region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$24,762","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/7422818_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$24,840","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/7422821_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$13,343","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/7422822_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRECISION NANOSYSTEMS INC.,"$10,238","Sep. 26, 2020","Sep. 26, 2020","Oct. 16, 2020",https://theijf.org/procurement/957218_nrc
Federal,Other equipment and Parts,National Research Council Canada,CLEEVE TECHNOLOGY INCORPORATED,"$19,469","Sep. 9, 2020","Sep. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/956353_nrc
Federal,Scientific services,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$14,530","Dec. 17, 2019","Dec. 17, 2019","Oct. 16, 2020",https://theijf.org/procurement/940385_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$10,135","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/80003370_ec
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Yao Cheng Ye,"$18,725","Jun. 16, 2020","Jun. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/7420862_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STAS INC.,"$16,556","Aug. 31, 2020","Aug. 31, 2020","Oct. 16, 2020",https://theijf.org/procurement/954548_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$22,957","Sep. 10, 2020","Sep. 10, 2020","Oct. 16, 2020",https://theijf.org/procurement/7423019_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$179,783","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/8509333_ic
Federal,Other buildings,National Research Council Canada,TRUMPF INC.,"$24,900","Sep. 9, 2020","Sep. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/956387_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$20,968","Sep. 16, 2020","Sep. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/7423140_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BROCK COUTTS,"$12,430","Apr. 7, 2020","Apr. 7, 2020","Oct. 16, 2020",https://theijf.org/procurement/45428053_pc
Federal,Tools and implements,National Defence,Tenaquip,"$10,932","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502162513_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ACIER NORDFAB INC,"$17,476","Aug. 26, 2020","Aug. 26, 2020","Oct. 16, 2020",https://theijf.org/procurement/21t30139_21_3569645_csc
Federal,Courier services,Health Canada,CANADA POST,"$17,706","Sep. 30, 2020","Sep. 30, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500415580_hc
Federal,Other engineering works,Environment and Climate Change Canada,SPIDEX ALL TERRAIN EXCAVATING,"$31,500","Sep. 15, 2020","Sep. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000713131_ec
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,540","Oct. 13, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502162503_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CORTEST INC.,"$15,247","Jul. 24, 2020","Jul. 24, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000711440_nrcan
Federal,Temporary help services,Health Canada,QUARRY CONSULTING INC.,"$39,900","May 12, 2020","May 12, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500411566_hc
Federal,Scientific Consultants,Parks Canada,DOUGAN & ASSOCIATES,"$24,820","Feb. 13, 2020","Feb. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/45426031_pc
Federal,Aircraft parts,Royal Canadian Mounted Police,GOODRICH HOIST & WINCH,"$16,712","Jul. 3, 2020","Jul. 3, 2020","Oct. 16, 2020",https://theijf.org/procurement/7244262_rcmp
Federal,Aviation fuel,National Defence,UQSUQ,"$18,956","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/2105823614_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$13,357","Sep. 21, 2020","Sep. 21, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502148283_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,217","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502157662_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$10,951","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/2105823618_dnd
Federal,Accounting and Audit Services,Parks Canada,MNP LLP,"$23,100","Jul. 9, 2020","Jul. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/45430101_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$10,603","Jul. 14, 2020","Jul. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502117804_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,573","Oct. 13, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502162474_dnd
Federal,Gasoline,National Defence,Macewen petroleum,"$53,792","Aug. 27, 2020","Aug. 27, 2020","Oct. 16, 2020",https://theijf.org/procurement/w107y_4502137197_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$43,180","Sep. 15, 2020","Sep. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/w107y_4502145163_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,357","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/f6855_201589_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,WSP CANADA INC,"$19,626","Sep. 1, 2020","Sep. 1, 2020","Oct. 16, 2020",https://theijf.org/procurement/f3766_200082_dfo
Federal,Tools and implements,National Defence,Acklands-Grainger,"$12,072","Oct. 2, 2020","Oct. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/w0106_4502154914_dnd
Federal,Miscellaneous expenditures not elsewhere classified,Fisheries and Oceans Canada,AON REED STENHOUSE INC.,"$12,269","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/fp802_200184_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,DIGBY ISLAND BOAT WORKS LTD,"$14,280","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/f1489_200018_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd,"$82,741","Aug. 6, 2020","Aug. 6, 2020","Oct. 16, 2020",https://theijf.org/procurement/kn73289_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$10,103","Oct. 9, 2020","Oct. 9, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502158806_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MURRAY CHEV. OLDS. INC.,"$21,911","Sep. 10, 2020","Sep. 10, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245240_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$457,844","May 6, 2020","May 6, 2020","Oct. 16, 2020",https://theijf.org/procurement/7243500_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$43,000","Mar. 2, 2020","Mar. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/700490794_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$17,078","Sep. 17, 2020","Sep. 17, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245372_rcmp
Federal,Miscellaneous manufactured articles,National Defence,WHEELER ACCESSORIES LTD.,"$20,252","Jul. 7, 2020","Jul. 7, 2020","Oct. 16, 2020",https://theijf.org/procurement/w0133_4502115168_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,VIANDEX INC,"$11,188","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/f3017_20dl0429_dfo
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$11,131","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0261_041215_tc
Federal,Other office equipment and Parts,National Defence,Sound Art Winnipeg,"$79,270","Sep. 14, 2020","Sep. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/w0117_193175_001_wpg_dnd
Federal,Other professional services not elsewhere specified,National Defence,3149455 Canada Inc,"$24,917","Jun. 12, 2020","Jul. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/caftg_21_003_dnd
Federal,Aviation fuel,National Defence,Exxonmobile aviation,"$36,797","Sep. 18, 2020","Sep. 18, 2020","Oct. 16, 2020",https://theijf.org/procurement/w107y_4502147873_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$29,778","Sep. 29, 2020","Sep. 29, 2020","Oct. 16, 2020",https://theijf.org/procurement/f1700_204693_dfo
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$22,541","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0269_041259_tc
Federal,AIRCRAFT PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$10,532","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0262_041221_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$22,541","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/asr_0269_041260_tc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FORTE FITNESS LTD. CANADA,"$13,566","Aug. 24, 2020","Aug. 24, 2020","Oct. 16, 2020",https://theijf.org/procurement/m500394302_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE VILLIARD ENR.,"$44,610","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/fp802_200143_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$588,776","Oct. 8, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502158019_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTE CONNECTIONS OF CANADA INC,"$15,086","Jun. 15, 2020","Jun. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/21443_21_3546411_csc
Federal,Tools and implements,National Defence,Snap on Tools - Canada,"$45,555","Sep. 18, 2020","Sep. 18, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502147469_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,KNOWLEDGE CIRCLE,"$24,638","Mar. 23, 2020","Mar. 23, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000707763_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,765","Oct. 15, 2020","Oct. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/21301_21_3651603_csc
Federal,Other buildings,National Defence,polvin construction,"$14,160","Sep. 14, 2020","Sep. 29, 2020","Oct. 16, 2020",https://theijf.org/procurement/1500300260_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Nunami Stantec Limited,"$65,981","Jul. 10, 2020","Jul. 10, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502119570_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,727","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502160242_dnd
Federal,Data and database access services,Royal Canadian Mounted Police,Reversinglabs international GMBH,"$13,336","Oct. 2, 2020","Oct. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245695_rcmp
Federal,Residential Buildings,Parks Canada,6222 NWT Limited,"$28,781","Jul. 8, 2020","Jul. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/45430056_pc
Federal,Other engineering works,National Defence,AIRZONE,"$14,027","Jul. 14, 2020","Jul. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502118427_dnd
Federal,Protection services,Employment and Social Development Canada,D.A’s SECURITY SERVICES,"$28,279","Jul. 22, 2020","Jul. 22, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500006477_esdc
Federal,Other vehicles,Agriculture and Agri-Food Canada,CROMER VALLEY STORE LTD,"$12,968","Jul. 28, 2020","Jul. 28, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000711534_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,605","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/21307_21_3651948_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NAVIGANT CONSULTING INC.,"$39,943","Jul. 28, 2020","Jul. 28, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000711538_nrcan
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,PRIORITY MANAGEMENT,"$10,633","Sep. 22, 2020","Sep. 22, 2020","Oct. 16, 2020",https://theijf.org/procurement/2021000967_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,549","Oct. 14, 2020","Oct. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/21301_21_3650331_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,300","Oct. 13, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/21301_21_3649105_csc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$27,926","Oct. 2, 2020","Oct. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502155089_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$27,913","Oct. 2, 2020","Oct. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502155086_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$35,103","Oct. 13, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502159619_dnd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THE MATHWORKS INC,"$18,891","Sep. 30, 2020","Sep. 30, 2020","Oct. 16, 2020",https://theijf.org/procurement/3000713799_ec
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,770","Oct. 8, 2020","Oct. 8, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502160262_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,759","Oct. 7, 2020","Oct. 7, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502160276_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,229","Sep. 21, 2020","Sep. 21, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502149278_dnd
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$212,819","Sep. 9, 2020","Aug. 27, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500006636_esdc
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,630","Oct. 14, 2020","Oct. 14, 2020","Oct. 16, 2020",https://theijf.org/procurement/4502162340_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$13,082","Sep. 2, 2020","Sep. 2, 2020","Oct. 16, 2020",https://theijf.org/procurement/7245153_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bien Air USA,"$22,376","Oct. 5, 2020","Oct. 5, 2020","Oct. 16, 2020",https://theijf.org/procurement/w8486_4502140322_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Canada,"$17,507","Aug. 31, 2020","Aug. 31, 2020","Oct. 16, 2020",https://theijf.org/procurement/w0125_4502138652_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$107,622","Sep. 15, 2020","Sep. 15, 2020","Oct. 16, 2020",https://theijf.org/procurement/fw036_200009_dfo
Federal,Other machinery and parts,National Defence,BHD Instrumentation Ltd.,"$23,841","Sep. 15, 2020","Sep. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3555_4502145841_dnd
Federal,Other buildings,National Defence,Acadia Roofing & Contracting Limited,"$652,473","Mar. 30, 2020","Mar. 30, 2020","Oct. 15, 2020",https://theijf.org/procurement/cn72282_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$187,247","Sep. 8, 2020","Sep. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202101252_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,City of Cold Lake,"$11,689","Oct. 1, 2020","Oct. 5, 2020","Oct. 15, 2020",https://theijf.org/procurement/w6895_4502164044_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$33,433","Oct. 13, 2020","Oct. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202102360_rcmp
