region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CANADIAN HOSPITAL SPECIALITIES,"$127,986","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/5a09103255_isc
Federal,Printing services,Courts Administration Service,CoForce,"$24,307","Feb. 1, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/5x001_20_0909_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAU, THERESA CHING YIN","$20,000","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/6033455_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YALA, SAMIA","$40,000","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/6033485_irb
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,FRANKLINCOVEY CANADA LTD.,"$69,354","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/6033626_osfi
Federal,Other professional services not elsewhere specified,National Film Board,CFS CONSULTANTS EN SECURITE INC,"$20,925","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033757_nfb
Federal,Data and database access services,Department of Finance Canada,Taxanalysts,"$60,406","Nov. 3, 2022","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/6074200865_fin
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,XEROX CANADA LTD.,"$12,910","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/700488850_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$38,187","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554417_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,QUANTUM MANAGEMENT SERVICES LTD /,"$29,838","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/700555093_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HUMANSCALE CANADA CORPORATION,"$21,779","Feb. 1, 2021","Feb. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/700555829_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Knoll North America Corp,"$18,391","Feb. 1, 2021","Feb. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/700555850_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Concepts Inc.,"$24,169","Feb. 1, 2021","Feb. 1, 2021","Aug. 1, 2021",https://theijf.org/procurement/700555854_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,808","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/700555931_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$37,709","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2026",https://theijf.org/procurement/700556389_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$195,660","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558291_pwgsc
Federal,Construction services,Public Services and Procurement Canada,"MARTIN KEWAGESHIG, JOANNE KEWAGESHI","$33,900","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558349_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$35,077","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558350_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$21,271","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558423_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,199","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558477_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$19,520","Feb. 1, 2021","Feb. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/700558496_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558504_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COGINOV INC,"$27,025","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700558531_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Solutions Workplace Furnishings,"$19,520","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700558534_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$455,647","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700558554_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$1,598,926","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700558559_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$613,509","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700558561_pwgsc
Federal,Rental of office buildings,Public Services and Procurement Canada,HALPENNY INSURANCE BROKERS LTD.,"$4,343,247","Feb. 1, 2021","Feb. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/700558714_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558988_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$34,359","Feb. 1, 2021","Feb. 1, 2021","May 30, 2021",https://theijf.org/procurement/700559171_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LALANDE + DOYLE ARCHITECTS INC. /,"$35,030","Feb. 1, 2021","Feb. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/700561005_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$36,515","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/700569887_pwgsc
Federal,Management consulting,Canadian Space Agency,"PMI, CHAPITRE LÉVIS-QUÉBEC INC.","$39,983","Feb. 1, 2021","Feb. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7015353_csa
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",CARLETON UNIVERSITY,"$28,250","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114480_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FUREVER CLEAN DOG WASH INC.,"$22,785","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/7248298_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$8,509","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248299_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,952","Feb. 1, 2021","Feb. 1, 2021","Mar. 12, 2021",https://theijf.org/procurement/7248300_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$71,165","Feb. 1, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/7248301_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$10,294","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248306_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$19,961","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248307_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MTTM AUTO GROUP LTD.,"$12,370","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248308_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,ENERGY NORTH CONSTRUCTION INC,"$34,025","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248756_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,CEB Inc.,"$40,836","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7426071_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Aeon Delight (Jiangsu) Property Ser,"$67,302","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426275_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,8819670  Canada Inc.,"$37,460","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7426299_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$17,308","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7426593_dfatd
Federal,Other equipment,Global Affairs Canada,Otis Elevator Company India Ltd,"$24,174","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7426742_dfatd
Federal,Public relations services,Global Affairs Canada,Western Washington University,"$19,113","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426855_dfatd
Federal,Office buildings,Global Affairs Canada,Scotscape Smartscape Limited,"$59,981","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/7426867_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,C-Plus Lebanon,"$15,031","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/7426986_dfatd
Federal,Management consulting,Global Affairs Canada,Forrester Research Limited,"$66,105","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7427015_dfatd
Federal,Operating system and utility software related to s,Global Affairs Canada,Ceridian Europe Limited,"$100,767","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427191_dfatd
Federal,Communications research services,Global Affairs Canada,FRAGOMEN GLOBAL LLP,"$74,964","Feb. 1, 2021","Feb. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/7427219_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,"REID HERE & Associates, LTD","$22,500","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427264_dfatd
Federal,Public relations services,Global Affairs Canada,KATHRYN FRIEDMAN,"$15,270","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427266_dfatd
Federal,Data communications services,Global Affairs Canada,ELETTRICA 90 S.r.l.,"$26,330","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427280_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,LAYERCREATE INC.,"$14,470","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427330_dfatd
Federal,Management consulting,Global Affairs Canada,Ash Global Insights,"$22,419","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427331_dfatd
Federal,Research contracts,Global Affairs Canada,Philip David Dawson,"$20,925","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427383_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TRIANGLE FRANCE,"$33,508","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2025",https://theijf.org/procurement/7427397_dfatd
Federal,Waste disposal,Global Affairs Canada,Compost Crew,"$56,272","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/7427400_dfatd
Federal,Management consulting,Global Affairs Canada,Global E-Commerce Leaders Forum LLC,"$27,861","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427424_dfatd
Federal,Management consulting,Global Affairs Canada,"SecondMuse, LLC","$19,087","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427427_dfatd
Federal,Public relations services,Global Affairs Canada,California Energy Storage Alliance,"$19,237","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427475_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Badael Altaqnaya Trading Co.,"$24,076","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427485_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,IPL Research Ltd,"$38,887","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7427486_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$15,166","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427489_dfatd
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$374,481","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7427491_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$338,345","Feb. 1, 2021","Feb. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7427493_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Carleton University,"$11,214","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/7427500_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CSI Consulting Inc.,"$39,324","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427510_dfatd
Federal,Management consulting,Global Affairs Canada,"Oligny, Langlais y Cia LTDA","$40,000","Feb. 1, 2021","Feb. 1, 2021","Aug. 13, 2021",https://theijf.org/procurement/7427513_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$207,900","Feb. 1, 2021","Feb. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7427517_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$10,332","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427521_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Jean DUBOIS,"$18,500","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7427528_dfatd
Federal,Management consulting,Global Affairs Canada,"SecondMuse, LLC","$19,293","Feb. 1, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427554_dfatd
Federal,Management consulting,Global Affairs Canada,"The Tassopoulos Law Firm, PLLC","$31,710","Feb. 1, 2021","Feb. 1, 2021","Mar. 23, 2021",https://theijf.org/procurement/7427716_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427861_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$101,022","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428674_dfatd
Federal,"Rental of machinery, office furniture and fixtures",Global Affairs Canada,Leasilinge,"$36,664","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7428780_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$67,012","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7429148_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$39,704","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7501045_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Superintendent of Financial Institutions Canada,EPHOX CORPORATION DBA TINY,"$23,537","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/8047319_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Convergint Technologies Ltd,"$25,709","Feb. 1, 2021","Feb. 16, 2021","Mar. 27, 2021",https://theijf.org/procurement/8047783_irb
Federal,Photo equipment - Including Parts,Privy Council Office,1172831 Ontario Limited,"$19,380","Feb. 1, 2021","Feb. 1, 2021","Feb. 25, 2021",https://theijf.org/procurement/8047811_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$24,896","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/8047813_pco
