region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$39,550","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700671784_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Sand & Sea Dive Shop Inc,"$11,368","Sep. 12, 2022","Sep. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/700672969_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CANADIAN SPACE SOCIETY,"$39,991","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7015870_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,336","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117637_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,336","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117638_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,336","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117639_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$193,795","Sep. 12, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117684_cic
Federal,Purchase of training packages and courses,Public Safety Canada,BMCR ASSOCIATES INC,"$13,560","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259714_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,NATTIQ,"$21,188","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259794_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,589","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7259805_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,589","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7259806_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,589","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7259807_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,LIFEWORKS (CANADA) LTD.,"$12,417","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259810_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$80,334","Sep. 12, 2022","Sep. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/7259816_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,IRVING COLLISIION REPAIRS,"$16,577","Sep. 12, 2022","Sep. 12, 2022","Nov. 21, 2022",https://theijf.org/procurement/7259822_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,9402-3744 QUEBEC INC,"$10,800","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259824_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$377,163","Sep. 12, 2022","Sep. 12, 2022","Aug. 9, 2024",https://theijf.org/procurement/7441817_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$231,188","Sep. 12, 2022","Sep. 12, 2022","Aug. 11, 2023",https://theijf.org/procurement/7442224_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,3261620 Canada Inc,"$39,954","Sep. 12, 2022","Sep. 12, 2022","Jul. 28, 2023",https://theijf.org/procurement/7442906_dfatd
Federal,Exposition services,Global Affairs Canada,GSMA Limited,"$75,562","Sep. 12, 2022","Sep. 12, 2022","Mar. 3, 2023",https://theijf.org/procurement/7443181_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,3 ZEM,"$12,261","Sep. 12, 2022","Sep. 12, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443275_dfatd
Federal,Management consulting,Global Affairs Canada,Pascale Lanctôt-Leroy,"$22,765","Sep. 12, 2022","Sep. 12, 2022","Jan. 6, 2023",https://theijf.org/procurement/7443304_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$13,262","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443323_dfatd
Federal,Exposition services,Global Affairs Canada,TechConnect LLC,"$39,147","Sep. 12, 2022","Sep. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443334_dfatd
Federal,Management consulting,Global Affairs Canada,SINEAD McNICHOLAS,"$14,387","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443376_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,IDEARU LIVING (KA,"$12,126","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443377_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$195,973","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443424_dfatd
Federal,Diesel fuel,Global Affairs Canada,OMV PETROM Marketing SRL,"$11,139","Sep. 12, 2022","Sep. 12, 2022","Nov. 9, 2022",https://theijf.org/procurement/7443466_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$28,890","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443478_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,DREAM TEAM HOTEL ASSOCIATES LLC,"$188,613","Sep. 12, 2022","Sep. 12, 2022","Sep. 25, 2022",https://theijf.org/procurement/7443480_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$25,028","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443482_dfatd
Federal,Management consulting,Global Affairs Canada,Golder Associate,"$91,463","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443494_dfatd
Federal,Hospitality,Global Affairs Canada,Fairmont Chateau Laurier,"$61,947","Sep. 12, 2022","Sep. 12, 2022","Oct. 6, 2022",https://theijf.org/procurement/7443497_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,VidCruiter Inc.,"$129,255","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443500_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Whispering Bell MEA DMCC,"$12,615","Sep. 12, 2022","Sep. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443502_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GCstrategies Inc.,"$98,028","Sep. 12, 2022","Sep. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/7443503_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$13,067","Sep. 12, 2022","Sep. 12, 2022","Dec. 1, 2022",https://theijf.org/procurement/7443507_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443508_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$90,344","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501158_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$96,683","Sep. 12, 2022","Sep. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501159_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$99,994","Sep. 12, 2022","Sep. 12, 2022","Sep. 29, 2022",https://theijf.org/procurement/7501160_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA CORP,"$11,928","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005242_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE GROUP INC,"$16,607","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005246_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CODEWORK INC.,"$19,169","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005249_ec
Federal,Other professional services not elsewhere specified,National Film Board,PLUG YOUR EARS PUBLISHING LTD,"$11,500","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/8053769_nfb
Federal,Legal services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$22,600","Mar. 31, 2023","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/8053771_tsb
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Radio-television and Telecommunications Commission,THE RETIREMENT PLANNING INSTITUTE,"$11,038","Sep. 12, 2022","Sep. 12, 2022","Nov. 15, 2022",https://theijf.org/procurement/8054445_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$100,689","Sep. 12, 2022","Sep. 12, 2022","Sep. 26, 2023",https://theijf.org/procurement/8510142_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$90,181","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510146_ic
Federal,Laboratories,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$330,662","Sep. 12, 2022","Sep. 12, 2022","Nov. 14, 2022",https://theijf.org/procurement/995231_nrc
Federal,Other buildings,National Research Council Canada,HONEYWELL LIMITED,"$17,977","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/995235_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOKA SERVICES AUX PROJETS INC.,"$33,918","Sep. 12, 2022","Sep. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/995257_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$56,875","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/995269_nrc
Federal,Scientific services,National Research Council Canada,POS MANAGEMENT CORP,"$12,619","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/995273_nrc
Federal,Management consulting,National Research Council Canada,"IPS-INTEGRATED PROJECT SERVICES,","$75,884","Sep. 12, 2022","Sep. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/995278_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CARL ZEISS CANADA LTD,"$10,207","Sep. 12, 2022","Sep. 12, 2022","Sep. 16, 2023",https://theijf.org/procurement/995284_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$16,432","Sep. 12, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/ad0046202300714_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,355","Sep. 12, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/ad0046202300715_dnd
Federal,Paper and paperboard,National Defence,SANI-SOL,"$17,330","Sep. 12, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/al0114202300612_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,319","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/as_2255_0072661_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$68,320","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/as_2255_0072663_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,588","Sep. 12, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/ax0113202301657_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,980","Sep. 12, 2022","Sep. 21, 2022","Sep. 21, 2022",https://theijf.org/procurement/by3380202301251_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,524","Sep. 12, 2022","Sep. 13, 2022","Sep. 13, 2022",https://theijf.org/procurement/ca0168202300307_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,994","Sep. 12, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/cj0106202301078_dnd
Federal,Engineering consultants-Other,National Defence,Symroc Business and Project Management Ltd.,"$227,700","Sep. 12, 2022","Sep. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/cw2239410_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,compucom,"$23,458","Sep. 12, 2022","Sep. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/e60ej_11000c_022_ej_dnd
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Asokan Business Interiors,"$34,926","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00122152_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Teknion Limited,"$165,041","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220911_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$23,857","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220912_pwgsc
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Nitam Solutions Inc,"$15,193","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ed01220913_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$125,000","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2025",https://theijf.org/procurement/en32112410_pwgsc
Federal,Rental of aircraft,National Defence,Yellowhead Helicopters Ltd,"$24,141","Sep. 12, 2022","Oct. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/g4_mov_22_020_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,584","Sep. 12, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/jy0105202300844_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp.,"$78,994","Sep. 12, 2022","Sep. 12, 2022","Jan. 23, 2023",https://theijf.org/procurement/kn78668_dnd
Federal,Communications professional services not Elsewhere Specified,Military Police Complaints Commission of Canada,Kaboom Communications,"$19,148","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p046_mpcc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$11,250","Sep. 12, 2022","Sep. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000039568_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$62,413","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040037_ssc
Federal,Other equipment,Shared Services Canada,MODERN NIAGARA TORONTO INC,"$11,915","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2023",https://theijf.org/procurement/p000040326_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$35,023","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040361_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$44,696","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2027",https://theijf.org/procurement/p000040377_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$34,057","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2027",https://theijf.org/procurement/p000040381_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$32,434","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2027",https://theijf.org/procurement/p000040441_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$23,425","Sep. 12, 2022","Sep. 20, 2022","Sep. 19, 2027",https://theijf.org/procurement/p000040581_ssc
Federal,Management consulting,Canadian Human Rights Commission,Focus Consulting Inc.,"$39,488","Sep. 13, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300136_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"Navius Research, Inc.","$33,900","Sep. 12, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300178_oag
Federal,"Acquisition of all computer equipment and associated components related to the Distributed Computing Environment (DCE), including the acquisition of desktops, personal computers, mobile/portable workstations, hand-held computing devices and special function or high-end workstations, as well as acquisition of all related parts and peripherals.",Canadian Centre for Occupational Health and Safety,Keverest Technologies Inc,"$84,336","Sep. 12, 2022","Sep. 12, 2022","Nov. 10, 2022",https://theijf.org/procurement/po00001347_ccohs
Federal,Computer services,Health Canada,"AMAZON WEB SERVICES, INC.","$12,789,103","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/r20223837_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ben Wiebe Construction,"$12,411","Sep. 12, 2022","Sep. 12, 2022","Nov. 10, 2022",https://theijf.org/procurement/rentg_042_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$258,572","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/scdta002_osfi
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$20,348","Sep. 12, 2022","Sep. 12, 2022","Aug. 6, 2023",https://theijf.org/procurement/ssc2281747_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ULTRATECH MARITIME,"$16,326","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3459_220007_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$40,567","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220128_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$66,605","Sep. 12, 2022","Sep. 12, 2022","Aug. 11, 2023",https://theijf.org/procurement/t8080_220103_2_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SHIFT EVIRONMENTAL TECHNOLOGIES LTD,"$45,200","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220227_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$13,888","Sep. 12, 2022","Sep. 12, 2022","Sep. 16, 2022",https://theijf.org/procurement/t8080_220245_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$39,576","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220263_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,628","Sep. 12, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/t8086_213021_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Pure Spirit Solutions Inc.,"$18,136","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2025",https://theijf.org/procurement/w0100_4502475625_2bh2116988_dnd
Federal,Miscellaneous manufactured articles,National Defence,Miller Tirecraft,"$13,628","Sep. 12, 2022","Sep. 12, 2022","Oct. 27, 2022",https://theijf.org/procurement/w0100_4502475660_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,848","Sep. 12, 2022","Sep. 12, 2022","Sep. 13, 2022",https://theijf.org/procurement/w010h3b360_dnd
Federal,Rental of motor and other vehicles,National Defence,CHARLES LINDSAY 2017 LTD,"$68,080","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0501_23_c026_dnd
Federal,Management consulting,National Defence,"Colliers Project Leaders Inc, Tiree Facility Solutions Inc, In Joint Venture","$5,763,141","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2026",https://theijf.org/procurement/w2282_2022_aa04_001_dnd
Federal,Protection services,National Defence,Shield Security Services,"$50,136","Sep. 12, 2022","Sep. 13, 2022","Nov. 10, 2022",https://theijf.org/procurement/w2282_22_aa37_dnd
Federal,Other vehicles,National Defence,STOR-IT SYSTEMS LTD,"$12,690","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/w355b_4502475912_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$16,100","Sep. 12, 2022","Sep. 12, 2022","Oct. 29, 2022",https://theijf.org/procurement/w4129_23_0071_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$66,924","Sep. 12, 2022","Sep. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_055s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$11,051","Sep. 12, 2022","Sep. 13, 2022","Sep. 14, 2022",https://theijf.org/procurement/w6447npcc22_0227_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION,"$24,000","Sep. 12, 2022","Oct. 6, 2022","Oct. 6, 2022",https://theijf.org/procurement/w6447npcc22_0228_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,City of Cold Lake,"$11,763","Sep. 12, 2022","Oct. 3, 2022","Nov. 29, 2022",https://theijf.org/procurement/w6895_4502475771_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$10,184","Sep. 12, 2022","Sep. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/w6895_4502475810_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$27,595","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502471147_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,553","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7714_4502475543_dnd
Federal,Other equipment and Parts,National Defence,CSE Industrial Electrical Distributors Limited,"$50,000","Sep. 12, 2022","Sep. 16, 2022","Oct. 28, 2022",https://theijf.org/procurement/w8482_230248_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,SIMEX,"$167,059","Sep. 12, 2022","Sep. 30, 2022","Apr. 20, 2023",https://theijf.org/procurement/w8482_4502471231_dnd
Federal,Aircraft parts,National Defence,Kenn Borek Ltd,"$73,000","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8485_237219_001_dap4_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$31,416","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502475792_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$14,398","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502475807_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP INC.,"$858,405,061","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2028",https://theijf.org/procurement/w8486_206245_001_pr_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas&Schmidt,"$494,657","Sep. 12, 2022","Sep. 12, 2022","Sep. 30, 2025",https://theijf.org/procurement/w8486_228506_001_ar_dnd
Federal,Other clothing,National Defence,Logistik Unicorp Inc.,"$112,795","Sep. 12, 2022","Sep. 12, 2022","Sep. 26, 2022",https://theijf.org/procurement/w8486_4502475882_dnd
Federal,TEMPORARY HELP SERVICES,Statistics Canada,MaxSys Staffing and Consulting,"$153,000","Sep. 13, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013301_statcan
Federal,Translation Services,Public Services and Procurement Canada,Multilingual Community Interpreter,"$16,671","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/200005204_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Multilingual Community Interpreter,"$16,671","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/200005205_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Coastal Conservation,"$5,007,672","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/2021031400_pc
Federal,Public relations services,Global Affairs Canada,Ebsco Canada Ltd,"$914,072","Sep. 13, 2022","Sep. 13, 2022","Apr. 1, 2024",https://theijf.org/procurement/2022_0012_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$62,955","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022015400_pc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA OYJ,"$11,540,509","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2027",https://theijf.org/procurement/20220225a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DIAMED LAB SUPPLIES INC.,"$496,622","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220480a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PEAK SCIENTIFIC CANADA LTD,"$79,353","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230085a_ec
