region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$853,100","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21801_21_3772051_csc
Federal,Dental Services,Correctional Service of Canada,DR ALAN BEAUMONT INC,"$127,400","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_21_3772085_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,222","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3772234_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,342","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3772937_csc
Federal,Institutional Buildings,Correctional Service of Canada,ELHARTS ELECTRIC,"$13,073","Mar. 17, 2021","Mar. 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/21t50376_21_3772602_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$26,781","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50539_21_3772827_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,795","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221348_tbs
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$15,200","Mar. 17, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/2472_cihr
Federal,0460 - Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (FP) THE CANADIAN CORPS OF COMMISSIONAIRES,"$10,170","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2473_cihr
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc.,"$145,558","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh086323_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Combat Networks Inc.,"$85,583","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn74355_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SynerSolutions Technologies Inc.,"$836,019","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bscs1224_dnd
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Pure Strategy,"$21,470","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0143_opc
Federal,Data and database access services,Natural Resources Canada,EURASIA GROUP,"$383,169","Mar. 17, 2021","Mar. 17, 2021","Mar. 14, 2023",https://theijf.org/procurement/3000723882_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,FLORENCE BOUCHARD JEAN,"$21,649","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/3000724183_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$16,706","Mar. 17, 2021","Apr. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000724258_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$20,222","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724393_cfia
Federal,Data and database access services,Natural Resources Canada,WOLTERS KLUWER LIMITED,"$11,744","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724402_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$10,577","Mar. 17, 2021","Mar. 17, 2021","Apr. 5, 2021",https://theijf.org/procurement/3000724409_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$16,385","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724411_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$29,988","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724412_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STEREOSYSTEMS LTD.,"$13,800","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724418_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$16,584","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724424_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,BEL-AIR AUTOMOBILES INC.,"$47,958","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724425_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CONTROLLED ENVIRONMENTS LIMITED,"$30,222","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000724427_cfia
Federal,Other engineering works,Environment and Climate Change Canada,O.T. FABRICATING LTD,"$28,135","Mar. 17, 2021","Mar. 17, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000724432_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$75,962","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724434_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$13,001","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724442_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$28,335","Mar. 17, 2021","Mar. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000724447_ec
Federal,Rental of ships,Environment and Climate Change Canada,HIGHLANDER MARINE SERVICES LTD.,"$19,320","Mar. 17, 2021","Mar. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000724449_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GEOMETRICS, INC.","$21,591","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724464_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,PCI GEOMATICS ENTERPRISES INC.,"$21,845","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724466_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,UNDER SUN CO.,"$15,187","Mar. 17, 2021","Mar. 17, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000724467_ec
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$16,225","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3571002_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$34,267","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3574050_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,195","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3574059_1_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES,"$15,057","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3574133_1_dnd
Federal,Data communications services,Global Affairs Canada,"Optiv Canada Federal, Inc.","$38,900","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/4001666_dfatd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$31,379","May 27, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500005319_dfo
Federal,Other office equipment and parts,Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$33,636","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007702_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Mar. 17, 2021","Mar. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500007704_esdc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,CANADIAN ASSOCIATION OF CHIEFS OF,"$25,500","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144900_jus
Federal,Communications - Web Services Subscriptions,Health Canada,MASSACHUSETTS MEDICAL SOCIETY,"$22,392","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/4500419775_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,PROSCI CANADA ULC,"$39,676","Mar. 17, 2021","Mar. 17, 2021","Mar. 19, 2021",https://theijf.org/procurement/4500419922_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$58,139","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422565_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,465","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422567_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$59,515","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422568_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$24,666","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422580_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SURGO SURGICAL SUPPLY,"$15,289","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422586_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$40,062","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422600_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$23,539","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422610_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422618_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$39,321","Mar. 17, 2021","Mar. 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500422620_aandc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$43,855","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422626_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$44,355","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422628_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,380","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422629_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$25,583","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422630_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,380","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422631_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$65,921","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422633_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$18,397","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422634_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$35,991","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422635_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$58,139","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422636_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$33,222","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422638_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$69,499","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422639_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$68,021","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422640_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$15,937","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500422641_isc
Federal,Commercial buildings,National Defence,THREE W CONSTRUCTION,"$10,941","Mar. 17, 2021","Mar. 17, 2021","May 14, 2021",https://theijf.org/procurement/4502235514_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGNALISATION INTER-LIGNE,"$13,855","Mar. 17, 2021","Mar. 17, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502235534_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,COMSOL INC.,"$16,939","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502235536_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$871,048","Mar. 17, 2021","Mar. 22, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502235550_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$11,298","Mar. 17, 2021","Mar. 17, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502235704_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$22,373","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502235719_dnd
Federal,Ferrous metals,National Defence,Chilliwack Gravel Sales LTD,"$10,206","Mar. 17, 2021","Mar. 17, 2021","Mar. 18, 2021",https://theijf.org/procurement/4502235841_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,INNOVATIVE ERGONOMIC SOLUTIONS,"$19,944","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502235912_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$229,188","Mar. 17, 2021","Mar. 17, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502235949_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$82,167","Mar. 17, 2021","Mar. 17, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235955_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,773","Mar. 17, 2021","Mar. 17, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502235957_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$112,131","Mar. 17, 2021","Mar. 17, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502235967_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$19,928","Mar. 17, 2021","Mar. 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502235976_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$72,831","Mar. 17, 2021","Mar. 17, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502235987_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$91,220","Mar. 17, 2021","Mar. 17, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502235995_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$34,008","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502235996_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$54,867","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502236000_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$72,407","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502236002_dnd
Federal,Other buildings,National Defence,CP Distributors Ltd.,"$27,283","Mar. 17, 2021","Mar. 17, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502236041_dnd
Federal,Other equipment and Parts,National Defence,OVERLAND OUTFITTERS,"$11,382","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502236056_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating,"$55,088","Mar. 17, 2021","Mar. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502236060_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,641","Mar. 17, 2021","Mar. 17, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502236940_dnd
