region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$15,820","Apr. 4, 2024","Apr. 4, 2024","Apr. 5, 2024",https://theijf.org/procurement/1016838_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,639","Apr. 4, 2024","Apr. 4, 2024","Apr. 5, 2024",https://theijf.org/procurement/1016860_nrc
Federal,Gasoline,National Defence,HARNOIS ENERGIES,"$15,343","Apr. 3, 2024","Apr. 3, 2024","Apr. 5, 2024",https://theijf.org/procurement/w0130_4502731349_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$805,998","Mar. 28, 2024","Apr. 2, 2024","Apr. 5, 2024",https://theijf.org/procurement/4502729733_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$25,680","Apr. 3, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/4500065158_dfo
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$195,446","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/4502731475_dnd
Federal,"Runways, landing fields and tarmac",National Defence,O'Hanlon Paving Ltd,"$99,792","Apr. 3, 2024","Apr. 3, 2024","Apr. 4, 2024",https://theijf.org/procurement/4502731298_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd,"$16,245","Feb. 28, 2024","Feb. 28, 2024","Apr. 4, 2024",https://theijf.org/procurement/4502717860_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$10,509","Apr. 4, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065142_dfo
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,376","Mar. 25, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/by3380202500009_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$379,865","Apr. 3, 2023","Apr. 5, 2023","Apr. 4, 2024",https://theijf.org/procurement/7118841_cic
Federal,Other office equipment and Parts,National Defence,GRAND & TOY INC,"$20,694","Feb. 21, 2024","Feb. 21, 2024","Apr. 4, 2024",https://theijf.org/procurement/w3182_4502713709_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$34,328","Apr. 1, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w693124004_dnd
Federal,Miscellaneous manufactured articles,National Defence,The TDL Group corp,"$22,158","Nov. 20, 2023","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w0002_4502674394_dnd
Federal,Other equipment and Parts,National Defence,NEDERMAN,"$10,967","Jan. 8, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/4502691247_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,857","Feb. 2, 2024","Feb. 2, 2024","Apr. 4, 2024",https://theijf.org/procurement/3716016_1_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$44,075","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w307b5f003_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$20,373","Apr. 4, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/d1120_18_2002_a_04_38_psc
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,288","Apr. 2, 2024","Apr. 2, 2024","Apr. 4, 2024",https://theijf.org/procurement/w0100_4502730383_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$13,986","Apr. 4, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065168_dfo
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,558","Apr. 3, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/aa6795202500003_dnd
Federal,Aviation fuel,National Defence,AEG,"$173,551","Mar. 26, 2024","Mar. 26, 2024","Apr. 4, 2024",https://theijf.org/procurement/2108147781_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$62,000","Mar. 27, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/sy6908202500002_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$40,018","Apr. 4, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065170_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$29,406","Apr. 4, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065171_dfo
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$38,903","Mar. 27, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/sy6908202500003_dnd
Federal,Scientific services,Environment and Climate Change Canada,GORD SHANNON,"$20,669","Apr. 3, 2024","Apr. 3, 2024","Apr. 4, 2024",https://theijf.org/procurement/3000781537_ec
Federal,Other equipment and Parts,National Defence,Digital Receiver Technology inc,"$14,559","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/inv_010840_dnd
Federal,Other equipment and Parts,National Defence,RED WAGON,"$12,075","Jan. 25, 2024","Jan. 25, 2024","Apr. 4, 2024",https://theijf.org/procurement/w1985_4502700504_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc.,"$20,542","Apr. 2, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w3554_4502730225_dnd
Federal,Miscellaneous manufactured articles,National Defence,DIGITMAKERS,"$10,943","Mar. 28, 2024","Mar. 28, 2024","Apr. 4, 2024",https://theijf.org/procurement/w3555_4502673974_dnd
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$52,000","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/ir000009652698752_460116_cra
Federal,Aviation fuel,National Defence,SHELL,"$22,411","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/2108193036_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$19,540","Apr. 3, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/d1124_23_0028_psc
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$31,980","Apr. 2, 2024","Apr. 2, 2024","Apr. 3, 2024",https://theijf.org/procurement/w2107_4502729866_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,ErgoCentric Inc.,"$11,362","Apr. 3, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/2025000386_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$19,563","Mar. 13, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/p2500060_oag
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SMARTWAY TRAILER RENTALS,"$49,720","Apr. 1, 2024","Apr. 1, 2024","Apr. 3, 2024",https://theijf.org/procurement/21t13839_24_4715046_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Coaching Ourselves International Inc.,"$13,160","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/ir000009647762724_459344_cra
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$20,492","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/0102mn18858375_dnd
Federal,Public relations services,The Correctional Investigator Canada,CREO Marketing Inc,"$14,858","Jun. 20, 2023","Jun. 20, 2023","Apr. 3, 2024",https://theijf.org/procurement/7267126_oci
Federal,"Miscellaneous food, food materials and food preparations",National Defence,FINDLAY  FOODS,"$10,007","Apr. 2, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/al0114202500007_dnd
Federal,Tools and implements,National Defence,snapon tools,"$65,383","Nov. 13, 2023","Nov. 13, 2023","Apr. 3, 2024",https://theijf.org/procurement/4502676841_dnd
Federal,Aviation fuel,National Defence,AEG,"$205,104","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/2108169143_dnd
Federal,Industrial buildings,National Defence,DC Overhead,"$21,073","Dec. 19, 2023","Dec. 20, 2023","Apr. 3, 2024",https://theijf.org/procurement/4502688688_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BEGIN, MARIO","$24,092","Apr. 3, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/d1120_18_2002_12_63_psc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,955","Mar. 26, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/by3380202500021_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$16,552","Mar. 28, 2024","Mar. 28, 2024","Apr. 3, 2024",https://theijf.org/procurement/w0130_4502729992_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$32,860","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/w0130_4502731329_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$27,237","Apr. 2, 2024","Apr. 2, 2024","Apr. 3, 2024",https://theijf.org/procurement/w2107_4502729438_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,SPACESAVER MOBILE STORAGE SYSTEMS CORP,"$461,718","Nov. 14, 2023","Sep. 12, 2023","Apr. 3, 2024",https://theijf.org/procurement/4500012437_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ATEMPO INC,"$95,556","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/8059956_nfb
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SVC,"$43,960","Mar. 21, 2024","Mar. 29, 2024","Apr. 3, 2024",https://theijf.org/procurement/w6447npcc23_0633_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Staples Professional,"$11,988","Jan. 11, 2024","Jan. 11, 2024","Apr. 3, 2024",https://theijf.org/procurement/4502731242_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,CREATIVE SYSTEMS INC,"$13,980","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/4500066212_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,719","Apr. 2, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/cj0106202500003_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$39,917","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/70100376_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,INTERNATIONAL ASSOCIATION OF PRIVACY PROFESSIONALS,"$48,570","Apr. 3, 2024","Feb. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/p2400239_opc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"BOYD, GUY","$10,430","Apr. 3, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/d1120_18_2002_08_54_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,2335719 ONTARIO LTD,"$11,705","Apr. 3, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/d1120_18_2002_13_58_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$24,349","Apr. 3, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/d1120_18_2002_21_60_psc
Federal,Aviation fuel,National Defence,Irving OIl Limited,"$797,369","Mar. 1, 2024","Mar. 5, 2024","Apr. 2, 2024",https://theijf.org/procurement/w0102_4502719306_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LIMITED,"$380,522","Feb. 26, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/w307b5f001_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$25,830","Mar. 26, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/by3380202500017_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$16,378","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/3000781430_ec
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,870","Mar. 25, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/sy1670202500001_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,J.G. RIVE-SUD,"$11,466","Mar. 28, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/by3380202500029_dnd
Federal,Commercial buildings,National Defence,MPS Welding Inc,"$29,981","Oct. 31, 2023","Oct. 31, 2023","Apr. 2, 2024",https://theijf.org/procurement/4502664664_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,372","Oct. 7, 2022","Oct. 7, 2022","Apr. 2, 2024",https://theijf.org/procurement/as_2279_0072832_tc
Federal,Aviation fuel,National Defence,AEG,"$29,428","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/2108155023_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,716","Apr. 1, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/jy0105202500005_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,831","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/2108149509_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,011","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/2108105693_dnd
Federal,Residential buildings,National Defence,biamar,"$12,439","Mar. 26, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/3721891_1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$59,400","Mar. 19, 2024","Mar. 28, 2024","Apr. 2, 2024",https://theijf.org/procurement/w6447npcc23_0632_dnd
Federal,Tools and implements,National Defence,staples professional inc,"$12,925","Dec. 6, 2023","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/w000_4502682899_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$393,084","Apr. 2, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500065095_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$55,519","Apr. 2, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500065097_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"-$5,509","Mar. 31, 2023","Mar. 31, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000763257_ec
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,149,386","Jun. 1, 2020","Jun. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243151_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$592,506","Jul. 1, 2020","Jul. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243152_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,248,919","Jun. 1, 2020","Jun. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243154_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$819,515","Aug. 16, 2021","Aug. 16, 2021","Mar. 19, 2024",https://theijf.org/procurement/7246742_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,WILDSTONE CONSTRUCTION LTD,"$8,688,491","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/7247559_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$781,635","May 17, 2021","May 17, 2021","Mar. 19, 2024",https://theijf.org/procurement/7249243_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$401,718","Nov. 1, 2021","Nov. 1, 2021","Mar. 19, 2024",https://theijf.org/procurement/7250096_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$887,878","Dec. 21, 2021","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7254587_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$196,603","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/7255406_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$965,467","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257117_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$374,058","Nov. 1, 2022","Nov. 1, 2022","Mar. 19, 2024",https://theijf.org/procurement/7259460_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FRESH ART & DESIGN INC.,"$13,961","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261086_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$12,151","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261960_ps
Federal,Engineering services not elsewhere specified,National Research Council Canada,GEMTEC CONSULTING ENGINEERS &,"$11,436","Jul. 27, 2023","Jul. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008455_nrc
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,$120,"Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263686_ps
