region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$14,656","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2024",https://theijf.org/procurement/p000052090_ssc
Federal,Networking software,Shared Services Canada,NET-WALL INTERNET SECURITY INC.,"$70,149","Aug. 10, 2023","Aug. 10, 2023","Aug. 9, 2024",https://theijf.org/procurement/p000053045_ssc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AIRMARKET INC.,"$574,224","Dec. 20, 2023","Dec. 20, 2023","Aug. 9, 2024",https://theijf.org/procurement/9203499301_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$29,610","Mar. 25, 2024","Mar. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/700768964_pwgsc
Federal,Training consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$34,314","Dec. 28, 2023","Jan. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/p2400288_oag
Federal,Information technology and telecommunications consultants,National Defence,Dassault Systèmes Canada Inc.,"$213,422","Nov. 23, 2022","Nov. 23, 2022","Aug. 9, 2024",https://theijf.org/procurement/w847s_4502441271_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,ADGA GROUP CONSULTANTS INC,"$3,270,672","Nov. 12, 2021","Nov. 12, 2021","Aug. 9, 2024",https://theijf.org/procurement/4600002283_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,ADGA GROUP CONSULTANTS INC,"$3,148,632","Aug. 24, 2021","Aug. 24, 2021","Aug. 9, 2024",https://theijf.org/procurement/4600002250_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,THEIA CANADA SOFTWARE INC.,"$18,442","May 4, 2023","Aug. 9, 2023","Aug. 9, 2024",https://theijf.org/procurement/80005981_vac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SCHLOBACH, MONICA CARSALAD","$35,000","Aug. 10, 2022","Aug. 10, 2022","Aug. 9, 2024",https://theijf.org/procurement/6040149_irb
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$24,145","Mar. 25, 2024","Mar. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/700771278_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FARAHI, MEHRAN","$11,300","Aug. 10, 2022","Aug. 10, 2022","Aug. 9, 2024",https://theijf.org/procurement/6039787_irb
Federal,Communications - Web Services Subscriptions,Health Canada,CLEARLEAF INC,"$119,965","Aug. 18, 2021","Aug. 18, 2021","Aug. 9, 2024",https://theijf.org/procurement/ht44513870_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$377,163","Sep. 12, 2022","Sep. 12, 2022","Aug. 9, 2024",https://theijf.org/procurement/7441817_dfatd
Federal,Institutional buildings,National Defence,Tipp-Off Inc.,"$298,094","Nov. 7, 2023","Nov. 7, 2023","Aug. 9, 2024",https://theijf.org/procurement/cn79175_4502669128_dnd
Federal,Other equipment and Parts,National Defence,Lockheed Martin Canada Inc.,"$180,000","Feb. 8, 2024","Feb. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/w8482_231150_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,CDW CANADA,"$15,459","Apr. 20, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/y211024013_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$378,113","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052050_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$16,191","Aug. 8, 2023","Aug. 8, 2023","Aug. 8, 2024",https://theijf.org/procurement/s202401503_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$12,518","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052219_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Bronson Consulting Group,"$128,822","Jul. 18, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/w8484_240483_dnd
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$68,899","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/8057437_csps
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,788","Aug. 9, 2022","Aug. 9, 2022","Aug. 8, 2024",https://theijf.org/procurement/p000051545_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$12,708","Aug. 7, 2020","Aug. 7, 2020","Aug. 8, 2024",https://theijf.org/procurement/p000016685_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$328,738","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052031_ssc
Federal,Office and stationers supplies,Canada Revenue Agency,Novexco Inc. (Hamster),,"Aug. 4, 2022","Aug. 9, 2022","Aug. 8, 2024",https://theijf.org/procurement/5500001107_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc. and Coradix Technology Consulting in Joint Venture,"$259,039","Apr. 17, 2023","Apr. 21, 2023","Aug. 8, 2024",https://theijf.org/procurement/2024001672_cbsa
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$37,664","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052001_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$75,000","Aug. 4, 2023","Aug. 8, 2023","Aug. 7, 2024",https://theijf.org/procurement/w6369_24_a047_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BSD ROBOTICS PTY LTD,"$14,243","Jun. 20, 2023","Aug. 8, 2023","Aug. 7, 2024",https://theijf.org/procurement/4500456333_phac
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$778,188","Jul. 15, 2020","Jul. 15, 2020","Aug. 7, 2024",https://theijf.org/procurement/2021000588_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$801,904","Sep. 17, 2020","Sep. 29, 2020","Aug. 7, 2024",https://theijf.org/procurement/2021000953_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$568,113","Jun. 2, 2021","Jun. 7, 2021","Aug. 7, 2024",https://theijf.org/procurement/2022000671_cbsa
Federal,Engineering services not elsewhere specified,National Defence,Altis Professional Recruitment,"$1,050,267","Aug. 30, 2020","Aug. 31, 2020","Aug. 7, 2024",https://theijf.org/procurement/w8486_207119_001_le_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",NORD QUANTIQUE INC.,"$168,270","Jan. 10, 2024","Jan. 10, 2024","Aug. 7, 2024",https://theijf.org/procurement/9203452301_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DeepL,"$86,970","Feb. 7, 2024","Feb. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/7458518_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Magnet Forensics,"$38,165","Aug. 8, 2023","Aug. 8, 2023","Aug. 7, 2024",https://theijf.org/procurement/w3330_24_082_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants/ 1019837 Ontario Inc.,"$71,170","Jul. 17, 2023","Aug. 21, 2023","Aug. 6, 2024",https://theijf.org/procurement/w6952_24_027_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$19,419","Aug. 7, 2023","Aug. 7, 2023","Aug. 6, 2024",https://theijf.org/procurement/k000025525_csa
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$18,105","Sep. 7, 2023","Sep. 7, 2023","Aug. 6, 2024",https://theijf.org/procurement/4500150819_jus
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$155,935","Jul. 21, 2023","Aug. 7, 2023","Aug. 6, 2024",https://theijf.org/procurement/7119558_cic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GRAY, MONIKA","$10,500","Aug. 7, 2022","Aug. 7, 2022","Aug. 6, 2024",https://theijf.org/procurement/6040135_irb
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,SYSMEX CANADA INC,"$43,129","Apr. 27, 2023",,"Aug. 6, 2024",https://theijf.org/procurement/000013388_statcan
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$12,836","Mar. 14, 2024","Mar. 22, 2024","Aug. 6, 2024",https://theijf.org/procurement/w8482_242274_005_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$242,707","Oct. 30, 2023","Oct. 30, 2023","Aug. 5, 2024",https://theijf.org/procurement/1011967_nrc
Federal,Temporary help services,National Defence,LRO Staffing,"$33,561","Mar. 21, 2024","Apr. 1, 2024","Aug. 5, 2024",https://theijf.org/procurement/2676aa00125_dnd
Federal,Temporary help services,National Defence,NT Temps Inc,"$21,628","Mar. 21, 2024","Apr. 1, 2024","Aug. 5, 2024",https://theijf.org/procurement/2676aa00225_dnd
Federal,Road motor vehicles Parts,National Defence,Simex,"$227,941","Mar. 20, 2024","Mar. 20, 2024","Aug. 5, 2024",https://theijf.org/procurement/w8486_249444_006_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC.,"$10,504","Oct. 24, 2023","Oct. 24, 2023","Aug. 5, 2024",https://theijf.org/procurement/w3555_4502660741_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd,"$324,940","Aug. 8, 2023","Sep. 5, 2023","Aug. 5, 2024",https://theijf.org/procurement/s4566807_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$19,316","Mar. 28, 2024","Mar. 28, 2024","Aug. 5, 2024",https://theijf.org/procurement/2024043876_cra
Federal,Management consulting,Global Affairs Canada,Climat Conseils Inc,"$15,750","Feb. 7, 2024","Feb. 7, 2024","Aug. 5, 2024",https://theijf.org/procurement/7455488_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$37,453","Mar. 25, 2024","Mar. 25, 2024","Aug. 5, 2024",https://theijf.org/procurement/700770728_pwgsc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BEE-CLEAN BUILDING MAINTENANCE,"$20,116","Aug. 4, 2023","Aug. 4, 2023","Aug. 4, 2024",https://theijf.org/procurement/4500051355_dfo
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$47,244","Apr. 17, 2023","Apr. 17, 2023","Aug. 4, 2024",https://theijf.org/procurement/w8486_4502568009_dnd
Federal,Translation services,Women and Gender Equality Canada,Zenith Translation Inc.,"$95,372","Aug. 4, 2022","Aug. 5, 2022","Aug. 4, 2024",https://theijf.org/procurement/p2300110_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,SOFTCHOICE CORPORATION,"$15,504","Sep. 13, 2023","Sep. 13, 2023","Aug. 4, 2024",https://theijf.org/procurement/2bdc34561_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SOFTCHOICE CORPORATION,"$15,504","Sep. 13, 2023","Sep. 13, 2023","Aug. 4, 2024",https://theijf.org/procurement/2bdc34561_nserc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$287,598","Apr. 6, 2023","Apr. 6, 2023","Aug. 4, 2024",https://theijf.org/procurement/7449483_dfatd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$964,475","Aug. 4, 2021","Aug. 4, 2021","Aug. 3, 2024",https://theijf.org/procurement/200004583_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,elDoc Limited,"$38,648","Sep. 20, 2023","Aug. 3, 2023","Aug. 3, 2024",https://theijf.org/procurement/po00001627_ccohs
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$19,787","Aug. 4, 2023","Aug. 4, 2023","Aug. 3, 2024",https://theijf.org/procurement/4500049042_dfo
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,DATA CENTRE INTELLIGENCE INC.,"$86,511","Jul. 31, 2023","Aug. 4, 2023","Aug. 3, 2024",https://theijf.org/procurement/4500457677_isc
Federal,Other engineering works,Public Services and Procurement Canada,2220742 ONTARIO LTD.,"$2,033,299","May 10, 2023","May 10, 2023","Aug. 3, 2024",https://theijf.org/procurement/eq75240271_pwgsc
Federal,Health Services,Indigenous Services Canada,ACCREDITATION CANADA,"$27,432","Feb. 17, 2024","Feb. 19, 2024","Aug. 3, 2024",https://theijf.org/procurement/4500465602_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Layer 8 Solutions Inc.,"$82,394","Aug. 3, 2023","Aug. 3, 2023","Aug. 3, 2024",https://theijf.org/procurement/2bscs13012_dnd
Federal,Miscellaneous manufactured articles,National Defence,Delta Photonics Inc,"$76,803","Dec. 13, 2023","Dec. 13, 2023","Aug. 2, 2024",https://theijf.org/procurement/cw2336512_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,XCALIBUR MPH (CANADA) LTD,"$1,249,982","Feb. 22, 2024","Feb. 22, 2024","Aug. 2, 2024",https://theijf.org/procurement/3000779432_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,SIMNER CORPORATION,"$30,510","Feb. 21, 2024","Feb. 26, 2024","Aug. 2, 2024",https://theijf.org/procurement/3000779161_cfia
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$269,488","May 9, 2023","May 9, 2023","Aug. 2, 2024",https://theijf.org/procurement/78639kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ASPOSE PTY LTD,"$91,223","Aug. 3, 2020","Aug. 3, 2020","Aug. 2, 2024",https://theijf.org/procurement/e62zr92193_pwgsc
Federal,Other buildings,National Defence,Westwood Mechanical Inc.,"$1,157,277","Jun. 30, 2023","Jun. 30, 2023","Aug. 2, 2024",https://theijf.org/procurement/79958cn_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd,"$396,358","Mar. 30, 2023","Apr. 17, 2023","Aug. 2, 2024",https://theijf.org/procurement/s4359336_dnd
Federal,Scientific consultants ,Health Canada,PHILIP K HOPKE,"$26,988","Feb. 12, 2024","Feb. 12, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500465118_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$24,131","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2024",https://theijf.org/procurement/p000052084_ssc
Federal,Medical supplies,Indigenous Services Canada,CHRISTIE INNOMED INC,$0,"Nov. 28, 2023","Nov. 28, 2023","Aug. 2, 2024",https://theijf.org/procurement/4600002584_isc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$29,162","Dec. 4, 2023","Dec. 4, 2023","Aug. 2, 2024",https://theijf.org/procurement/5031981_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BADIROU, Kafilath","$15,000","Aug. 3, 2022","Aug. 3, 2022","Aug. 2, 2024",https://theijf.org/procurement/6040152_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$19,727","Aug. 4, 2023","Aug. 4, 2023","Aug. 2, 2024",https://theijf.org/procurement/p000052002_ssc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$202,773","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2024",https://theijf.org/procurement/9203437401_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$16,155","Jan. 25, 2024","Jan. 25, 2024","Aug. 2, 2024",https://theijf.org/procurement/p2400407_acoa
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AIRFINITY LTD,"$23,000","Jul. 25, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/t8080_230153_tc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SCOTT GILMORE,"$37,007","Nov. 2, 2023","Nov. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/3000772369_ec
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","Feb. 21, 2024","Feb. 21, 2024","Aug. 1, 2024",https://theijf.org/procurement/7270603_rcmp
Federal,Weapons (including parts),National Defence,FN Herstal,"$11,307","Dec. 2, 2022","Dec. 2, 2022","Aug. 1, 2024",https://theijf.org/procurement/w8486_4502515929_dnd
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services,"$545,474","Feb. 1, 2024","Feb. 1, 2024","Aug. 1, 2024",https://theijf.org/procurement/w8484_240578_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Jumping Elephants Incorporated,"$14,482","Aug. 2, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000051998_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,DISTRIBUTION ÉLITE CANADA INC.,"$4,194,069","Aug. 10, 2021","Aug. 10, 2021","Aug. 1, 2024",https://theijf.org/procurement/m759406549_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ARTHA LEARNING INC,"$112,718","Aug. 2, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000051898_ssc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXIT CERTIFIED,"$39,273","Jul. 27, 2023","Aug. 1, 2023","Aug. 1, 2024",https://theijf.org/procurement/4500051561_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,CANADIAN ADDITIVE MANUFACTU,"$25,830","Feb. 7, 2024","Feb. 7, 2024","Aug. 1, 2024",https://theijf.org/procurement/4500061501_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$28,836","Jul. 31, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/80006230_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ultra Intelligence & Communications,"$102,632","Dec. 1, 2022","Dec. 1, 2022","Aug. 1, 2024",https://theijf.org/procurement/w8485_23_sc05_dnd
Federal,Data communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$16,611","Nov. 13, 2023","Aug. 1, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000054193_ssc
Federal,Training consultants,National Defence,H2 Analytics,"$71,597","Aug. 12, 2022","Aug. 12, 2022","Aug. 1, 2024",https://theijf.org/procurement/w6599_23_0199_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Emcon Emanation Control Ltd.,"$194,738","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2024",https://theijf.org/procurement/w8474_238416_001_qh_dnd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","Mar. 28, 2024","Mar. 28, 2024","Aug. 1, 2024",https://theijf.org/procurement/7271574_rcmp
Federal,Other Buildings,Parks Canada,OSKAR CONSTRUCTION LTD.,"$122,480","Mar. 7, 2024","Mar. 7, 2024","Aug. 1, 2024",https://theijf.org/procurement/45467487_pc
Federal,Residential buildings,Global Affairs Canada,GRUPO DITEC SA DE CV,"$191,242","Mar. 20, 2024","Mar. 20, 2024","Aug. 1, 2024",https://theijf.org/procurement/7457928_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,Itex Inc.,"$14,685","Aug. 1, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/4612415681_mgerc
Federal,Non-public servant trl - Support core mandate act.,Canada Border Services Agency,Les Autobus E. Menard et Fils Inc.,"$3,480,706","Aug. 1, 2021","Aug. 1, 2021","Aug. 1, 2024",https://theijf.org/procurement/4741925417_cbsa
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$96,199","Jul. 19, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/p000051897_ssc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,Sky Story Creative Inc.,"$39,092","Mar. 18, 2024","Mar. 18, 2024","Aug. 1, 2024",https://theijf.org/procurement/700771758_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WANG, ZHONG GONG (PAUL)","$21,000","Aug. 2, 2022","Aug. 2, 2022","Aug. 1, 2024",https://theijf.org/procurement/6040139_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FERRABEE INTERNATIONAL INC.,"$112,980","Aug. 5, 2022","Aug. 5, 2022","Aug. 1, 2024",https://theijf.org/procurement/6040031_osfi
Federal,Other office equipment and Parts,National Defence,Konica Minolta,"$25,588","Jun. 27, 2023","Jun. 27, 2023","Aug. 1, 2024",https://theijf.org/procurement/w2037_24_0040_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$277,203","Jun. 10, 2021","Jun. 10, 2021","Aug. 1, 2024",https://theijf.org/procurement/s202104648_rcmp
Federal,Road motor vehicles,National Defence,Yorkdale Ford Lincoln Sales,"$80,674","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016173_dnd
Federal,Road motor vehicles,National Defence,George Stockfish Ford Sales,"$82,039","Jan. 31, 2024","Jan. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016174_dnd
Federal,Residential buildings,Global Affairs Canada,Engelsman Hoveniers,"$31,359","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2024",https://theijf.org/procurement/7432207_dfatd
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$947,589","Feb. 20, 2024","Feb. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/1015527_nrc
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$80,694","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/pw_24_016176_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CBT NUGGET LLC,"$32,317","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051860_ssc
Federal,Miscellaneous vehicles,Canadian Food Inspection Agency,ARI FINANCIAL SERVICES INC,"$599,069","Jun. 23, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000766780_cfia
Federal,Office buildings,Global Affairs Canada,Servicios y Proyectos de Ingenieria,"$30,297","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/7432109_dfatd
Federal,Waste disposal,National Research Council Canada,LORAAS DISPOSAL SERVICES LTD.,"$57,456","Jul. 14, 2021","Jul. 14, 2021","Jul. 31, 2024",https://theijf.org/procurement/975693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,STERIS CANADA INC.,"$41,860","Jul. 18, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000767719_cfia
Federal,Engineering consultants - Construction,Global Affairs Canada,Hatch Ltd.,"$73,789","Aug. 25, 2023","Aug. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/7452757_dfatd
Federal,Client software related to distributed computing environment (DCE),Impact Assessment Agency of Canada,DEEPL SE,"$17,094","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000768389_iaac
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SIXTH FORCE SOLUTIONS PRIVATE LIMIT,"$192,126","Jun. 28, 2021","Jun. 28, 2021","Jul. 31, 2024",https://theijf.org/procurement/9600553_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,MELTWATER NEWS CANADA INC,"$36,188","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2024",https://theijf.org/procurement/7016148_csa
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$143,580","Aug. 18, 2023","Aug. 18, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000769257_aafc
Federal,Information technology and telecommunications consultants,Civilian Review and Complaints Commission for the RCMP,PureLogic IT Solutions Inc.,"$39,550","Feb. 19, 2024","Feb. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/2487_cpc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$109,738","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051650_ssc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$45,155","Nov. 17, 2023","Nov. 17, 2023","Jul. 31, 2024",https://theijf.org/procurement/1011080_nrc
Federal,Management consulting - Job Description Writer,Elections Canada,DYNAMIC PERSONNEL CONSULTANTS,"$132,796","Sep. 27, 2023","Sep. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000771027_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Designfusion QC,"$31,117","Oct. 6, 2023","Oct. 6, 2023","Jul. 31, 2024",https://theijf.org/procurement/w8486_249246_001_qc_dnd
Federal,Management consulting - Job Description Writer,Elections Canada,MAXSYS STAFFING & CONSULTING INC.,"$129,002","Sep. 27, 2023","Sep. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000771024_elections
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",NUIX NORTH AMERICA INC,"$625,250","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/9203412801_ic
