region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$39,954","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713953_nrcan
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GCSTRATEGIES INC.,"$73,224","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000966_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CIVITAS INC,"$23,170","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713977_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$39,584","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713978_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GINETTE MCFETRIDGE,"$10,739","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713979_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$20,724","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714004_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$14,199","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714008_nrcan
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$7,475","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714009_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,385","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714010_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TORSTEN GELDSETZER,"$40,000","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714019_nrcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$10,783","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000964_cbsa
Federal,Office buildings,Natural Resources Canada,CANESSCO SERVICES INC.,"$25,423","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714076_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$49,729","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714077_nrcan
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,ZERNAM ENTERPRISE INC.,"$77,546","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000961_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,967","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714116_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$29,510","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714117_nrcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$56,563","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000941_cbsa
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$24,819","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714145_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,DOR CO SALES & SERVICE LTD,"$11,264","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714149_aafc
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,L2 EMERGENCE INC.,"$23,870","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714151_aafc
Federal,Accounting and audit services,Canadian Food Inspection Agency,WINDREACH CONSULTING SERVICES INC,"$34,352","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714191_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$24,976","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714199_aafc
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$45,990","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714200_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$195,090","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714205_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TOUR DE FORCE EQUIPMENT SERVICES INC.,"$15,405","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714209_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AD DYNAMICS INC,"$39,880","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714242_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$21,998","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714246_nrcan
Federal,Management consulting,Environment and Climate Change Canada,JUICE INC,"$39,146","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714276_ec
Federal,Research contracts,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$90,400","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714283_nrcan
Federal,Rental of aircraft,Natural Resources Canada,TRK HELICOPTERS (B.C.) LTD.,"$17,176","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714286_nrcan
Federal,Scientific services,Environment and Climate Change Canada,YOL POKSICAL MONICA REYES MARTINEZ,"$24,500","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714309_ec
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$22,852","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000930_cbsa
Federal,Scientific services,Natural Resources Canada,GEOTAB INC,"$249,193","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714340_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,BRIAULT CONTRACTING LTD,"$15,371","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714347_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,N.E. PARROTT SURVEYS LTD.,"$32,741","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714370_nrcan
Federal,Research contracts,Natural Resources Canada,MOGILE TECHNOLOGIES INC.,"$28,250","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714409_nrcan
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$140,452","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000927_cbsa
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$29,504","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714443_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$32,609","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714444_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$16,802","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714451_aafc
Federal,Other vehicles,Environment and Climate Change Canada,AG SHIELD LTD,"$23,616","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714461_ec
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$39,900","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714464_nrcan
Federal,Management consulting,Natural Resources Canada,KFW CONSULTING INC.,"$21,470","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714485_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,FARALLON INSTITUTE,"$40,000","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714506_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EXTREME EAST METALS INC,"$10,073","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714516_aafc
Federal,Management consulting,Environment and Climate Change Canada,GALBRAITH COMMUNICATIONS,"$40,000","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714546_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$12,489","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714562_ec
Federal,Management consulting,Natural Resources Canada,PERO CONSULTING INC.,"$39,324","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714564_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JUDITH JONES,"$19,775","Oct. 17, 2020","Oct. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714567_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DEAN EVANS,"$22,638","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714599_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$12,112","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714604_aafc
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$19,494","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714626_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ELIZABETH GOW,"$14,500","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714629_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BRINKMAN & ASSOCIATES REFORESTATION,"$33,075","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714634_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,PATTISON AGRICULTURE,"$26,857","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714635_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,POLYCONTROLS,"$16,309","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714650_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,250","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714674_aafc
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$87,203","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714682_ec
Federal,Management consulting,Natural Resources Canada,UNIVERSITY OF GUELPH,"$31,500","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714721_nrcan
Federal,Scientific consultants,Natural Resources Canada,REBECCA DODGE,"$23,000","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714749_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,500","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714754_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,FERENCE & COMPANY CONSULTING LTD,"$39,550","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714760_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$137,279","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714796_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$46,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714802_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$28,750","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714806_aafc
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$19,916","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714812_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LIGHTNING EQUIPMENT SALES INC,"$16,055","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714825_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$51,566","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714839_aafc
Federal,Architectural services,Environment and Climate Change Canada,R2I INC,"$38,632","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714843_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CAMFORD INFORMATION SERVICES INC,"$17,246","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714853_ec
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,SHANAHANS LTD PARTNERSHIP DBA ACCESSSMT,"$10,156","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000897_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$18,894","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714855_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,COMPASS RESOURCE MANAGEMENT LTD.,"$39,690","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714856_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714857_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$51,566","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714867_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKETING,"$13,343","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714873_aafc
Federal,Scientific services,Environment and Climate Change Canada,SLR CONSULTING (CANADA) LTD,"$39,550","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714920_ec
Federal,Other equipment,Canadian Food Inspection Agency,AIGUISAGE CHRISTIAN COURSOL,"$65,177","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714948_cfia
Federal,Management consulting,Natural Resources Canada,MARIE LABERGE,"$13,107","Oct. 27, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714958_nrcan
Federal,Scientific services,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,733","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714959_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE DE SHERBROOKE,"$15,245","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715008_aafc
Federal,Training consultants,Natural Resources Canada,THE IMAGINATION GROUP,"$34,781","Oct. 25, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715032_nrcan
Federal,Scientific services,Natural Resources Canada,EFFIGIS GEO-SOLUTIONS INC.,"$291,060","Oct. 25, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715033_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,H2GO CANADA,"$39,999","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715035_nrcan
Federal,Other Equipment,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRE,"$38,011","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000892_cbsa
Federal,Research contracts,Natural Resources Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$17,502","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715051_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AON REED STENHOUSE INC.,"$11,356","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715069_ec
