region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$120,133","Dec. 11, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/4500151358_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ATCHISON AND DENMAN COURT,"$14,735","Dec. 11, 2023","Dec. 11, 2023","Jan. 25, 2024",https://theijf.org/procurement/4500151361_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$59,495","Dec. 11, 2023","Dec. 11, 2023","May 31, 2024",https://theijf.org/procurement/4500151363_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,OPTEL VISION INC,"$39,313","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500452387_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COENTREPRISE CITÉ/CARON,"$18,360","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462685_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$16,863","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462839_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$24,885","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462852_isc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,"CORBIN, IAN","$11,406","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462858_aandc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$21,385","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462865_aandc
Federal,Computer services,Indigenous Services Canada,ENVERUS CANADA INC.,"$24,948","Dec. 11, 2023","Dec. 20, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500462949_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462950_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$19,182","Dec. 11, 2023","Dec. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500462959_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$40,115","Dec. 11, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500462963_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462965_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,THERMO CRS LTD.,"$39,596","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462971_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$48,590","Dec. 11, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500462978_isc
Federal,Purchase of training packages and courses,National Defence,CCDI Consulting Inc.,"$20,000","Dec. 11, 2023","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502684413_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$16,442","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502684432_dnd
Federal,Ships and boats Parts,National Defence,guillevin,"$10,970","Dec. 11, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502684443_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$13,715","Dec. 11, 2023","Dec. 11, 2023","Jan. 8, 2024",https://theijf.org/procurement/4502684493_dnd
Federal,Miscellaneous Chemical products,National Defence,NACHURS ALPINE,"$70,600","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684535_dnd
Federal,Residential buildings,National Defence,ATKINSRÉALIS CANADA INC.,"$37,547","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684539_dnd
Federal,Gasoline,National Defence,PARKLAND,"$13,136","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502684551_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$12,420","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502684566_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$28,256","Dec. 11, 2023","Dec. 11, 2023","Dec. 18, 2023",https://theijf.org/procurement/4502684628_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Podolinsky,"$15,647","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502684650_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Services,"$38,420","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684672_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KISTLER INSTRUMENT CORP,"$15,925","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684772_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$65,502","Dec. 11, 2023","Dec. 11, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502684803_dnd
Federal,Wood and articles of wood,National Defence,BOMAT,"$11,518","Dec. 11, 2023","Dec. 11, 2023","Dec. 30, 2023",https://theijf.org/procurement/4502684960_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$15,310","Dec. 11, 2023","Dec. 11, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502685022_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics,"$31,311","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685025_dnd
Federal,Diesel fuel,National Defence,Harnois Energies,"$14,383","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685028_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$25,077","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685036_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LIV North Inc.,"$12,189","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502685039_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$20,263","Dec. 11, 2023","Dec. 11, 2023","Mar. 19, 2024",https://theijf.org/procurement/4502685054_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$23,938","Dec. 11, 2023","Dec. 11, 2023","Apr. 8, 2024",https://theijf.org/procurement/4502685064_dnd
Federal,Other buildings,National Defence,Apex,"$21,000","Dec. 11, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502685097_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SHAYMAS INFORMATION SYSTEMS CORP.,"$25,784","Dec. 11, 2023","Dec. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502685112_dnd
Federal,Residential buildings,National Defence,Xl Electric,"$34,000","Dec. 11, 2023","Dec. 11, 2023","Aug. 30, 2024",https://theijf.org/procurement/4502685337_dnd
Federal,Interpretation Services,Parks Canada,WEST HANTS HISTORICAL SOCIETY,"$34,500","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2028",https://theijf.org/procurement/45464846_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$13,472","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2023",https://theijf.org/procurement/45464853_pc
Federal,Ferrous Metals,Parks Canada,Cardinal Laser,"$23,020","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464857_pc
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$20,340","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/45464862_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$11,902","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464867_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,International Wilderness Leadership,"$19,418","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464868_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Barbara McNeil & Associates Ltd.,"$10,918","Dec. 11, 2023","Dec. 11, 2023","Mar. 20, 2024",https://theijf.org/procurement/45464879_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,STANTEC CONSULTING LTD.,"$196,172","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464880_pc
Federal,Other Equipment and Parts,Parks Canada,SEI Industries,"$24,272","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464881_pc
Federal,Protection Services,Parks Canada,REVELSTOKE FIRE & SAFETY LTD.,"$11,992","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/45464884_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SERCURE STORE THUNDER BAY INC.,"$39,284","Dec. 11, 2023","Dec. 11, 2023","Mar. 25, 2024",https://theijf.org/procurement/45464885_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",JULIAN KARAGUESIAN,"$40,000","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032060_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,COMPUMSTR INC.,"$469,293","Dec. 11, 2023","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/51019_240478_vac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,P3 ADVISORS INC-P3 EXPERTS- CONSEILS INC,"$119,344","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0130_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,TAYLOR & FRANCIS,"$21,745","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0299_lac
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,FOSS NORTH AMERICA INC.,"$38,123","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045446_cgc
Federal,Translation services,Canada School of Public Service,R&R International Translation Specialist,"$135,600","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/6045606_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIANDIMBA NZILA, Alex","$30,000","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2025",https://theijf.org/procurement/6045607_irb
Federal,Translation services,Canada School of Public Service,Traductions Hermès Inc.,"$135,600","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/6045614_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDES, Jorge","$34,493","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2025",https://theijf.org/procurement/6045620_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGONGO, SHONGO","$34,493","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2025",https://theijf.org/procurement/6045623_irb
Federal,Translation services,Canada School of Public Service,Acolad Canada Inc.,"$135,600","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/6045866_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$13,039","Dec. 11, 2023","Dec. 11, 2023","Aug. 23, 2024",https://theijf.org/procurement/700754104_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,THINKDATA WORKS INC.,"$39,103","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756439_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POMPES ET MOTEUR REAL JEAN LTEE,"$17,452","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756576_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$13,492","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756598_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$62,691","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756611_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$10,058","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756615_pwgsc
Federal,Voice Communications Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$58,136","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/700756623_ssc
Federal,Protection services,Public Services and Procurement Canada,ATLANTIC WINDOOR LTD.,"$12,207","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756673_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$11,848","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756693_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$65,017","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756726_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$37,250","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756728_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$250,203","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700756737_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ADR INTERNATIONAL GROUP INC.,"$10,500","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756786_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DREAM SUMMIT INDUSTRIAL (ONTARIO) L,"$17,278","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758352_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SIMON FRASER UNIVERSITY,"$40,000","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016293_csa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$17,410","Dec. 11, 2023","Dec. 11, 2023","Jan. 20, 2024",https://theijf.org/procurement/7016295_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$323,361","Dec. 11, 2023","Dec. 14, 2023","Mar. 22, 2025",https://theijf.org/procurement/7120249_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$766,782","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268742_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$2,758,314","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268747_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS,"$1,779,185","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269040_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$1,632,540","Dec. 11, 2023","Dec. 11, 2023","Sep. 1, 2033",https://theijf.org/procurement/7269097_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HANN AUTOMOTIVE INC.,"$13,280","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269102_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MAGIC PAINT & BODY 2005 LTD,"$23,367","Dec. 11, 2023","Dec. 11, 2023","Jan. 30, 2024",https://theijf.org/procurement/7269104_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$43,604","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269105_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$35,909","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/7269106_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$45,071","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269107_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,383,650","Dec. 11, 2023","Dec. 11, 2023","Feb. 15, 2033",https://theijf.org/procurement/7269108_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$10,157","Dec. 11, 2023","Dec. 11, 2023","Dec. 27, 2023",https://theijf.org/procurement/7269109_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$39,984","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/7269110_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TURRIS CORP.,"$11,128","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269111_rcmp
