region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,MELBRAND ENT LTD,"$13,328","Aug. 30, 2021","Aug. 31, 2021","Sep. 7, 2021",https://theijf.org/procurement/w6447npcc21_0253_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotel (2013) Limited,$0,"Jul. 20, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/w6570_22ca07_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotel (2013) Limited,$0,"Jul. 20, 2021","Sep. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/w6570_22ca08_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$3,727,899","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200129_001_van_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$595,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200132_001_van_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$1,200,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200133_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners - 3388646 Canada Inc.,"$2,592,885","Aug. 21, 2024","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/w684q_200134_001_van_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$3,762,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q200133_001_van_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SALIENT MEDICAL SOLUTIONS INC.,"$12,053","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502307339_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd.,"$11,201","Jul. 5, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0008_1a_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Calytera,"$274,414","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w8484_220092_dnd
Federal,Membership fees,National Defence,Radio Advisory Board of Canada,"$21,931","May 28, 2024","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/w8484_4502276528_dnd
Federal,Other professional services not elsewhere specified,National Defence,T.ES. Contract Services,"$680,862","Jul. 1, 2021","Jul. 5, 2021","Jun. 30, 2023",https://theijf.org/procurement/w8485_tbips2021_03_dnd
Federal,Other professional services not elsewhere specified,National Defence,IBISKA Telecom Inc.,"$1,477,927","Jul. 1, 2021","Jul. 5, 2021","Jun. 30, 2024",https://theijf.org/procurement/w8485_tbips2021_06_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$115,260","Mar. 10, 2022","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000013027_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,TURGEON LAW PROFESSIONAL,"$695,314","Jul. 2, 2021","Jul. 2, 2021","Oct. 31, 2023",https://theijf.org/procurement/149487_ppsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,807,113","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004435_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$1,294,197","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004549_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$1,430,428","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2023",https://theijf.org/procurement/200004550_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPOSITION STE-FOY INC,"$1,484,172","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004551_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,581,031","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004552_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$1,498,544","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004553_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RTG PROTECH INC.,"$1,919,738","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004554_pwgsc
Federal,Translation services,Public Services and Procurement Canada,1946246 ONTARIO INC,"$301,809","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2022",https://theijf.org/procurement/200004555_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ROLANDO GOMES,"$132,221","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2022",https://theijf.org/procurement/200004557_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOCIETE ACOLAD CANADA INC.,"$926,373","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004564_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$28,453","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2022",https://theijf.org/procurement/200004565_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$1,035,358","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004566_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TEXTES INC.,"$551,175","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004567_pwgsc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$578,983","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004571_pwgsc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON PROFESSIONAL,"$151,305","Jul. 2, 2021","Jul. 2, 2021","May 31, 2022",https://theijf.org/procurement/20210024cc_ppsc
Federal,Language Training,Canada Border Services Agency,Coentreprise Cite-Caron,"$34,268","Jul. 2, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004610_cbsa
Federal,Miscellaneous Vehicles,Canada Border Services Agency,Lighning Equipment Sales Inc.,"$18,815","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004685_cbsa
Federal,Management consulting,Canada Energy Regulator,Lisbeth Worldwide,"$39,600","Jul. 2, 2021","Jul. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/21_0075_cer
Federal,Other Equipment,Correctional Service of Canada,FORCES INOX INC,"$19,213","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3849150_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,704","Jul. 2, 2021","Jul. 2, 2021","Jul. 7, 2021",https://theijf.org/procurement/21301_22_3854350_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,344","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3853721_csc
Federal,Usage of Inventory,Correctional Service of Canada,BONDED LOGIC INC.,"$15,290","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t23139_22_3853577_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$20,215","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3853594_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$108,595","Jul. 2, 2021","Jul. 2, 2021","Sep. 1, 2021",https://theijf.org/procurement/2bh193839_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$149,173","Jul. 2, 2021","Jul. 2, 2021","Oct. 1, 2021",https://theijf.org/procurement/2bh194037_osfi
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,BlackBerry Limited,"$25,381","Jul. 2, 2021","Jul. 2, 2021","Jun. 25, 2022",https://theijf.org/procurement/2r008_21_0062_opc
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$159,495","Jul. 2, 2021","Jul. 2, 2021","Aug. 18, 2021",https://theijf.org/procurement/3000728545_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHARM SCIENCES INC,"$29,236","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729822_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,515","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729908_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$17,948","Jul. 2, 2021","Jul. 2, 2021","Sep. 1, 2021",https://theijf.org/procurement/3000729910_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$38,890","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729911_ec
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$26,583","Jul. 2, 2021","Jul. 2, 2021","Oct. 20, 2021",https://theijf.org/procurement/3000729915_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$10,255","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729920_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,SAHTU HELICOPTERS CANADA INC.,"$62,626","Jul. 2, 2021","Jul. 2, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000729923_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$21,399","Jul. 2, 2021","Jul. 2, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000729927_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,1874771 AB LTD.,"$21,236","Jul. 2, 2021","Jul. 2, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000729930_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$32,039","Jul. 2, 2021","Jul. 2, 2021","Mar. 23, 2022",https://theijf.org/procurement/3118418549_nrc
Federal,Management consulting,Infrastructure Canada,ORION CONSULTING SERVICES,"$35,313","Jul. 2, 2021","Jul. 2, 2021","Dec. 30, 2021",https://theijf.org/procurement/3518786_infc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,002","Jul. 2, 2021","Jul. 2, 2021","Aug. 16, 2021",https://theijf.org/procurement/3588385_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$21,837","Jul. 2, 2021","Jul. 2, 2021","Aug. 12, 2021",https://theijf.org/procurement/3588480_1_dnd
Federal,Residential buildings,National Defence,RANOVA,"$11,824","Jul. 2, 2021","Jul. 2, 2021","Sep. 3, 2021",https://theijf.org/procurement/3588504_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$790,679","Jul. 2, 2021","Jul. 2, 2021","Jul. 16, 2021",https://theijf.org/procurement/4001730_dfatd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB,"$18,688","Jul. 2, 2021","Jul. 2, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500007777_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,1152060 BC LTD,"$40,320","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007783_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$22,973","Jul. 2, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007792_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$10,641","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007798_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,RALPH NELSON,"$57,603","Jul. 2, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500007800_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$15,750","Jul. 2, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/4500007818_dfo
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$35,680","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008310_esdc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,125","Aug. 12, 2021","Jul. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/4500009917_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$15,125","Aug. 16, 2021","Jul. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/4500010149_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,813","Oct. 7, 2021","Jul. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/4500012921_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON CONTROLS LTD,"$531,484","Jul. 2, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013172_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$23,432","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427497_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,964","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427513_phac
Federal,Aviation fuel,National Defence,Harnois énergies,"$42,069","Jul. 2, 2021","Jul. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/4502280730_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$40,978","Jul. 2, 2021","Jul. 2, 2021","Jul. 2, 2021",https://theijf.org/procurement/4502280732_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches Inc.,"$57,190","Jul. 2, 2021","Jul. 2, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502283149_dnd
Federal,Other buildings,National Defence,"647514 Ontario Inc o/a SAFFCO Electrical, Heating & Plumbing","$16,385","Jul. 2, 2021","Jul. 2, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502283206_dnd
Federal,Other equipment and Parts,National Defence,Corporate express Canada inc,"$13,478","Jul. 2, 2021","Jul. 2, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502283266_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$21,111","Jul. 2, 2021","Jul. 2, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502283273_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$16,876","Jul. 2, 2021","Jul. 2, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502287293_dnd
Federal,Interpretation Services,Parks Canada,Metis Nation of Alberta,"$73,800","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/45440227_pc
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$35,532","Jul. 2, 2021","Jul. 2, 2021","Jul. 4, 2021",https://theijf.org/procurement/45440229_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MacLean Construction Ltd.,"$13,009","Jul. 2, 2021","Jul. 2, 2021","Nov. 1, 2021",https://theijf.org/procurement/45440241_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$32,235","Jul. 2, 2021","Jul. 2, 2021","Jul. 5, 2021",https://theijf.org/procurement/45440275_pc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,"BROUSSEAU, DEREK MICHAEL",$0,"Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002233_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$318,053","Jul. 2, 2021","Jul. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4657713161_cra
Federal,Other business services not elsewhere specified,Courts Administration Service,Allwest Reporting Inc,"$359,829","Jul. 2, 2021","Jul. 2, 2021","May 31, 2023",https://theijf.org/procurement/5x001_21_0036_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUCIRA HEALTH INC.,"$2,923,771","Sep. 21, 2021","Jul. 2, 2021","Sep. 23, 2021",https://theijf.org/procurement/6d06313640_phac
Federal,Management consulting,Public Services and Procurement Canada,BDO Canada LLP,"$61,110","Jul. 2, 2021","Jul. 2, 2021","Feb. 28, 2025",https://theijf.org/procurement/700593698_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$44,160","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/700593947_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$17,798","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/700593972_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Écogénie Inc.,"$11,297","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593985_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Culver Properties Limited,"$33,374","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/700594036_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Specialized Properties Inc.,"$37,138","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/700594043_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$24,651","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594055_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$17,878","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594056_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$916,215","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251519_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$40,649","Jul. 2, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251538_ps
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$22,170","Jul. 2, 2021","Jul. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251539_rcmp
Federal,Management consulting,Global Affairs Canada,Gender Associations International,"$39,279","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431231_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$50,370","Jul. 2, 2021","Jul. 2, 2021","Nov. 11, 2021",https://theijf.org/procurement/7431446_dfatd
Federal,Conference fees,Global Affairs Canada,Royal Institute of Int. Affairs,"$43,605","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431454_dfatd
Federal,Residential buildings,Global Affairs Canada,Brewsters Enterprises Inc.,"$13,633","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431456_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,C.G.E.A INC.(BSC Culinary),"$12,221","Jul. 2, 2021","Jul. 2, 2021","Sep. 1, 2021",https://theijf.org/procurement/7431457_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BOLLORE LOGISTICS,"$10,540","Jul. 2, 2021","Jul. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/7431458_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Mamilla Hotel Jerusalem,"$26,371","Jul. 2, 2021","Jul. 2, 2021","Jul. 19, 2021",https://theijf.org/procurement/7434208_dfatd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$79,961","Jul. 2, 2021","Jul. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/75943_dnd
Federal,Other health services not elsewhere specified,National Research Council Canada,G.C.M CONSULTANTS INC,"$1,615,631","Jul. 2, 2021","Jul. 2, 2021","Jun. 30, 2023",https://theijf.org/procurement/975062_nrc
Federal,Other engineering works,National Research Council Canada,ICOM REFRIGERATION CORPORATION,"$13,125","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/975078_nrc
Federal,Special industry machinery,National Research Council Canada,LINDE CANADA INC,"$21,494","Jul. 2, 2021","Jul. 2, 2021","Sep. 1, 2021",https://theijf.org/procurement/975083_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPECTRIS CANADA INC,"$16,165","Jul. 2, 2021","Jul. 2, 2021","Aug. 6, 2021",https://theijf.org/procurement/975084_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MAE ROBOTICS INC.,"$3,542,550","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/975085_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,GEVC INC.,"$27,092","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/975086_nrc
Federal,Office buildings,Public Services and Procurement Canada,1320376 ONTARIO LTD.,"$7,072,866","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq95323285_pwgsc
Federal,Publishing services,Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$32,383","Jul. 2, 2021","Jul. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/g929228259_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$331,250","Jul. 2, 2021","Jul. 2, 2021","Jul. 1, 2022",https://theijf.org/procurement/p000026321_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE UNITED CHURCH OF CANADA,"$39,900","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026421_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,792298 ONTARIO LIMITED,"$80,241","Jul. 2, 2021","Jul. 2, 2021","Jul. 2, 2022",https://theijf.org/procurement/p000026427_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$23,867","Jul. 2, 2021","Jul. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/p000026502_ssc
Federal,Management consulting,Women and Gender Equality Canada,Goss Gilroy Inc.,"$73,946","Jul. 2, 2021","Jul. 2, 2021","Oct. 29, 2021",https://theijf.org/procurement/p2200043_wage
Federal,Management consulting,Women and Gender Equality Canada,Ference & Company Consulting Ltd,"$79,850","Jul. 2, 2021","Jul. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200044_wage
Federal,WASTE DISPOSAL,Transport Canada,PENCAL SUPPLIES LIMITED,"$11,054","Jul. 2, 2021","Jul. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/t2062_210009_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PRIME ENGINEERING ST,"$23,546","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0011_tc
Federal,Miscellaneous manufactured articles,National Defence,LONG MCQUADE,"$22,281","Jul. 2, 2021","Jan. 31, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0130_21_gc12_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS (OVERSEAS) LTD,"$234,695","Jul. 2, 2021","Jul. 3, 2021","Jul. 6, 2021",https://theijf.org/procurement/w124422009_dnd
Federal,Transportation of things not elsewhere specified,National Defence,AJ Maritime,"$108,093","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2022_s002f_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$30,070","Jul. 2, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/w307b22g012_dnd
Federal,Electric power installations,National Defence,Stella-Jones,"$19,936","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6854_4502295420_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$38,151","Jul. 3, 2021","Jul. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220240a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$105,693","Jul. 3, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220241a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$51,233","Jul. 3, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220242a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$50,701","Jul. 3, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220243a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$48,160","Jul. 3, 2021","Jul. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220244a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$51,730","Jul. 3, 2021","Jul. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/20220245a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$49,125","Jul. 3, 2021","Jul. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220246a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$49,132","Jul. 3, 2021","Jul. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220247a_ec
