region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$20,295","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/12307_statcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CCI Inc,"$40,110","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435272_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$103,944","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435262_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$63,024","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435199_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$42,554","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/45435196_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$12,006","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435177_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$15,049","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435176_pc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MODERN NIAGARA OTTAWA INC.,"$11,717","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/1548923_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,CDW CANADA INC,"$24,949","Dec. 15, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/1765062_oag
Federal,Scientific Consultants,Parks Canada,FIERA BIOLOGICAL CONSULTING LTD.,"$31,028","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435128_pc
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,MP STRATEGIES GROUP MICHEL PERRON,"$24,408","Nov. 19, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/182355_cihr
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,SRDC - SOCIAL RESEARCH AND DEMONSTRATION CORPORATION,"$82,631","Dec. 17, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/182356_cihr
Federal,Special Industry Machinery,Parks Canada,DUNSTER & ASSOCIATES ENVIRONMENTAL,"$11,500","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435121_pc
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,CNW,"$22,600","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0350_15015_190350_001_cy_osgg
Federal,Other Professional Services not Elsewhere Specified - Second language training,Elections Canada,"KABUASA BIKO, RECXON","$22,428","Mar. 6, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/190800_elections
Federal,Other Professional Services not Elsewhere Specified - Ergonomic Assessment Services,Elections Canada,CBI WORKPLACE SOLUTIONS LTD.,"$24,950","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/190805_elections
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$39,290","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933508092_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,COMPUEASE,"$11,277","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933508925_jus
Federal,Research Contracts,Parks Canada,Fort Norman Metis Community,"$39,375","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434983_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,NewSignature,"$81,898","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0040_cer
Federal,Advertising Services,Parks Canada,Gilmore Doculink International,"$16,823","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434972_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,A.L.R. Builds Ltd.,"$21,034","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434971_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$26,941","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434873_pch
Federal,License and Maintenance Fees for Application Software,Department of Finance Canada,Novipro Inc.,"$54,830","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074191815_fin
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$18,325","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434858_pc
Federal,License and Maintenance fees for Application Software,Department of Finance Canada,Orangutech Inc.,"$58,579","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074192098_fin
Federal,Advertising Services,Department of Finance Canada,McCann Worldgroup Canada Inc,"$416,782","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200814_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Ciara Technology,"$22,796","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0155b_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$24,843","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0157_cer
Federal,Recreational Services,Canadian Heritage,Rogers,"$45,200","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434855_pch
Federal,Computer equipment related to Distributed Computing Environment-Repairs and maintenance (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$47,912","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0190_cer
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$448,121","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0190_dfatd
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Cistel Technology Inc.,"$206,955","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0192_crtc
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$1,130,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0362a_dfatd
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,H & K COMMUNICATIONS,"$10,509","Apr. 7, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0362_osgg
Federal,"Roads, Highways and Airport Runways",Parks Canada,BD CONSTRUCTION LTD.,"$303,954","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434812_pc
Federal,Professional fees in IT,The National Battlefields Commission,Northern Micro,"$11,434","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_1025_nbc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,647","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434810_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$16,981","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434802_pch
Federal,Other Business services not Elsewhere Specified,National Defence,Environmentall Contracting Services Inc.,"$72,754","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502084303_dnd
Federal,Electricity,National Defence,Hydro One Networks Inc.,"$97,180","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502085618_dnd
Federal,Electricity,National Defence,Hydro One Networks Inc.,"$84,185","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502085628_dnd
Federal,Electricity,National Defence,Qulliq Energy Corporation,"$26,102","Apr. 1, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/6853210008lpo_dnd
Federal,Electricity,National Defence,Northland Utilities,"$53,229","Apr. 1, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/6853210011lpo_dnd
Federal,Electricity,National Defence,Hydro One Networks Inc.,"$14,690","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502085645_dnd
Federal,Electricity,National Defence,Hydro One Networks Inc.,"$16,950","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502085651_dnd
Federal,Electricity,National Defence,Hydro One Networks Inc.,"$12,995","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502085653_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,808","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3624997_csc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,INTERNATIONAL REPORTING INC.,"$79,100","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d01094171_phac
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Goodyear Tires,"$89,059","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502086815_dnd
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$98,652","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434720_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Solutions Workplace Furnishings,"$10,067","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434712_pc
Federal,Other Buildings,Parks Canada,BARNES CARPENTRY LTD.,"$51,975","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434641_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,545","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434631_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,732","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434628_pc
Federal,Architectural Services,Canadian Heritage,Wall Communications Inc.,"$39,550","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434600_pch
Federal,Recreational Services,Canadian Heritage,Ottawa Tourism and Convention,"$45,200","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434488_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$33,113","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434435_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$31,006","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434431_pc
Federal,Scientific Consultants,Parks Canada,Hul'q'umi'num' Lands & Resources So,"$14,611","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434358_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$14,712,600","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242091b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,,"May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242091n_phac
Federal,Protection Services,Parks Canada,Marty Newell,"$26,249","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434354_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PERCEPT SYSTEMS INC.,"$797,780","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242092a_phac
Federal,Commercial Buildings,Parks Canada,Clear Water Controls Inc.,"$48,982","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434341_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$1,186,076","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242094a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$26,679,752","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0242095a_phac
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,422","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434330_pc
Federal,Scientific Consultants,Parks Canada,Lynsay Spafford,"$23,000","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434221_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DRAEGER CANADA LTD.,"$10,962,553","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244622b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$4,638,650","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244741a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NIDEK MEDICAL PRODUCTS INC.,"$355,790","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244741b_phac
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$36,092","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003891_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RTG PROTECH INC.,"$36,092","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003892_pwgsc
Federal,Sewer and water,National Defence,Town of Yarmouth,"$11,241","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090789_dnd
Federal,Sewer and water,National Defence,Municipality of the County of Kings,"$827,500","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502090794_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,TELUS,"$29,434","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202931_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$19,781","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200229_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,DAVID W KULKA,"$10,925","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6093_200009_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OLYMPUS CANADA INC,"$24,017","Mar. 21, 2021","Mar. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200040_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$45,694","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200038_1_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTPORT WELDING & FABRICATION,"$16,800","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200226_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$24,570","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200225_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,990","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200223_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NOVIPRO INC,"$224,713","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013255_ssc
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$12,600","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200222_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,110","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200038_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$52,499","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200152_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$10,500","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200150_dfo
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$80,748","Dec. 23, 2019","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_20_0007_ced
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$26,407","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_20_0009_ced
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$43,562","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200039_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$159,775","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200037_dfo
Federal,Information technology and telecommunications consultants,Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$22,883","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013449_ssc
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,MORNEAU SHEPELL LTD,"$17,557","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0101_ced
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$34,491","Jun. 26, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0102_ced
