region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,MTG-MOLTEC,"$21,016","Jul. 5, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/w355b_4502283330_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Coronet Hotel,"$25,000","Jul. 5, 2021","Jul. 5, 2021","Jul. 5, 2022",https://theijf.org/procurement/w3664_22_g4017_dnd
Federal,Road motor vehicles-Military,National Defence,AM General LLC,"$623,607","Jul. 5, 2021","Jul. 5, 2021","Aug. 30, 2021",https://theijf.org/procurement/w6399_22lh62_dnd
Federal,Engineering services not elsewhere specified,National Defence,Martec Limited,"$26,028","Jul. 5, 2021","Jul. 5, 2021","Dec. 30, 2021",https://theijf.org/procurement/w7707_4502283604_dnd
Federal,Temporary help services,National Defence,Maxsys Staffing and Consulting Inc.,"$279,675","Jul. 5, 2021","Jul. 5, 2021","Nov. 18, 2022",https://theijf.org/procurement/w7714_4502283776_dnd
Federal,Other professional services not elsewhere specified,National Defence,ADGA Group Consultants Inc.,"$1,563,750","Jul. 5, 2021","Aug. 1, 2021","Jul. 4, 2024",https://theijf.org/procurement/w8474_21_sr10_en578_170432_024_ei_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$1,124,207","Jul. 5, 2021","Aug. 3, 2021","Jul. 31, 2025",https://theijf.org/procurement/w8485_tsps2021_17_01_dnd
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$1,458,604","Jul. 5, 2021","Aug. 3, 2021","Jul. 31, 2025",https://theijf.org/procurement/w8485_tsps2021_17_02_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc,"$20,726","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8486_217624_dnd
Federal,Engineering consultants-Other,National Defence,Quest Disposal & Recycling Inc.,"$856,842","Jul. 5, 2021","Jul. 5, 2021","Nov. 30, 2022",https://theijf.org/procurement/w8486_217668_001_as_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Trico Packaging & Print Aolutions Inc.,"$22,770","Jul. 5, 2021","Jul. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/w8486_217862_001_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Josh Bauer DBA Array Products,"$48,420","Jul. 5, 2021","Jul. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_228037_001_cs_dnd
Federal,Other business services not elsewhere specified,Statistics Canada,ALVIN VESSIE,"$25,222","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/000012587_statcan
Federal,Aviation fuel,National Defence,IRVIGN OIL,"$10,274","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/0102mn15618901_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,792","Jul. 6, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/022_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,537","Jul. 6, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/023_3crpg_21_22_dnd
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Statistics Canada,NATTIQ,"$113,000","Jul. 6, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/12588_statcan
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$48,939","Jul. 6, 2021","Jul. 10, 2021","Aug. 2, 2021",https://theijf.org/procurement/12590_statcan
Federal,Gasoline,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,629","Jul. 6, 2021","Jul. 6, 2021","Aug. 19, 2021",https://theijf.org/procurement/1900059118_aafc
Federal,Language Training,Canada Border Services Agency,Ecole de Langues Eagle,"$24,969","Jul. 6, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022004890_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Emerion Inc.,"$230,520","Jul. 6, 2021","Jul. 7, 2021","Jul. 6, 2022",https://theijf.org/procurement/2022004954_cbsa
Federal,Road motor vehicles,Global Affairs Canada,Kia Canada,"$40,331","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/21_00029_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,805","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/2106231124_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$13,542","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21107_22_3870165_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,CCI LEARNING SOLUTIONS,"$153,935","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/21120_21_3733890_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,172","Jul. 6, 2021","Jul. 6, 2021","Aug. 3, 2021",https://theijf.org/procurement/21201_21_3856288_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$40,218","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/21207_22_3855461_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NOVA SCOTIA,"$198,651","Jul. 6, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/21280_21_3580518_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$41,698","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3650642_21_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ROCHON EXPERTS CONSEILS INC,"$99,956","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3773922_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jul. 6, 2021","Jul. 6, 2021","Jul. 12, 2021",https://theijf.org/procurement/21301_22_3855474_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,360","Jul. 6, 2021","Jul. 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/21301_22_3856381_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,246","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3855469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,500","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3856410_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$17,309","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t22139_22_3855883_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$24,714","Jul. 6, 2021","Jul. 7, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3856102_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$23,589","Jul. 6, 2021","Jul. 7, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3856277_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$32,214","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t51139_22_3856450_csc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$115,311","Jul. 6, 2021","Jul. 26, 2021","Mar. 18, 2022",https://theijf.org/procurement/22_054_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$23,206","Jul. 6, 2021","Jul. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/2bh193114_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000729978_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$841,850","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729983_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,WELCH LLP-CHARTERED ACCOUNTANTS,"$672,350","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729987_aafc
Federal,Transportation of things not elsewhere specified,Elections Canada,HELICOPTERES CANADIENS LTD.,"$48,864","Jul. 6, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/3000729989_elections
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DELOITTE  & TOUCHE LLP,"$163,850","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000729990_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$27,364","Jul. 6, 2021","Jul. 6, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000729994_elections
Federal,Other engineering works,Environment and Climate Change Canada,BETONNIERE LA TUQUE INC.,"$15,000","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729995_ec
Federal,Scientific services,Natural Resources Canada,IVAN BJELANOVIC,"$39,900","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730000_nrcan
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ATELIER JEAN PAQUET,"$22,076","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730005_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$104,031","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730013_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,R.G. TRANSFER & DELIVERY,"$17,515","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730017_nrcan
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,PIVIN & DRAPEAU INC.,"$16,218","Jul. 6, 2021","Jul. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000730024_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,THE HALIFAX GROUP,"$2,712,000","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000730027_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TAIT POWER,"$26,612","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730034_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,724","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730035_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$17,142","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730038_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENSMART SOLUTIONS,"$15,425","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730045_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,KEVIN KURYLUK,"$11,025","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730047_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FARCASIU MARIUS,"$12,464","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730048_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TERRALINK HORTICULTURE INC.,"$24,770","Jul. 6, 2021","Jul. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/3000730054_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WAYNE JACKSON,"$14,175","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730057_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,STANTEC CONSULTING LTD.,"$94,794","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730058_nrcan
Federal,Research contracts,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,"$43,949","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730062_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$74,139","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730063_nrcan
Federal,Management consulting - Management and Communication Training,Elections Canada,SPECTRUM SOLUTIONS PROFESSIONAL,"$22,420","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730905_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EASTERN ONTARIO MODEL FOREST,"$10,735","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737655_nrcan
Federal,Voice communications services,Elections Canada,BELL CANADA,"$10,865","Jul. 21, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/3000769234_elections
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,059","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/3588787_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,242","Jul. 6, 2021","Jul. 6, 2021","Sep. 22, 2021",https://theijf.org/procurement/3588851_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,042","Jul. 6, 2021","Jul. 6, 2021","Aug. 23, 2021",https://theijf.org/procurement/3588874_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,AF THERIAULT & SON LTD,"$19,036","Jul. 6, 2021","Jul. 6, 2021","Jul. 23, 2021",https://theijf.org/procurement/4500007505_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$23,265","Jul. 10, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007894_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,237","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007899_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$24,373","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008029_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$24,373","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008030_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$39,328","Jul. 6, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008044_dfo
Federal,Printing services,Employment and Social Development Canada,12363623 CANADA INC.,"$161,856","Jul. 6, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008313_esdc
Federal,Management consulting,Employment and Social Development Canada,RUTH D WILLIAMS,"$35,000","Jul. 6, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/4500008314_esdc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","Jul. 6, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008315_esdc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$14,893","Jul. 26, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009023_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$78,712","Jul. 12, 2021","Jul. 6, 2021","Dec. 12, 2021",https://theijf.org/procurement/4500010493_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,882","Oct. 15, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/4500013364_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD,"$38,252","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500145647_jus
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,KENN BOREK AIR LTD,"$37,706","Jul. 6, 2021","Jul. 6, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500427375_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CORDNER SCIENCE,"$434,151","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427486_aandc
Federal,Business Services,Crown-Indigenous Relations and Northern Affairs Canada,PLANNERS PLUS INC.,"$39,900","Jul. 6, 2021","Jul. 6, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500427558_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$21,000","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427568_isc
Federal,Scientific consultants,Indigenous Services Canada,JOHANNA GERACI,"$49,060","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427596_isc
Federal,Office and stationers supplies,Health Canada,GLOBE AWARDS & PROMOTIONS,"$11,355","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500427598_hc
Federal,Scientific consultants,Indigenous Services Canada,NAEL SHOMAN,"$49,060","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500427610_isc
