region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management Consulting,Canadian Heritage,GROUPE INTERSOL GROUP LTEE/,"$36,816","Nov. 24, 2021","Nov. 24, 2021","Aug. 31, 2022",https://theijf.org/procurement/45444147_pch
Federal,"Highways, Roads and Streets",Parks Canada,Brandt Tractor Ltd.,"$200,445","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444149_pc
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$52,533","Nov. 24, 2021","Nov. 24, 2021","Dec. 30, 2022",https://theijf.org/procurement/500179533_dnd
Federal,Management consulting,Courts Administration Service,Fast Track Staffing,"$39,946","Nov. 24, 2021","Nov. 24, 2021","Mar. 30, 2023",https://theijf.org/procurement/5x001_21_0611_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Murray Management Consulting Inc.,"$39,833","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0704_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Samsom & Associates,"$12,995","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002220103_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOULIN, JEAN ROBERT","$30,000","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2023",https://theijf.org/procurement/6036571_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DABEL, Nathalie","$30,000","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2023",https://theijf.org/procurement/6036573_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VALIAMÉ, Hébert","$30,000","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2023",https://theijf.org/procurement/6036582_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOUISSAINT, Ceide","$30,000","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2023",https://theijf.org/procurement/6036585_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARTHÉLEMY, Thamara","$35,000","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2023",https://theijf.org/procurement/6036587_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAINT-FLEUR, Réginald","$30,000","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2023",https://theijf.org/procurement/6036590_irb
Federal,Research contracts,National Film Board,DOCUMENTARY ORGANIZATION OF CANADA,"$10,170","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037338_nfb
Federal,Management consulting,National Film Board,HUMANCE INC.,"$24,999","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037339_nfb
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Lean Agility Inc.,"$16,379","Nov. 24, 2021","Nov. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/700617759_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Vipond Inc,"$34,868","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617764_pwgsc
Federal,Printing Services,Public Services and Procurement Canada,9183-5926 Quebec Inc.,"$16,805","Nov. 24, 2021","Nov. 24, 2021","Dec. 24, 2021",https://theijf.org/procurement/700617770_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Troy Life & Fire Safety Ltd.,"$11,992","Nov. 24, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617775_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Baxtec Management Corporation,"$11,112","Nov. 24, 2021","Dec. 1, 2021","May 2, 2022",https://theijf.org/procurement/700617779_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Sandbay Entertainment Inc,"$39,330","Nov. 24, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617848_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Candice R Linaker,"$17,850","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617874_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Tk Elevator (Canada) Limited,"$19,298","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617898_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$105,871","Nov. 24, 2021","Nov. 24, 2021","Nov. 23, 2022",https://theijf.org/procurement/7115957_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$254,157","Nov. 24, 2021","Nov. 24, 2021","Feb. 23, 2023",https://theijf.org/procurement/7115958_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$286,156","Nov. 24, 2021","Nov. 24, 2021","Feb. 23, 2023",https://theijf.org/procurement/7115962_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$197,929","Nov. 24, 2021","Nov. 24, 2021","Feb. 23, 2023",https://theijf.org/procurement/7115985_cic
Federal,Other professional services not elsewhere specified,Public Safety Canada,FAST TRACK STAFFING INC,"$38,872","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254289_ps
Federal,Ships and boats,Royal Canadian Mounted Police,MACKAY MARINE CANADA,"$23,074","Nov. 24, 2021","Nov. 24, 2021","Mar. 15, 2022",https://theijf.org/procurement/7254382_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NATTIQ,"$23,776","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254385_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$24,040","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254387_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AVSHOP.CA,"$23,746","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254399_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254400_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$47,066","Nov. 24, 2021","Nov. 24, 2021","Feb. 18, 2022",https://theijf.org/procurement/7254401_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,996","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254402_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$89,218","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254403_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR HOPE AUTO BODY LTD.,"$19,442","Nov. 24, 2021","Nov. 24, 2021","Dec. 29, 2021",https://theijf.org/procurement/7254404_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,148","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254405_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254408_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$12,285","Nov. 24, 2021","Nov. 24, 2021","Jan. 17, 2022",https://theijf.org/procurement/7254411_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DANIELS ELECTRONICS LTD.,"$64,848","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254412_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,ATCO STRUCTURES & LOGISTICS,"$45,657","Nov. 24, 2021","Nov. 24, 2021","Nov. 30, 2023",https://theijf.org/procurement/7254413_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,757","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254415_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$10,931","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254416_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,097","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254418_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$35,471","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254420_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$35,471","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254421_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$19,017","Nov. 24, 2021","Nov. 24, 2021","Jan. 14, 2022",https://theijf.org/procurement/7254424_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$13,799","Nov. 24, 2021","Nov. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254425_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$46,137","Nov. 24, 2021","Nov. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254427_rcmp
Federal,Training consultants,Global Affairs Canada,Spring Strategies Inc.,"$19,351","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435661_dfatd
Federal,Management consulting,Global Affairs Canada,CANADA-INDIA BUSINESS COUNCIL,"$20,000","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435786_dfatd
Federal,Management consulting,Global Affairs Canada,ABDOULAYE BA,"$10,361","Nov. 24, 2021","Nov. 24, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435792_dfatd
Federal,Management consulting,Global Affairs Canada,Halley CHOPRA,"$12,000","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435793_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$76,676","Nov. 24, 2021","Nov. 24, 2021","Feb. 20, 2022",https://theijf.org/procurement/7435803_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Andrée-Anne Gratton,"$11,498","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435820_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,GARTNER CANADA CO,"$325,218","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435823_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Emtec Infrastructure Servcies,"$55,370","Nov. 24, 2021","Nov. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435825_dfatd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Mafranc Inc.,"$163,164","Nov. 24, 2021","Nov. 24, 2021","May 20, 2022",https://theijf.org/procurement/76231_dnd
Federal,Other buildings,National Defence,Wood Enviro and Infra,"$330,229","Nov. 24, 2021","Nov. 24, 2021","May 11, 2022",https://theijf.org/procurement/76506cn_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Enviro & Infra,"$39,273","Nov. 24, 2021","Nov. 24, 2021","Jun. 29, 2022",https://theijf.org/procurement/76507kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$147,798","Nov. 24, 2021","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/80004231_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$148,430","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004447_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$239,068","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004448_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$42,853","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004449_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",HARRIS GLOBAL COMMUNICATIONS INC,"$42,904","Nov. 24, 2021","Nov. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/8107220191_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",3264640 NOVA SCOTIA LIMITED,"$48,702","Nov. 24, 2021","Nov. 24, 2021","Jul. 15, 2023",https://theijf.org/procurement/9203193101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$23,597","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/982365_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,521","Nov. 24, 2021","Nov. 24, 2021","Feb. 4, 2022",https://theijf.org/procurement/982389_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTO-LINE INTERNATIONAL INC,"$10,738","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/982391_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$68,167","Nov. 24, 2021","Nov. 24, 2021","Feb. 21, 2022",https://theijf.org/procurement/982407_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$18,645","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/982408_nrc
Federal,Contracted building cleaning,National Research Council Canada,CORREIA ENTERPRISES LTD.,"$86,800","Nov. 24, 2021","Nov. 24, 2021","Oct. 31, 2022",https://theijf.org/procurement/982414_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$270,429","Nov. 24, 2021","Nov. 24, 2021","Mar. 29, 2025",https://theijf.org/procurement/982421_nrc
Federal,Other equipment and Parts,National Research Council Canada,E.C.I. NETWORKS INC.,"$24,990","Nov. 24, 2021","Nov. 24, 2021","Jan. 4, 2022",https://theijf.org/procurement/982430_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BENTLEY SYSTEMS INTERNATIONAL,"$13,766","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/982439_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,265","Nov. 24, 2021","Nov. 24, 2021","Dec. 27, 2021",https://theijf.org/procurement/as_1328_0071067_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$28,101","Nov. 24, 2021","Nov. 24, 2021","Dec. 27, 2021",https://theijf.org/procurement/as_1328_0071068_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,389","Nov. 24, 2021","Nov. 24, 2021","Dec. 10, 2021",https://theijf.org/procurement/as_1328_0071074_tc
Federal,Other buildings,National Defence,CARMICHAEL ENGINEERING LIMITED,"$195,980","Nov. 24, 2021","Nov. 24, 2021","Mar. 24, 2022",https://theijf.org/procurement/cn76343_dnd
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$7,296,898","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/ee51920842_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mobilier De Bureau Mbh Inc,"$24,999","Nov. 24, 2021","Nov. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/ee51921093_pwgsc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$444,992","Nov. 24, 2021","Nov. 29, 2021","Apr. 29, 2022",https://theijf.org/procurement/g929229639_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HORIBA CANADA INC.,"$439,412","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2022",https://theijf.org/procurement/ht28213861_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$261,423","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016597_dnd
