region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$13,965","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204567_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HDR CORPORATION,"$100,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204566_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$26,859","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204558_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$21,242","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204554_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD.,"$19,999","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204552_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services) ,Military Police Complaints Commission of Canada,Softchoice,"$64,457","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m070_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions,"$11,481","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m046_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$15,820","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m035_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Oceanside Strategic Solutions Inc,"$15,820","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m034_mpcc
Federal,Other engineering works,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,578","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204547_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$112,660","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204535_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PITEAU ASSOCIATES,"$26,124","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204533_dfo
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$19,888","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m033_mpcc
Federal,Other engineering works,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$85,377","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204512_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$15,225","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204504_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$25,180","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204502_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Military Police Complaints Commission of Canada,Nisha Technologies,"$12,151","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m022_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Paul Yelle,"$13,560","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m006_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$19,888","Feb. 25, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_19_l175_mpcc
Federal,Other Business Services not Elsewhere Specified,Military Police Complaints Commission of Canada,Michael Nolan Associates Ltd,"$32,544","Feb. 3, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_19_l146_mpcc
Federal,Other engineering works,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$15,335","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204464_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES LTD,"$14,385","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204462_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$11,920","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204460_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TIDES CONSULTING LTD,"$35,175","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204459_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$52,057","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204393_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHANNEL PROJECTS APPROVALS,"$10,238","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204388_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$29,753","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204387_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,888","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204386_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,904","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204385_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SMITH WATER MANAGEMENT SERVICES INC,"$13,650","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204382_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,639","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204380_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$14,584","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204379_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$12,952","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204378_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$12,779","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204377_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$18,809","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204376_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$48,837","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204373_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$24,077","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204372_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$11,088","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204363_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$19,110","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204362_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$26,145","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204361_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$25,109","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204355_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$25,156","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204354_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CWA ENGINEERS INC,"$21,315","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204353_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NRS ENGINEERING LTD,"$31,826","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204318_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$493,754","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204315_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$31,101","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204306_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$11,813","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204305_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$28,560","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204304_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,$0,"Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204302_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$19,110","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204302_a_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$15,070","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204262_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$13,876","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204197_dfo
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$920,845","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/m906294259_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KERR INDUSTRIES LIMITED,"$146,582","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/m906206662_rcmp
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$396,932","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204175_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$26,489","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204172_dfo
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$261,883","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020040_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$319,582","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020039_rcmp
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ALLNORTH CONSULTANTS LIMITED,"$26,775","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204162_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$75,389","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204130_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$13,346","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204118_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$25,851","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204117_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$153,662","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204116_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$180,753","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204113_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$10,353","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003629_aafc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$406,157","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/m850020033_rcmp
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$24,938","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204020_dfo
Federal,Residential Buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$99,452","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204019_dfo
Federal,Residential Buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$16,159","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204018_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,SB SOLUTIONS,"$18,638","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204017_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,861","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204016_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$19,425","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204015_dfo
Federal,Other buildings,Fisheries and Oceans Canada,POWELL ELECTRIC,"$11,839","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204014_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER GROUP CANADA,"$494,918","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/m7594b5913_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$1,854,547","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/m7594a6980_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$107,892","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/m7594a1319_rcmp
Federal,Other engineering installations,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$103,459","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204009_dfo
Federal,Management consulting,Fisheries and Oceans Canada,1152060 BC LTD,"$13,608","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_20185zt_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$12,884","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_20185008zl_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,SAW WHET HOLDINGS INC,"$10,151","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201210_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,AWL TEC LTD.,"$12,600","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201209_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,944","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201208_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,CORAL CANADA WIDE LTD,"$22,388","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201199_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AMRAC CONTRACTING LTD,"$24,150","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201196_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ASTRO ELECTRIC LTD,"$11,345","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201190_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HERITAGE OFFICE FURNISHINGS LTD,"$11,715","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201184_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,149","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201182_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$29,610","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201174_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,GRIFFIN RESTORATION SERVICES INC,"$24,739","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201170_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$25,725","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201169_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$26,295","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201161_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$35,599","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201149_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,BECKS PLUMBING & HEATING,"$28,200","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201146_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BLACK CREEK HOUSE LEVELING,"$26,250","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201144_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$27,825","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201143_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$12,095","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201142_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,$0,"Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_201106_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,6854265 CANADA INC.,"$11,994","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003646_ec
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,Paladin Risk Solutions,"$42,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_20008hn_a_2_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$7,473","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003649_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PTC (Canada) Inc.,"$121,023","Feb. 24, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759435555_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC.,"$31,063","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759425834_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SKYDIO INC,"$19,961","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759423694_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELTA PHOTONICS,"$697,478","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759423523_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$313,161","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759415912_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC.,"$507,085","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759415636_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$325,146","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759414695_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GAMBLE TECHNOLOGIES LTD.,"$174,031","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413543_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SEAMOR Marine Ltd.,"$56,831","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759413514_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KONGSBERG MARITIME LTD.,"$69,396","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413511_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,API TECHNOLOGIES CORP,"$426,575","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413052_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$126,469","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413021_rcmp
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$99,743","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/jy0105202101016_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$93,182","Mar. 24, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/jy0105202101021_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$29,179","Mar. 24, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/jy0105202101022_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,THERMO FISHER SCIENTIFIC,"$167,103","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759412914_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$864,450","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759412359_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WEST TECHNOLOGY SYSTEMS LIMITED,"$76,400","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759412230_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AGILENT TECHNOLOGIES,"$85,978","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411335_rcmp
Federal,Other engineering installations,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$14,091","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195434_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TECAN,"$182,071","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411239_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CYBERNATIONAL INC.,"$36,870","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411116_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AGILENT TECHNOLOGIES,"$318,806","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759411093_rcmp
Federal,Residential Buildings,Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$17,990","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195280_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,TECHNICON INDUSTRIES LTD,$0,"Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195264_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$41,501","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195233_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$26,608","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195232_dfo
