region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$1,202,274","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019099_dnd
Federal,printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Kaméléons & Cie,"$23,984","Dec. 17, 2021","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/c2020_048_fja
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$1,959,531","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019065_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURELOGIC IT SOLUTIONS,"$225,724","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019029_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,881,062","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019002_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$22,035","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000019001_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,994,204","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018994_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$1,730,634","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018966_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CANADA COMPUTERS INC.,"$18,419","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018928_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stonework Technologies Inc.,"$334,947","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018764_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$1,974,723","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018647_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$261,423","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018542_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogicIT Solutions,"$448,538","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018536_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,164,288","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018488_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$1,347,649","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018458_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$1,937,279","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018443_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,920,999","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018385_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,920,999","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018384_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc,"$60,176","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018379_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT Solutions,"$499,997","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018335_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$145,787","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018148_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Luxcom Technologies Inc.,"$40,143","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017960_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer,"$81,945","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017946_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$22,131","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017888_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$279,233","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017844_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$98,903","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017832_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc,"$260,327","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017810_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$105,665","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017799_dnd
Federal,Information technology and telecommunications consultants,National Defence,Decisive Group Inc,"$705,823","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017703_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,GLASSHOUSE SYSTEMS INC.,"$210,359","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017700_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,ITEX INC,"$24,403","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017698_csps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$207,637","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017655_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$58,435","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017632_pc
Federal,Scientific services,Fisheries and Oceans Canada,"FISH,FOOD AND ALLIED WORKERS","$1,269,749","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/f6074_200001_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FOGO ISLAND COOPERATIVE SOC,"$51,750","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/f6074_200005_1_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$1,593,953","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017520_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc.,"$556,191","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017514_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogicIT Solutions,"$11,354","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017497_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$270,063","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017492_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS Inc,"$4,613,790","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017470_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$516,174","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017446_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$405,191","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017399_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$30,744","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017376_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Channel Management International Inc,"$19,537","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017333_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purespirit Solutions Inc.,"$608,364","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017319_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,763,064","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017286_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,Netagen Communication Technologies,"$25,406","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017249_cgc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$689,820","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017199_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$84,956","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017148_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$530,459","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017062_dnd
Federal,Information technology and telecommunications consultants,National Defence,Pure Logic IT,"$1,527,616","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016966_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT,"$1,083,615","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016961_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Catherine MacGregor,"$19,662","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/c2021_124_fja
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,LTT Tactical,"$19,148","Jan. 10, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/c2021_122_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Samson & Associates,"$40,000","Dec. 14, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_119_fja
Federal,Information technology and telecommunications consultants,National Defence,Eclipsys Solutions,"$26,315","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000084241_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Protak Consulting Group,"$24,973","Feb. 1, 2022","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_100_fja
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$39,667","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000072468_pc
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$898,864","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/k14900_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$16,379","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k13732_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTELLEMETRICS GLOBAL LTD,"$24,900","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/988244_nrc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,PURELOGIC IT SOLUTIONS INC.,"$113,422","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k13230_osfi
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$150,416","Feb. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k12472_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Channel Management International,"$453,035","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/k18323_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$438,487","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/k18217_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc,"$18,549","Nov. 16, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_060_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Hélène Légaré,"$14,698","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_057_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville Tremblay,"$19,097","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_056_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Jean-François Morin,"$13,797","Oct. 14, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_055_fja
Federal,Information Technology and Telecommunications Consultants ,Office of the Commissioner for Federal Judicial Affairs Canada,Roger Grant,"$18,306","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_008_fja
Federal,Information Technology and Telecommunications Consultants ,Office of the Commissioner for Federal Judicial Affairs Canada,ColdFront Labs Inc.,"$12,204","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_007_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Janique Simard-Ouellette,"$39,765","Apr. 13, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_006_fja
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,CanLine Media,"$23,730","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_004_fja
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,BEVA Global Management,"$62,065","Jun. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_003_fja
Federal,Information technology and telecomunnications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft Canada,"$73,337","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_002_fja
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$26,725","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/988472_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$28,250","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/988481_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$15,886","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/988543_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIQUITECK INDUSTRIAL,"$23,231","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/988587_nrc
Federal,Aviation fuel,National Research Council Canada,AVJET HOLDING INC.,"$20,001","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/988613_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$29,161","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/988620_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$28,985","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/987616_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,CONFEDERATION ENGINEERING LTD,"$10,074","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/987743_nrc
Federal,Other buildings,National Defence,Architecture 49 Inc.,"$144,289","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75055_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp.,"$38,859","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75031_dnd
Federal,Aircraft parts,National Research Council Canada,GLOBAL AIRCRAFT INDUSTRIES LTD,"$24,675","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987795_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGY METRICS CANADA ULC,"$30,544","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987824_nrc
Federal,Scientific services,National Research Council Canada,CHIDIAC & ASSOCIATES LIMITED,"$27,685","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987825_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,QIAGEN INC.,"$10,809","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/987878_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$17,542","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/987905_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGY METRICS CANADA ULC,"$15,544","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/987951_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAWTHRON INSTITUTE,"$16,250","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/988003_nrc
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$13,583","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/988015_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$20,291","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988059_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$10,500","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988060_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORPORATION,"$21,602","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988061_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$10,706","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988068_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ARMOUR LOCK AND SAFE,"$32,925","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$17,197","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/988146_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$12,728","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/987031_nrc
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Limited,"$11,466","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75616_dnd
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Limited,"$17,204","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75615_dnd
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$255,276","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5643_200032_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,AVI-SPL CANADA LTD,"$126,437","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/l000000306_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,733","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000035544_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$22,525","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/l000000290_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$14,047","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035723_ssc
Federal,Membership fees,Shared Services Canada,UPTIME INSTITUTE PROFESSIONAL SERVI,"$31,468","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035933_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CHARTER TELECOM INC.,"$264,478","Mar. 4, 2022","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000033665_ssc
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$16,611","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033722_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$68,155","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000033882_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MOLECULAR DEVICES, LLC","$13,545","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/987148_nrc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,MCGAW TECHNICAL SERVICES INC.,"$15,343","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000034427_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ENTRUST LIMITED,"$1,808,000","Mar. 24, 2022","Mar. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000034837_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$40,000","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000033154_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,PIER-LUC BONNEVILLE,"$20,000","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/987151_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEAF HYDRAULICS INC,"$14,685","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/987203_nrc
Federal,Other professional services not elsewhere specified,National Defence,SupportMyMac,"$10,485","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/lpo2021_04_01_dnd
Federal,Audio-visual services,National Defence,SOVO Technologies,"$23,154","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/lpo2021_04_01_08_dnd
Federal,Printing services,National Defence,Kromar Printing Limited,"$45,300","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/caftg_22_017_dnd
Federal,Other furniture and fixtures including parts,National Research Council Canada,SAI SYSTEM & SERVICES INC,"$23,535","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/987271_nrc
