region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$148,899","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017505_ssc
Federal,Data communications services,Shared Services Canada,ONTARIO RESEARCH AND INNOVATION,"$25,930","Jan. 31, 2022","Sep. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000031736_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related pa,Office of the Auditor General of Canada,CDW CANADA INC,"$16,385","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100176_oag
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,EVIDENCE PARTNERS INCORPORATED,"$11,299","Sep. 30, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/r2052464_hc
Federal,Temporary help services,National Defence,IBISKA,"$244,894","Sep. 30, 2020","Oct. 6, 2020","Feb. 21, 2022",https://theijf.org/procurement/r332fg1046_s2973987_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,TLS ENTERPRISES,"$24,570","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/t5037_200005_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$42,488","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200167_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$63,393","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200170_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200210_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MICHAEL HAUGHTON,"$25,000","Sep. 30, 2020","Sep. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200291_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$184,749","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_005_34_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$115,667","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_35_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$321,444","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_005_37_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$87,993","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_015_3_tc
Federal,Miscellaneous manufactured articles,National Defence,LES INSTRUMENTS DES MUSIQUE TWIGG,"$12,259","Sep. 30, 2020","Sep. 30, 2020","Mar. 17, 2021",https://theijf.org/procurement/w0100_4502153489_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,INFORMA TECH HOLDINGS LLC,"$13,977","Sep. 30, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502151703_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MATRIX VIDEO,"$45,827","Sep. 30, 2020","Sep. 30, 2020","Dec. 3, 2020",https://theijf.org/procurement/w0127_21_0031_dnd
Federal,Other equipment and Parts,National Defence,DUBO ELECTRIQUE LIMITEE,"$53,624","Sep. 30, 2020","Sep. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/w0130_4502153783_dnd
Federal,Tools and implements,National Defence,Valley Blades Limited,"$17,556","Sep. 30, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0134_4502153590_dnd
Federal,Aviation fuel,National Defence,Exxonmobile aviation,"$35,784","Sep. 30, 2020","Sep. 30, 2020","Oct. 22, 2020",https://theijf.org/procurement/w107y_4502153353_dnd
Federal,Other office equipment,National Defence,Kinéquip - Division de Nautilus Plus Inc.,"$35,063","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/w3380_20_gg05_dnd
Federal,Other professional services not elsewhere specified,National Defence,Insitu Remediation Services Ltd.,"$71,345","Sep. 30, 2020","Oct. 1, 2020","Feb. 21, 2021",https://theijf.org/procurement/w4938_21_112s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$20,860","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr49_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$88,335","Sep. 30, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/w684e4502152012_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$36,385","Sep. 30, 2020","Sep. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/w6862_4502153570_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$34,650","Sep. 30, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6895_4502153376_dnd
Federal,Electric power installations,National Defence,Smart  Electrical Contractors (2007) Ltd.,"$31,500","Sep. 30, 2020","Oct. 1, 2020","Oct. 20, 2020",https://theijf.org/procurement/w6895_4502153571_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$49,202","Sep. 30, 2020","Oct. 1, 2020","Oct. 26, 2020",https://theijf.org/procurement/w6895_4502153840_dnd
Federal,Other equipment and Parts,National Defence,Kurt J Lesker Canada,"$12,388","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502149591_dnd
Federal,Management consulting,National Defence,QMR Consulting & Professional Staffing,"$10,373","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502153605_dnd
Federal,Data communications services,National Defence,Rogers Communication Partnership,"$24,611","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0053_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$27,469","Sep. 30, 2020","Oct. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8482_207480_002_dmarp5_dnd
Federal,Other professional services not elsewhere specified,National Defence,PHs at Work - Psychological Health and Safety at Work Ltd.,"$18,645","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_218214_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems of America - Night VIsion,"$48,684","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216118_001_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$26,173","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216118_002_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$19,490","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8485_216118_004_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparel Trimmings Inc.,"$79,585","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502146868_dnd
Federal,Other equipment and Parts,National Defence,Newark,"$17,053","Sep. 30, 2020","Sep. 30, 2020","Oct. 29, 2020",https://theijf.org/procurement/w6651_4502148867_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,ANALYTIC EDGE INC.,"$39,744","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a190812553101p_vac
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,CARAHSOFT,"$78,747","Oct. 1, 2020","Nov. 3, 2020","Nov. 2, 2021",https://theijf.org/procurement/0a200629571102p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DELL COMPUTER CORPORATION,"$940,305","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/0a200904571401p_vac
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,NOVIPRO INC.,"$21,389","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/0a200921571301p_vac
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$24,812","Feb. 17, 2021","Oct. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/0e174_20_0915_cihr
Federal,Office equipment,Veterans Review and Appeal Board,Datarite,"$10,824","Oct. 1, 2020","Oct. 6, 2020","Nov. 9, 2020",https://theijf.org/procurement/0h201006120501p_vrab
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MICHAEL K. SMITH LAW OFFICE,"$1,264,349","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/105219_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,WYRZYKOWSKI & ROBB,"$2,897,106","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/105243_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,PAUL G MCDERMOTT,"$70,100","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/149021_ppsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$17,367","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/1548655_ic
Federal,Road motor vehicles - Non-military ,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$11,943","Oct. 1, 2020","Oct. 1, 2020","Nov. 20, 2020",https://theijf.org/procurement/1900080153_aafc
Federal,Rental-Other,Canada Energy Regulator,Art Bank,"$47,376","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/20_0110_cer
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,500,000","Dec. 16, 2020","Dec. 16, 2020","Dec. 10, 2021",https://theijf.org/procurement/200002390_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MICHEL MERCIER,"$12,935","Oct. 1, 2020","Oct. 1, 2020","Jan. 29, 2021",https://theijf.org/procurement/200003780_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CHANTAL BARSALOU,"$14,831","Oct. 8, 2020","Oct. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003802_pwgsc
Federal,Translation services,Public Services and Procurement Canada,9316-0802 QUÉBEC INC.,"$22,075","Nov. 24, 2020","Nov. 24, 2020","Feb. 26, 2021",https://theijf.org/procurement/200003915_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$11,311","Nov. 25, 2020","Nov. 25, 2020","Dec. 2, 2020",https://theijf.org/procurement/200003922_pwgsc
Federal,Printing Services,Elections Canada,R.E. GILMORE INVESTMENTS CORPORATION,"$1,081,036","Mar. 31, 2021","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/200033_elections
Federal,Other business services not elsewhere specified,National Research Council Canada,QUALITY AUDITING INSTITUTE LTD,,"Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000395_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,,"Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000396_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"R&D SERVICES, INC.",,"Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000397_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNDERWRITERS LABORATORIES OF CANADA,,"Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000398_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"ICC NTA, LLC",,"Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000399_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PFS CORPORATION DBA: PFS TECO,,"Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000400_nrc
Federal,Printing Services,Elections Canada,MILITARY TRAVEL INC.,"$198,914","Oct. 16, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/200128_elections
Federal,Printing Services,Elections Canada,HEMLOCK PRINTERS LTD.,"$155,695","Mar. 30, 2021","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/200305_elections
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$693,369","Oct. 15, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/200336_elections
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SOFTCHOICE,"$18,695","Nov. 19, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200385_elections
Federal,Temporary Help Services - Election Material Assembly Services,Elections Canada,QUANTUM MANAGEMENT SERVICES,"$120,724","Nov. 17, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/200390_elections
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,PROFF IM SOLUTIONS INC.,"$40,816","Nov. 6, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/200451_elections
Federal,Other Office Equipment and Parts,Elections Canada,NORTHERN MICRO,"$14,970","Dec. 17, 2020","Nov. 16, 2020","Nov. 19, 2021",https://theijf.org/procurement/200578_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Best Buy,"$19,379","Oct. 1, 2020","Oct. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/2020_admhrciv_0029_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute for Citizen-Centred Service,"$37,290","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002836_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$191,186","Oct. 1, 2020","Oct. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/2021001058_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$242,815","Oct. 1, 2020","Oct. 26, 2020","Jan. 3, 2022",https://theijf.org/procurement/2021001059_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$213,215","Oct. 1, 2020","Oct. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001061_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$71,380","Oct. 1, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001062_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$304,075","Oct. 1, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001071_cra
Federal,Training consultants                              ,Canada Revenue Agency,Le réseau CLIC inc.,"$15,160","Oct. 8, 2020","Oct. 13, 2020","Dec. 22, 2020",https://theijf.org/procurement/2021001129_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$301,647","Oct. 8, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001139_cra
Federal,Training consultants                              ,Canada Revenue Agency,Le réseau CLIC inc.,"$38,000","Oct. 9, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001141_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,TACMED TRAINING INC.,"$22,871","Oct. 16, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021001202_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Konica Minolta Business Solutions,"$10,728","Oct. 19, 2020","Oct. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/2021001218_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$303,435","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001229_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$125,195","Dec. 2, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001648_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$190,740","Dec. 4, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001678_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$306,507","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/20210334a_aafc
Federal,Other clothing,Canadian Food Inspection Agency,BYD CANADA COMPANY LIMITED,"$253,843","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/20210382a_cfia
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$28,250","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210393a_aafc
