region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$106,250","Jan. 26, 2023","Jan. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8486_228595_004_sv_dnd
Federal,Rental of motor and other vehicles,National Defence,Penskee Truck Leasing,"$35,068","Mar. 1, 2023","Mar. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0106_4502554824_dnd
Federal,Rental of motor and other vehicles,National Defence,Location de camions Ryder,"$22,288","Mar. 1, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0106_4502554484_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$41,740","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400486_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$10,331","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400515_rcmp
Federal,Engineering services not elsewhere specified,National Defence,Safran Electrical Components Canada Inc.,"$19,282","Apr. 5, 2023","Apr. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8482_230510_003_mar_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$513,442","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400855_rcmp
Federal,Protection services,National Defence,Commissionaires,"$67,314","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6431_4502571556_dnd
Federal,Residential buildings,National Defence,Teknion Limited,"$15,401","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6856_4502361913_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$16,848","Jun. 20, 2023","Jun. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400885_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$113,354","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3915_4502534454_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$17,547","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3915_4502533739_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400958_rcmp
Federal,Protection services,National Defence,Canadian Corps of commissionaires,"$80,500","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502573411_w010024k001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$79,003","Mar. 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502573565_w010024k002_dnd
Federal,Protection services,National Defence,cANADIAN CORPS OF COMMISSIONAIRES,"$14,659","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502573685_w010024k003_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$133,019","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574732_w010024k006_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$137,384","Mar. 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574902_w010024k005_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,497","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574913_w010024k007_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$141,036","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574924_w010024k008_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$31,616","Mar. 24, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w04jd_4502564362_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$19,804","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574933_w010024k009_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$78,216","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574948_w010024k010_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$38,251","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574954_w010024k011_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES`,"$176,894","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502574975_w010024k012_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$40,726","Mar. 15, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575004_w010024k004_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$637,284","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575084_w010024k013_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$14,811","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575682_w010024k015_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$49,262","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575693_w010024k014_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$24,996","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6856_4502361923_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$111,415","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575790_w010024k016_dnd
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,FRANCIS FULLUM,"$30,240","Jan. 15, 2023","Jan. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/t7061_22_0021_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,GARTNER CANADA CO.,"$77,066","Jun. 20, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220071_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$56,500","Jul. 21, 2022","Jul. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220062_tc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$18,843","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575955_w010024k019_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$18,137","Mar. 24, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576029_w010024k020_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$70,005","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576192_w010024k024_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$36,429","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576211_w010024k021_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$17,570","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576224_w010024k022_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc.,"$21,000","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0103_4502594333_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron,"$12,290","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3330_23_509_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Luxcom Technologies Inc.,"$14,363","May 26, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3330_23_492_ssc_contract_k000025138_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$37,120","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/w04jd_4502605030_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$539,096","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576233_w010024k023_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$85,266","Jul. 6, 2022","Jul. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8086_222145_tc
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$13,030","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576352_w010024k025_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,STUART HUNT & ASSOCIATES LTD,"$895,000","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2023",https://theijf.org/procurement/w3474_212582_001_kin_dnd
Federal,Commercial buildings,National Defence,MPS Group,"$47,758","Mar. 28, 2023","Mar. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6895_4502565321_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$25,221","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_450257812_w010024k017_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Glen Milne,"$13,125","Jun. 29, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8160_22_3127_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting Inc.,"$26,208","Mar. 20, 2023","Mar. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3371_4502545502_dnd
Federal,Other equipment and Parts,National Defence,BAE Systems Bofors AB,"$65,435","Jul. 28, 2022","Jul. 28, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8482_4502455423_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Terrogence Global,"$691,653","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/w8484_219849_001_pi_dnd
Federal,Residential buildings,National Defence,Teknion Limited,"$22,597","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6856_4502361927_dnd
Federal,Ferrous metals,National Defence,Preston Phipps,"$21,745","Apr. 20, 2023","Apr. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502574543_dnd
Federal,Residential buildings,National Defence,MCF ÉQUIPEMENT,"$75,000","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2023",https://theijf.org/procurement/w6844_20_m008_dnd
Federal,Ferrous metals,National Defence,Toromont Industries Ltd.,"$26,489","Apr. 17, 2023","Apr. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502572645_dnd
Federal,Ferrous metals,National Defence,Toromont,"$14,188","Apr. 14, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502572003_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Javelin Technologies Inc.,"$23,894","May 26, 2023","May 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/w2037_24_020a_dnd
Federal,Residential buildings,National Defence,Pelham electric & Refrigeration Ltd,"$16,721","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/w010c_4502598410_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$19,814","Jun. 9, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/w355b4119_450298552_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$20,862","Jun. 1, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/r92938_isc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PROLOGUE CONSULTANTS AND ASSOCIATES LTD,"$39,946","Sep. 15, 2022","Sep. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220232_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Connectis Technologies Inc.,"$22,398","Jul. 13, 2022","Aug. 13, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8484_4502451582_dnd
Federal,Other equipment and Parts,National Defence,REXEL CANADA ELECTRICAL INC,"$22,734","Apr. 27, 2023","Apr. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/w355b4j008_4502576742_dnd
Federal,Tools and implements,National Defence,CLERMONT'S ULTIMATE TOOL SUPPLY INC,"$10,669","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/w355b4j014_4502581345_dnd
Federal,Residential buildings,National Defence,Teknion Limited,"$24,970","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6856_4502361933_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforce Canada Corporation,"$233,797","Feb. 28, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8484_230435_dnd
Federal,Other professional services not elsewhere specified,National Defence,Salesforce Canada Corporation,"$233,797","Feb. 28, 2023","Mar. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8484_230436_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$37,417","Mar. 23, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502575960_w010024k018_dnd
Federal,Other equipment and Parts,National Defence,Educational Control Products,"$51,694","Dec. 5, 2022","Dec. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0114_22_0014_dnd
Federal,Residential buildings,National Defence,Atlantek Power Services Inc,"$16,761","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/w684h_4502600998_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$72,712","Jul. 15, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8160_22_9023_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$29,962","Dec. 16, 2022","Feb. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8160_22_9034_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harieka Groups Conseil,"$32,375","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/w8160_23_0007_dnd
Federal,Engineering services not elsewhere specified,National Defence,Fleetway Inc.,"$47,501","Aug. 22, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8484_230311_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GRANICUS CANADA HOLDINGS ULC,"$227,631","Jun. 14, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8484_230293_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,Thomson Reuters Canada,"$21,330","Jul. 11, 2022","Jul. 11, 2022","Jun. 30, 2023",https://theijf.org/procurement/poec_008_pco
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Custom Decor Carpet Once Inc.,"$11,614","Feb. 1, 2023","Feb. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502539203_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$121,506","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w339c4a005_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$159,632","Jun. 1, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w339c4a006_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$525,053","Dec. 7, 2022","Dec. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/pw_22_013892_dnd
Federal,Other equipment and Parts,National Defence,Educational Control Products,"$66,173","Dec. 5, 2022","Dec. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0114_22_0013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Maq Office Furniture and Interiors Inc,"$10,123","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502584260_dnd
