region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$94,581","Mar. 29, 2023","Mar. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/1949131168_jus
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ORANGUTECH INC.,"$329,508","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/20211038a_ec
Federal,Tools and implements,Natural Resources Canada,ROLLANTECH INC.,"$56,274","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/20230339b_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BAY INSTRUMENTS LLC,"$127,118","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230422a_nrcan
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$17,280","Mar. 29, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023043854_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Oracle Canada ULC,"$21,510,210","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2026",https://theijf.org/procurement/2023043873_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$319,785","Mar. 29, 2023","Apr. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023043974_cra
Federal,Protection services,Canada Border Services Agency,Commissionnaires du Quebec,"$99,204","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044053_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$27,401","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044088_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$13,614","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044093_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,493","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044100_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$211,393","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044101_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$64,045","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044110_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$19,373","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044155_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$14,998","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044178_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$13,592","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044179_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ASSURED INFORMATION SYSTEMS LTD,"$62,671","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230548a_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$26,998","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230723b_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$93,513","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230734b_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AERIS TECHNOLOGIES INC,"$53,768","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230745a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$193,545","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230756a_nrcan
Federal,Data and database access services,Natural Resources Canada,CRU INTERNATIONAL LTD,"$87,390","Mar. 29, 2023","Mar. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230828a_nrcan
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$299,450","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231089a_cfia
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$282,500","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231090a_cfia
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$12,384","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/2107472140_dnd
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF VICTORIA,"$2,840,000","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307141_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY BOOTH CENTRE BRANTFORD,"$2,673,858","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307257_csc
Federal,Welfare Services,Correctional Service of Canada,ELIZABETH FRY SOCIETY OF CAPE BRETON,"$1,929,412","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307261_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$76,947","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/21144_23_4384471_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$16,092","Mar. 29, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/21201_24_4362586_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$104,984","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385198_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$11,063","Mar. 29, 2023","Mar. 29, 2023","Apr. 3, 2023",https://theijf.org/procurement/21352_23_4384834_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LHIRONDELLE PHILLIP,"$192,261","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345896_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ULINE CANADA CORPORATION,"$17,503","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4384496_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$12,849","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/21850_22_4384902_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SECTUS TECHNOLOGIES INC,"$48,232","Mar. 29, 2023","Mar. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/21t13939_22_4048636_csc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$180,694","Mar. 29, 2023","Mar. 29, 2023","Apr. 13, 2023",https://theijf.org/procurement/230264_001_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",QUALITY INN AIRPORT WEST,"$63,775","Mar. 29, 2023","Mar. 29, 2023","Apr. 13, 2023",https://theijf.org/procurement/230264_002_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",HAMPTON BY HILTON,"$126,346","Mar. 29, 2023","Mar. 29, 2023","Apr. 13, 2023",https://theijf.org/procurement/230264_003_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",FAIRFIELD INN & SUITES - TO AIRPORT,"$68,676","Mar. 29, 2023","Mar. 29, 2023","Apr. 13, 2023",https://theijf.org/procurement/230264_004_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",INN 2 STAY INC O/A QUALITY INN & SUITES,"$180,694","Mar. 29, 2023","May 4, 2023","May 30, 2023",https://theijf.org/procurement/230264001l_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",2442185 ONTARIO LIMITED,"$132,069","Mar. 29, 2023","Mar. 29, 2023","May 4, 2023",https://theijf.org/procurement/230264004l_cic
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Treasury Board of Canada Secretariat,Oracle Canada ULC,"$236,432","Mar. 29, 2023","Mar. 29, 2023","Feb. 10, 2024",https://theijf.org/procurement/2406223514_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,"THINK ON, INC.","$40,934","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223550_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Microsoft Canada Inc.,"$657,104","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23443413_cra
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$137,570","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bdc21935_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$16,500","Mar. 29, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bdc21950_dnd
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIR,"$125,702","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762458_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$22,347","Mar. 29, 2023","Apr. 1, 2023","Jul. 14, 2023",https://theijf.org/procurement/3000763006_cfia
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LTD,"$39,866","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763011_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$25,084","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763042_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WEATHER INNOVATIONS CONSULTING LP,"$23,730","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763060_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THERMO FISHER SCIENTIFIC INC.,"$18,449","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763063_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$62,601","Mar. 29, 2023","Mar. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000763068_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,HONEYWELL LIMITEE,"$16,597","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000763073_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$228,590","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763084_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES NL,"$56,387","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763090_ec
Federal,Audio-visual services,Natural Resources Canada,LIVESTREAM JUNKIES INC.,"$16,262","Mar. 29, 2023","Mar. 29, 2023","Apr. 5, 2023",https://theijf.org/procurement/3000763092_nrcan
Federal,Exposition services,Natural Resources Canada,FIRST NATIONS POWER AUTHORITY,"$30,000","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763097_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$60,787","Mar. 29, 2023","Mar. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000763107_ec
Federal,Management consulting,Canadian Food Inspection Agency,ALTIS PROFESSIONAL RECRUITMENT,"$12,085","Mar. 29, 2023","Mar. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000763110_cfia
Federal,Management consulting,Natural Resources Canada,ANDREW PRIDE CONSULTING,"$55,935","Mar. 29, 2023","Mar. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000763112_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE,"$32,724","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763119_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$11,865","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763120_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$47,145","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763123_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIOMERIEUX CANADA INC.,"$16,611","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000763128_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$29,528","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763135_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$39,900","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763142_ec
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$14,452","Sep. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033728_ic
Federal,Other clothing,National Research Council Canada,MEDLINE CANADA CORPORATION,"$186,306","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/3118433655_nrc
Federal,Residential buildings,National Defence,Biamar Building Systems LTD,"$28,771","Mar. 29, 2023","Mar. 29, 2023","Apr. 5, 2023",https://theijf.org/procurement/3672289_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,KAIT FINLAY(katherine),"$10,500","Mar. 29, 2023","Apr. 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/4500005857_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$421,757","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011423_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$36,488","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011424_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$106,975","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011425_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,$0,"Mar. 29, 2023","Apr. 3, 2023","Apr. 17, 2023",https://theijf.org/procurement/4500011426_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$108,218","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011429_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING,"$471,765","Mar. 29, 2023","Apr. 1, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500011432_esdc
Federal,Management consulting,Fisheries and Oceans Canada,"JONI MAR & ASSOC., PROFESSIONAL COA INC","$43,313","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500027040_dfo
