region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,178","Aug. 4, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300102_prairiescan
Federal,Miscellaneous chemical products,National Research Council Canada,BIOMERIEUX CANADA INC,"$13,872","Nov. 28, 2022","Nov. 28, 2022","Dec. 9, 2022",https://theijf.org/procurement/998547_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Technology Integration Groupe,"$263,516","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/k000021347_dnd
Federal,Paper and paperboard,National Defence,CARROUSEL,"$15,717","Dec. 6, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/by3380202301937_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$22,881","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030451_ssc
Federal,Management consulting,National Research Council Canada,BDO CANADA LLP,"$16,950","Oct. 13, 2022","Oct. 13, 2022","Dec. 9, 2022",https://theijf.org/procurement/996502_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CCDI CONSULTING INC.,"$39,321","Jul. 14, 2022","Jul. 14, 2022","Dec. 9, 2022",https://theijf.org/procurement/993088_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ACL SERVICES LTD,"$13,905","Sep. 7, 2022","Sep. 7, 2022","Dec. 9, 2022",https://theijf.org/procurement/995075_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,Le Groupe Consultant Apprentissage Saltwater Inc.,"$17,572","Oct. 17, 2022","Oct. 21, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300182_oag
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$19,168","Aug. 12, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300107_prairiescan
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,964","Aug. 12, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300108_prairiescan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,049,572","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030517_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,049,572","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030518_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$103,218","Dec. 7, 2021","Dec. 7, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030314_ssc
Federal,Aircraft parts,National Research Council Canada,BELL HELICOPTER,"$10,082","Nov. 30, 2022","Nov. 30, 2022","Dec. 9, 2022",https://theijf.org/procurement/998692_nrc
Federal,Other office equipment and parts,Parole Board of Canada,GRAND & TOY LTD,"$16,070","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300186_pbc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,995,065","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000031132_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,990,687","Jan. 5, 2022","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000031173_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,045","Dec. 1, 2022","Dec. 1, 2022","Dec. 9, 2022",https://theijf.org/procurement/as_2335_0073184_tc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$69,137","May 9, 2022","May 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/m500023165_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$1,151,386","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030645_ssc
Federal,Aviation fuel,National Defence,AEG,"$89,650","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107160179_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,OPAL-RT TECHNOLOGIES INC,"$63,388","Apr. 12, 2022","Apr. 12, 2022","Dec. 9, 2022",https://theijf.org/procurement/20220536a_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Data Centre Intelligence Inc.,"$18,283","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/2406222242_tbs
Federal,Aviation fuel,National Defence,SHELL,"$15,432","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107149759_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,829","Dec. 1, 2022","Dec. 1, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4283135_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,602","Nov. 28, 2022","Nov. 28, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4282452_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$135,137","Nov. 30, 2022","Nov. 30, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4282440_csc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$37,827","Sep. 9, 2022","Sep. 23, 2022","Dec. 9, 2022",https://theijf.org/procurement/22_0112_cer
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SCHMIDT CANDACE,"$39,978","Dec. 9, 2020","Dec. 10, 2020","Dec. 9, 2022",https://theijf.org/procurement/21120_21_3672566_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de langues Eagle Inc.,"$57,750","Mar. 9, 2022","Apr. 4, 2022","Dec. 9, 2022",https://theijf.org/procurement/2022_admhrciv_0002_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,564","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107163472_dnd
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$100,000","Jan. 7, 2022","Jan. 7, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_22_4011689_csc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SONARSOURCE SA,"$10,196","Nov. 26, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/2532490_ic
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$14,012","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/21t46039_23_4263821_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,GARTNER CANADA CO.,"$534,772","Jun. 27, 2022","Jun. 27, 2022","Dec. 9, 2022",https://theijf.org/procurement/2406223065_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,716","Dec. 2, 2022","Dec. 2, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4283889_csc
Federal,Aviation fuel,National Defence,AEG,"$27,493","Dec. 9, 2022","Dec. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/2107160541_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS-MONTREAL,"$16,168","Oct. 28, 2022","Oct. 28, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260734_rcmp
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",A&B PAVING ONTARIO CORP,"$99,440","Nov. 29, 2022","Nov. 29, 2022","Dec. 9, 2022",https://theijf.org/procurement/7501182_ic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$80,352","Oct. 18, 2022","Oct. 18, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260505_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELTA PHOTONICS,"$24,983","Nov. 3, 2022","Nov. 3, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260889_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JOHSON HEALTH TECHNOLOGIES CANADA,"$19,656","Oct. 11, 2022","Oct. 11, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260337_rcmp
Federal,Public relations services,Global Affairs Canada,Seetell Limited,"$20,283","Nov. 14, 2022","Nov. 14, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445181_dfatd
Federal,Office buildings,Global Affairs Canada,RSTM-NS LLP,"$46,719","Sep. 15, 2022","Sep. 15, 2022","Dec. 9, 2022",https://theijf.org/procurement/7442608_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$44,418","Apr. 20, 2022","Apr. 20, 2022","Dec. 9, 2022",https://theijf.org/procurement/7257255_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$81,693","Sep. 19, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/7442528_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MARSHALL MATTRESS,"$24,972","Nov. 4, 2022","Nov. 4, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445129_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Paxton Van Lines,"$17,218","Dec. 6, 2022","Dec. 6, 2022","Dec. 9, 2022",https://theijf.org/procurement/7446057_dfatd
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$129,700","Aug. 17, 2022","Aug. 17, 2022","Dec. 9, 2022",https://theijf.org/procurement/77978_cn_dnd
Federal,Exposition services,Global Affairs Canada,PILLIP COMMUNICATIONS,"$12,406","Nov. 22, 2022","Nov. 22, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445594_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$410,888","Jun. 30, 2022","Jul. 4, 2022","Dec. 9, 2022",https://theijf.org/procurement/9211230051_cic
Federal,Residential buildings,Global Affairs Canada,S.I.E.,"$12,009","Nov. 23, 2022","Nov. 23, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445654_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$36,788","Nov. 3, 2022","Nov. 3, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260907_rcmp
Federal,Hospitality,Global Affairs Canada,NATIONAL ARTS CENTRE,"$50,229","Dec. 8, 2022","Dec. 8, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445942_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$32,445","Oct. 18, 2022","Oct. 18, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260507_rcmp
Federal,Other buildings,National Defence,Canadian Base Operators,"$49,966","Nov. 9, 2022","Nov. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502508752_dnd
Federal,Office and stationers supplies,National Defence,FASTENAL CANADA LTD,"$16,330","Sep. 12, 2022","Sep. 12, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502475826_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$69,720","Oct. 13, 2022","Oct. 6, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500032967_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,039,577","Dec. 1, 2022","Dec. 5, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502514977_dnd
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$29,572","Oct. 18, 2022","Oct. 24, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500034894_dfo
Federal,Residential buildings,National Defence,Hat Millwright Mechanical Services,"$23,547","Aug. 9, 2022","Aug. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502462184_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$38,794","Jul. 22, 2022","Jul. 22, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500029808_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,856","Dec. 9, 2022","Nov. 28, 2022","Nov. 29, 2022",https://theijf.org/procurement/4500038775_dfo
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$16,402","Dec. 7, 2022","Dec. 7, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500447885_hc
Federal,Natural gas,National Defence,Hat Millwright Mechanical Services,"$21,368","Aug. 15, 2022","Aug. 15, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502463898_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Parkside Lanscaping,"$10,933","Dec. 5, 2022","Dec. 7, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502516550_dnd
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,CRUCIAL LEARNING,"$14,667","Oct. 31, 2022","Nov. 2, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500035553_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$10,097","Nov. 16, 2022","Nov. 16, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500037105_dfo
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$10,856","Aug. 31, 2022","Aug. 31, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502471641_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$15,835","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502511333_dnd
Federal,Miscellaneous Chemical products,National Defence,CHEMTRADE CHEMICALS CANADA LTD,"$10,873","Dec. 1, 2022","Dec. 1, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502514775_dnd
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$250,853","Aug. 12, 2022","Aug. 16, 2022","Dec. 8, 2022",https://theijf.org/procurement/4500031078_dfo
Federal,Industrial buildings,National Defence,C A pothier & Associates ltd.,"$14,821","Sep. 12, 2022","Sep. 12, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502475592_dnd
Federal,Office buildings,National Defence,WSP Canada Inc.,"$19,137","Dec. 9, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/4502394822_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$21,951","Apr. 14, 2022","Apr. 14, 2022","Dec. 8, 2022",https://theijf.org/procurement/45024088880_dnd
Federal,Rental of aircraft,National Defence,PROVINCIAL AIRLINES LTD.,"$58,167","Nov. 7, 2022","Nov. 7, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502502095_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$19,828","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502510237_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$685,792","Dec. 8, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/4500038051_dfo
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER CORP,"$23,935","Nov. 14, 2022","Nov. 14, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502505414_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,HRS Services ULC,"$24,307","Aug. 25, 2022","Aug. 25, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502469426_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,675","Dec. 8, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/4500038053_dfo
Federal,Construction services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$14,852","Oct. 26, 2022","Oct. 26, 2022","Dec. 8, 2022",https://theijf.org/procurement/700689499_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,1302724 B.C. LTD.,"$28,750","Oct. 24, 2022","Oct. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/45453745_pc
Federal,Other office equipment,National Defence,Best Buy,"$12,107","Dec. 8, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/025_2023_baccn_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$22,275","Dec. 8, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000757252_aafc
Federal,Other office equipment and Parts,Veterans Affairs Canada,ARTOPEX INC.,"$10,925","Dec. 8, 2022","Dec. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000736776_vac
Federal,Horticultural products,Agriculture and Agri-Food Canada,PIONEER HI-BRED CANADA COMPANY,"$12,480","Dec. 5, 2022","Dec. 5, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000756213_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ALPHA CONTROLS & INSTRUMENTS,"$13,181","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000754694_aafc
Federal,Information technology and telecommunications consultants - Business Analyst Level 2,Elections Canada,CORADIX,"$43,059","Oct. 3, 2022","Oct. 3, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000759660_elections
Federal,Scientific services,Environment and Climate Change Canada,MC2 CONSULTING (SOLE PROPRIETORSHIP OF CHANGES: A WELLNESS COMMUNITY LIMITED),"$15,000","Sep. 28, 2021","Sep. 28, 2021","Dec. 8, 2022",https://theijf.org/procurement/3000733677_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$12,600","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755494_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$45,094","Feb. 22, 2022","Feb. 22, 2022","Dec. 8, 2022",https://theijf.org/procurement/3118410880_nrc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$8,400","Nov. 22, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755465_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755661_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Agriculture and Agri-Food Canada,SOLOTECH QUEBEC INC.,"$35,595","Dec. 6, 2022","Dec. 6, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000756088_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755658_cfia
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$168,011","Jun. 24, 2021","Jul. 23, 2021","Dec. 8, 2022",https://theijf.org/procurement/4500007255_dfo
Federal,Wood and articles of wood,National Defence,Canac Marquis,"$16,091","Nov. 25, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0106_4502512035_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,209","Nov. 4, 2022","Nov. 4, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0100_4502501311_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd,"$24,152","Aug. 15, 2022","Aug. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466410_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$25,000","Aug. 15, 2022","Aug. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466402_dnd
Federal,Consulting Services,National Defence,Calian Ltd,"$531,291","Nov. 27, 2019","Dec. 2, 2019","Dec. 8, 2022",https://theijf.org/procurement/w8486_206193_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$24,990","Aug. 15, 2022","Aug. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466361_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$28,041","Dec. 5, 2022","Dec. 5, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0133_4502516800_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"-$19,237","Nov. 22, 2022","Nov. 22, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0106_4502509659_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$21,864","Feb. 2, 2022","Feb. 2, 2022","Dec. 8, 2022",https://theijf.org/procurement/ssc2272945_jus
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$26,594","Dec. 5, 2022","Dec. 5, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_4502516214_dnd
Federal,Road motor vehicles-Military,National Defence,BRS Innovations Inc.,"$226,000","Dec. 9, 2020","Dec. 9, 2020","Dec. 8, 2022",https://theijf.org/procurement/w8486_207224_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$37,290","Nov. 30, 2022","Dec. 6, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6447npcc22_0336_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,The Binnacle,"$17,318","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_45025023085_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$23,201","Nov. 28, 2022","Dec. 1, 2022","Dec. 8, 2022",https://theijf.org/procurement/w3554_4502512445_dnd
Federal,Other equipment and Parts,National Defence,Atlantic Crane & Material Handling,"$10,901","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_4502510279_dnd
Federal,Rental-Other,National Defence,ATS CONTAINERS,"$16,970","Nov. 8, 2022","Nov. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6856_4502503046_dnd
Federal,Other professional services not elsewhere specified,National Defence,Shred-it,"$12,946","Nov. 21, 2022","Nov. 21, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0100_4502508566_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd.,"$90,724","Aug. 3, 2022","Sep. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502481346_dnd
Federal,Other equipment and Parts,National Defence,EECOL Electric Corp.,"$14,447","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0133_4502510981_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Supremex,"$27,479","Nov. 3, 2022","Nov. 3, 2022","Dec. 8, 2022",https://theijf.org/procurement/w8486_4502500930_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$24,987","Aug. 15, 2022","Aug. 18, 2022","Dec. 8, 2022",https://theijf.org/procurement/w6895_4502466446_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$21,307","Nov. 9, 2022","Nov. 9, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_4502503932_dnd
Federal,Miscellaneous manufactured articles,National Defence,corbo publicité,"$11,936","Nov. 10, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0106_4502504503_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$13,117","Dec. 2, 2022","Dec. 2, 2022","Dec. 8, 2022",https://theijf.org/procurement/7261579_rcmp
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc,"$24,529","Nov. 22, 2022","Nov. 22, 2022","Dec. 8, 2022",https://theijf.org/procurement/8054519_fin
Federal,Rental - Other,National Film Board,9225-7385 QUEBEC INC,"$10,454","Nov. 3, 2022","Nov. 3, 2022","Dec. 8, 2022",https://theijf.org/procurement/8054329_nfb
Federal,Exposition services,Global Affairs Canada,Informa Markets B.V,"$21,405","Jul. 22, 2022","Nov. 28, 2022","Dec. 8, 2022",https://theijf.org/procurement/7442048_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$58,833","Dec. 8, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/8054723_nfb
Federal,Hospitality,Global Affairs Canada,Windows Catering Company,"$23,625","Dec. 8, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/7446133_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$10,394","Nov. 30, 2022","Nov. 30, 2022","Dec. 8, 2022",https://theijf.org/procurement/7445888_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",LIKE 10 INC.,"$24,176","Nov. 23, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/7116097_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$13,719","Oct. 27, 2022","Oct. 27, 2022","Dec. 8, 2022",https://theijf.org/procurement/7444843_dfatd
Federal,Other buildings,National Defence,Amec Construction Inc,"$1,127,475","May 4, 2022","May 4, 2022","Dec. 8, 2022",https://theijf.org/procurement/77038_dnd
Federal,Online media monitoring service,Transportation Safety Board of Canada,Meltwater News Canada Inc,"$27,459","Nov. 20, 2021","Dec. 9, 2021","Dec. 8, 2022",https://theijf.org/procurement/8050485_tsb
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Frank's Electric,"$142,376","Sep. 15, 2022","Sep. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/78804_dnd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,VERSCHOOR BOUWSERVICE BV,"$11,938","Dec. 8, 2022","Dec. 8, 2022","Dec. 8, 2022",https://theijf.org/procurement/7446103_dfatd
Federal,Management consulting,Global Affairs Canada,Nexus Fostering Partnership,"$33,482","Aug. 29, 2022","Aug. 29, 2022","Dec. 8, 2022",https://theijf.org/procurement/7442709_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$21,433","Dec. 2, 2022","Dec. 2, 2022","Dec. 8, 2022",https://theijf.org/procurement/7261552_rcmp
