region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$143,300","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/700559352_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$187,639","Dec. 22, 2020","Dec. 22, 2020","Dec. 18, 2021",https://theijf.org/procurement/7114090_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$332,493","Dec. 22, 2020","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114136_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$1,358,401","Dec. 22, 2020","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114139_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$11,019","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/7114159_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$132,399","Dec. 22, 2020","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114160_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$172,715","Dec. 22, 2020","Jan. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114170_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",ELITE CANADA SECURITY INC,"$39,900","Dec. 22, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7114171_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,886","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247521_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS INC.,"$50,472","Dec. 22, 2020","Dec. 22, 2020","Mar. 30, 2021",https://theijf.org/procurement/7247524_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$23,722","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247526_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$45,799","Dec. 22, 2020","Dec. 22, 2020","Mar. 1, 2021",https://theijf.org/procurement/7247556_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,409","Dec. 22, 2020","Dec. 22, 2020","Jan. 23, 2021",https://theijf.org/procurement/7247557_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,WILDSTONE CONSTRUCTION LTD,"$8,688,491","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/7247559_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,181","Dec. 22, 2020","Dec. 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/7247561_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$21,399","Dec. 22, 2020","Dec. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/7247562_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$85,680","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247563_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$44,074","Dec. 22, 2020","Dec. 22, 2020","May 31, 2022",https://theijf.org/procurement/7247564_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$163,233","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/7247565_rcmp
Federal,"Roads, highways and airport runways",Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$94,309","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/7247566_rcmp
Federal,Office buildings,National Defence,Tipp-Off Inc,"$140,212","Dec. 22, 2020","Dec. 22, 2020","Sep. 23, 2021",https://theijf.org/procurement/72876_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Tipp-Off Inc.,"$148,250","Dec. 22, 2020","Dec. 22, 2020","Jul. 25, 2021",https://theijf.org/procurement/72876_dnd
Federal,Office buildings,National Defence,West Earth Sciences Ltd,"$530,556","Dec. 22, 2020","Dec. 22, 2020","Apr. 20, 2021",https://theijf.org/procurement/73452_cn_dnd
Federal,Office buildings,National Defence,West Earth Sciences Ltd.,"$505,291","Dec. 22, 2020","Dec. 22, 2020","Apr. 20, 2021",https://theijf.org/procurement/73452_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,MOLESKIN JAPAN K.K.,"$20,232","Dec. 22, 2020","Dec. 22, 2020","Mar. 15, 2021",https://theijf.org/procurement/7425227_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Art Museum at the University of,"$85,000","Dec. 22, 2020","Dec. 22, 2020","Nov. 30, 2022",https://theijf.org/procurement/7425929_dfatd
Federal,Management consulting,Global Affairs Canada,"Insightrix Research, Inc","$22,150","Dec. 22, 2020","Dec. 22, 2020","Mar. 19, 2021",https://theijf.org/procurement/7426005_dfatd
Federal,Residential buildings,Global Affairs Canada,Hany Mahmoud Mohamed Ibrahim,"$40,924","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426060_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,108","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426164_dfatd
Federal,Data and database access services,Global Affairs Canada,Gazelle.Ai Inc.,"$26,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426216_dfatd
Federal,Exposition services,Global Affairs Canada,FIERA MILANO MEDIA SpA,"$12,527","Dec. 22, 2020","Dec. 22, 2020","Oct. 5, 2021",https://theijf.org/procurement/7426221_dfatd
Federal,Residential buildings,Global Affairs Canada,DELFORGE FABIEN DECORATION PEINTURE,"$17,749","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426224_dfatd
Federal,Office buildings,Global Affairs Canada,AIR SOLUTIONS Filip Walczak,"$38,491","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426239_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Alejandro Guillermo,"$10,064","Dec. 22, 2020","Dec. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/7426241_dfatd
Federal,Residential buildings,Global Affairs Canada,A&J Flooring Corp,"$38,337","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7426250_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$11,225","Dec. 22, 2020","Dec. 22, 2020","Jan. 1, 2021",https://theijf.org/procurement/7426251_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$527,210","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/7426253_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KINGSDOWN OWEN & COMPANY LTD.,"$23,576","Dec. 22, 2020","Dec. 22, 2020","Jan. 25, 2021",https://theijf.org/procurement/7426256_dfatd
Federal,Management consulting,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$107,383","Dec. 22, 2020","Dec. 22, 2020","Nov. 1, 2021",https://theijf.org/procurement/7426257_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$21,999","Dec. 22, 2020","Dec. 22, 2020","Apr. 1, 2025",https://theijf.org/procurement/80003530_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$30,256","Dec. 22, 2020","Dec. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/80003608_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$16,533","Dec. 22, 2020","Dec. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/80003610_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,VWR INTERNATIONAL CO,"$10,657","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/8047506_cgc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,"Immigration, Refugees and Citizenship Canada",SAP CANADA INC,"$311,211","Dec. 22, 2020","Dec. 28, 2020","Dec. 27, 2023",https://theijf.org/procurement/8815170230_cic
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Dec. 22, 2020","Jan. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/9000158_atssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,COLD SPRING HARBOR LABORATORY PRESS,"$19,596","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/962692_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PROQUEST,"$139,934","Dec. 22, 2020","Dec. 22, 2020","Dec. 23, 2020",https://theijf.org/procurement/962693_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,DELOITTE LLP,"$48,025","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/962696_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,504","Dec. 22, 2020","Dec. 22, 2020","Feb. 26, 2021",https://theijf.org/procurement/962701_nrc
Federal,Processing machinery,National Research Council Canada,EBARA TECHNOLOGIES INC.,"$12,537","Dec. 22, 2020","Dec. 22, 2020","Mar. 30, 2021",https://theijf.org/procurement/962709_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HUBNER PHOTONICS INC,"$10,237","Dec. 22, 2020","Dec. 22, 2020","Jan. 30, 2021",https://theijf.org/procurement/962710_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CATALYST HR INC.,"$13,703","Dec. 22, 2020","Dec. 22, 2020","Jul. 31, 2021",https://theijf.org/procurement/962719_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$15,631","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/962729_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$15,114","Dec. 22, 2020","Dec. 22, 2020","Feb. 10, 2021",https://theijf.org/procurement/962730_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JAMES DAWSON ENTERPRISES LTD.,"$12,428","Dec. 22, 2020","Dec. 22, 2020","Feb. 5, 2021",https://theijf.org/procurement/962732_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$11,835","Dec. 22, 2020","Dec. 22, 2020","Mar. 12, 2021",https://theijf.org/procurement/962748_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$20,000","Dec. 22, 2020","Dec. 22, 2020","Dec. 23, 2020",https://theijf.org/procurement/962751_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$10,407","Dec. 22, 2020","Dec. 22, 2020","Feb. 3, 2021",https://theijf.org/procurement/962762_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STAHL-ELECTRONICS,"$20,684","Dec. 22, 2020","Dec. 22, 2020","Feb. 26, 2021",https://theijf.org/procurement/962763_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$20,800","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/962771_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,621","Dec. 22, 2020","Dec. 22, 2020","Jan. 1, 2021",https://theijf.org/procurement/962780_nrc
Federal,Other Business Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ADGA GROUP CONSULTANTS INC.,"$10,509","Dec. 23, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0121_ced
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,776","Dec. 22, 2020","Dec. 22, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0357_0069142_tc
Federal,AIRCRAFT PARTS,Transport Canada,DART AEROSPACE,"$33,314","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/asr_0308_041423_tc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$23,209","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/asr_0315_041457_tc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Accurate Creative,"$21,336","Feb. 17, 2021","Dec. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/c2020_113_fja
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,A.C.L. CONSTRUCTION LTD.,"$1,862,496","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/e211337001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lemay Co Inc.,"$1,563,775","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/en44810368_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$6,443,568","Dec. 22, 2020","Dec. 22, 2020","Sep. 1, 2023",https://theijf.org/procurement/ep83300347_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$135,818","Dec. 22, 2020","Dec. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/ep92212081_pwgsc
Federal,Engineering consultants-Construction,National Defence,ARRM Electric Ltd.,"$1,920,784","Dec. 22, 2020","Dec. 22, 2020","Feb. 28, 2022",https://theijf.org/procurement/es000978_74147_cn_dnd
Federal,Marine installations,National Defence,F & M Installations Ltd,"$6,303,760","Dec. 22, 2020","Dec. 22, 2020","Feb. 28, 2022",https://theijf.org/procurement/es179272_73082cn_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,"$10,395","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1625_200143_dfo
Federal,Residential Buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$16,159","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204018_dfo
Federal,Other buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$27,720","Dec. 22, 2020","Dec. 22, 2020","Jan. 29, 2021",https://theijf.org/procurement/f1700_204705_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$18,486","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_160137_ta0075_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SYSTEME ELECTRONIQUE RAYCO LTEE,"$59,535","Dec. 22, 2020","Dec. 22, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c164_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,"$76,539","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1802_200072_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,HYPACK - A YSI COMPANY,"$33,943","Dec. 22, 2020","Dec. 22, 2020","Jan. 8, 2021",https://theijf.org/procurement/f2934_200360_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$24,074","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/f3019_20rm0690_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$278,070","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202601_001_qcv_dfo
