region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$12,000","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746461_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SAMSON & ASSOCIES,"$39,946","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746457_nrcan
Federal,Contracted building cleaning,National Defence,MS Construction,"$18,446","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3702_xbn40_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$921,041","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007856_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$321,328","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007849_esdc
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$13,521","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746444_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$921,041","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007847_esdc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$34,449","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746443_aafc
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$18,836","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3669691_2_dnd
Federal,Residential buildings,National Defence,NAILS ENTEPRISES (2007) INC,"$20,375","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3669698_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$33,056","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3669770_1_v1_dnd
Federal,Waterworks and sewage systems,National Defence,South Island Mechanical,"$13,621","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3671928_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,305","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3672503_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD.,"$12,263","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3662081_1_dnd
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$18,582","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746441_nrcan
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$21,277","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3625855_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$11,779","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3631237_1_dnd
Federal,Other engineering works,Veterans Affairs Canada,ELMWOOD CEMETERY COMPANY,"$11,398","Jul. 19, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746439_vac
Federal,Other engineering works,Veterans Affairs Canada,LAST POST FUND,"$180,157","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746438_vac
Federal,Research contracts,Natural Resources Canada,EMMANUEL AMOAH BOAKYE,"$21,000","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746428_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,$0,"May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746419_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$20,260","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747234_nrcan
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$12,522","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747233_ec
Federal,Other clothing,Environment and Climate Change Canada,CENTRAL LAKE ARMOR EXPRESS INC,"$24,465","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747228_ec
Federal,Printing services,Veterans Affairs Canada,GILMORE REPRODUCTIONS,"$13,694","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747227_vac
Federal,Scientific services,Canadian Food Inspection Agency,PRAIRIE LIVESTOCK VETERINARIANS,"$52,500","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747216_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,SPIK LANGUAGES INC,"$32,528","Jun. 27, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747211_vac
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC.,"$20,475","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747202_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$24,150","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747186_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,140","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747174_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,669","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747173_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$103,960","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747171_aafc
Federal,Communications research services,Natural Resources Canada,1101417 ONTARIO INC.,"$31,075","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747161_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CONFERENCE BOARD OF CANADA,"$14,365","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747153_aafc
Federal,Management consulting,Environment and Climate Change Canada,OPROMA INC.,"$22,165","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747149_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$65,151","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747145_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$23,881","May 26, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747140_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CARO ANALYTICAL SERVICES,"$10,153","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747137_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HIGHLINE ELECTRIC PA LTD,"$38,682","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747135_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HIGHLINE ELECTRIC PA LTD,"$38,556","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747134_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR CAB,"$17,115","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023091_dfo
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$23,000","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747119_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PREMIER BLUEBERRIES INC.,"$13,800","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747109_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCCAINE ELECTRIC LTD,"$34,042","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747088_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$34,230","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747079_ec
Federal,Imaging services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$26,714","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747076_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SPRUCELEE CONSTRUCTION LTD,"$39,094","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747062_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$95,223","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747056_ec
Federal,Membership fees,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,098","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747051_aafc
Federal,Office buildings,Environment and Climate Change Canada,FLYNN CANADA LTD.,"$21,802","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747041_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$39,776","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747040_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WATER YOUR WORLD INC,"$20,905","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747034_ec
Federal,Training consultants,Natural Resources Canada,EXCO2 INC,"$34,578","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747019_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KERRY KENWOOD,"$14,884","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747015_ec
Federal,Courier services,Environment and Climate Change Canada,FEDERAL EXPRESS CANADA LTD.,"$126,000","May 23, 2022","May 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747013_ec
Federal,Training consultants,Environment and Climate Change Canada,DURIVAGE MANAGEMENT SOLUTIONS LIMITED,"$11,498","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747001_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746998_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DELOITTE  & TOUCHE LLP,"$163,850","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000729990_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INDIGENOUS CLEAN ENERGY SOCIAL,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746976_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KAMO CONSTRUCTION,"$47,310","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746974_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$31,392","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746972_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,THE RETIREMENT PLANNING,"$39,979","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746963_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCES,"$36,750","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746962_ec
Federal,Protection services,Canadian Nuclear Safety Commission,CANADIAN CORPS OF COMMISSIONAIRES,"$11,829","May 19, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746958_cnsc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,640","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746947_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$37,283","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746943_cfia
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$103,218","Apr. 7, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024339_dfo
Federal,Scientific services,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$151,412","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746941_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$30,198","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746931_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ULINE CANADA,"$10,951","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746925_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,GWICH'IN TRIBAL COUNCIL,"$37,197","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746922_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$54,335","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746908_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,WORDSMITH ASSOCIATES,"$28,250","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746904_vac
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$33,400","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746893_vac
Federal,Scientific consultants,Environment and Climate Change Canada,XIAO JUN SONG,"$39,628","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746875_ec
Federal,Miscellaneous manufactured articles,Veterans Affairs Canada,THE ROYAL CANADIAN LEGION,"$11,500","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746863_vac
Federal,Protection services,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$139,159","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746862_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$32,273","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746861_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE RETIREMENT PLANNING INSTITUTE,"$10,170","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746840_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,DMITRI PONOMARENKO,"$39,324","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746838_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS INC.,"$32,639","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746831_ec
Federal,Ships and boats,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$19,849","Mar. 22, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023115_dfo
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$134,193","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746813_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$80,053","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747653_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,8196311 CANADA INC,"$30,186","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747641_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$39,984","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747639_ec
