region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,GLOBAL,"$19,460","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502565482_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$1,633,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502566385_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$15,502","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233136_1_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$56,807","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233145_tc
Federal,Engineering consultants-Other,National Defence,AGAT Laboratories,"$63,000","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502569373_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC Lavalin Inc,"$20,908","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502569554_dnd
Federal,Other equipment and Parts,National Defence,Graybar,"$12,752","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_450257029_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Empower Airport Systems Inc.,"$18,914","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502571357_dnd
Federal,Wood and articles of wood,National Defence,Lakeland Petroleum Services Co-Operative Ltd.,"$12,699","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502572045_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$32,125","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502572064_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ESRI CANADA LIMITED,"$34,205","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233155_tc
Federal,Other professional services not elsewhere specified,National Defence,SNC Lavalin Inc,"$24,537","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502575327_dnd
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$20,501","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233161_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$12,027","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233162_tc
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$5,405","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502578505_dnd
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating,"$29,759","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502578794_dnd
Federal,"Highways, roads and streets",National Defence,Swerdna Services Ltd / AAA Striping,"$51,587","Mar. 20, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502578999_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$66,304","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502583269_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc,"$18,858","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502584113_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$71,976","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502584144_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ATTACHMATE CORPORATION,"$14,106","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233167_1_tc
Federal,Industrial buildings,National Defence,DC Overhead,"$14,954","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502585016_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd,"$85,580","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502585834_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,IRELAND FARM EQUIPMENT LTD.,"$36,750","May 12, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502586224_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSA CORP,"$108,875","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233173_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CDW CANADA INC.,"$49,612","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233179_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$97,692","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587174_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$99,435","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587516_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$36,212","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587526_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc.,"$24,967","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502587530_dnd
Federal,Other equipment and Parts,National Defence,Bandit,"$17,274","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502589684_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd,"$52,500","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502590917_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$39,691","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233180_tc
Federal,"COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,HYPERTEC DIRECT,"$10,976","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233181_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,B.A. Robinson Co. Ltd.,"$15,441","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502592359_dnd
Federal,Other buildings,National Defence,Cummins Canada ULC,"$8,107","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502592646_dnd
Federal,Other buildings,National Defence,Cummins Canada ULC,"$7,193","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502592659_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$20,114","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233184_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TITANFILE INC,"$36,612","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233185_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,SOLOTECH,"$30,920","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233193_tc
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating,"$10,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502593662_dnd
Federal,Other engineering works,National Defence,MILITARY FAMILY SUPPORT SOCIETY,"$30,896","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502594409_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE o/a Joe Luepke # Inside Sales,"$14,249","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502594695_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$13,438","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233197_tc
Federal,Institutional buildings,National Defence,Charbern Ltd,"$40,184","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502601959_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CDW CANADA INC.,"$49,612","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_221014_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,JAVELIN TECHNOLOGIES INC,"$171,352","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_222073_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,GREENLIGHT CONSULTING SOLUTIONS INC,"$283,107","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_222429_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$121,767","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_212150_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOMOBILE EN DIRECT.COM INC,"$28,588","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230457_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MAROIS ELECTRIQUE LIMITEE,"$24,267","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230454_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CLEARSKY CONNECT INC,"$248,784","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230451_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTO HGM LAVAL INC,"$41,719","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230448_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WINEGARD MOTORS LIMITED,"$65,823","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230447_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLYFORD,"$40,758","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230446_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$54,232","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230444_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$56,164","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230431_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLVO MONT ROYAL,"$56,888","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230423_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL HYUNDAI,"$15,135","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230422_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLYFORD,"$60,812","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230416_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$261,480","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230415_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI SHERBROOKE,"$77,266","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230412_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MERCEDES-BENZ OTTAWA DOWNTOWN,"$65,504","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230410_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL CHEVROLET BUICK GMC LTEE,"$33,780","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230408_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL CHEVROLET BUICK GMC LTEE,"$33,780","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230407_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL CHEVROLET BUICK GMC LTEE,"$34,145","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230406_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL CHEVROLET BUICK GMC LTEE,"$34,145","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230405_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENESIS DE L'OUEST,"$66,783","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230404_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$31,529","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230403_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$31,529","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230402_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MAZDA DE BOUCHERVILLE (AUTOMOBILES MATSUDA INC),"$47,197","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230400_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ARGUS MAZDA,"$38,948","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230399_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ARGUS MAZDA,"$46,915","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230398_tc
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$21,000","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502467064_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$38,908","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230396_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$38,908","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230395_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$45,228","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230393_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$45,567","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230392_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$36,024","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230390_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Mechanical Systems Ltd,"$1,038,984","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502472926_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$47,765","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230389_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$48,002","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230388_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$36,024","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230387_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR TRUCK CENTRE (OTTAWA),"$395,500","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230386_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,3588025 CANADA INC,"$63,198","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230383_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL AUTO BLAINVILLE INC,"$75,484","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230382_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,JOBSITE TRAILERS & ATTACHEMENTS,"$17,689","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230381_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$5,281,093","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230366_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$51,755","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230363_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,POLESTAR TORONTO,"$52,594","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230359_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$77,715","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230355_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$78,874","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230353_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,STE-FOY NISSAN,"$28,390","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230352_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$78,082","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230347_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLKSWAGEN DES SOURCES,"$61,019","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230340_tc
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd,"$61,856","Jul. 30, 2022","Jul. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502496646_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,LMB AUTOMOBILE INC,"$63,905","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230337_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEVEILLE TOYOTA,"$31,598","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230329_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CNY POWER SPORTS LLC,"$41,854","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230328_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL CHEVROLET BUICK GMC LTEE,"$73,314","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230327_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CARLE FORD INC,"$47,002","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230322_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$68,105","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230318_tc
Federal,Rental of aircraft,National Defence,Harv's Air,"$12,726","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6570_23002_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$42,180","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230317_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$34,585","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230304_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VILLA TOYOTA,"$37,037","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230303_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$78,082","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230290_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,AUTOBUS LION INC - LION BUSES INC,"$21,775","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230284_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,RIDEFLEX AUTO INC,"$13,311","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230271_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ALTA NISSAN RICHMOND HILL,"$69,952","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230268_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TAIGA MOTORS INC,"$23,832","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230240_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TAIGA ELECTRIC,"$13,311","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230237_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LAPLANTE CHRYSLER DODGE JEEP RAM INC,"$68,459","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230235_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL AUTO BLAINVILLE INC,"$64,410","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230225_tc
Federal,Other Business services not Elsewhere Specified,National Defence,MPS Metis Tree Removal Joint Venture,"$35,247","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502339433_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,STE-FOY NISSAN,"$62,144","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230216_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GIRARDIN ONTARIO INC,"$135,600","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230212_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LAPLANTE CHRYSLER DODGE JEEP RAM INC,"$66,427","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230209_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CAMIONS MASKA INC,"$624,890","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230206_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,POLESTAR TORONTO,"$68,398","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230204_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$35,676","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230203_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,6778160 CANADA INC O/A QUAD EXPERT,"$29,266","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230202_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GRENIER CHEVROLET BUICK GMC INC.,"$36,352","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230201_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$62,521","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230200_tc
