region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office Buildings,Public Services and Procurement Canada,Hardy'S Flooring & Installation Ltd,"$34,500","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640313_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Lar-Mex Inc.,"$10,769","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640310_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Hardy'S Flooring & Installation Ltd,"$13,800","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640306_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Graybar Canada Limited,"$12,601","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640291_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Luc Charron,"$13,165","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640240_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Select Mechanical Incorporated,"$14,706","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640233_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Urban Workplace Inc.,"$31,710","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640208_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"AMAZON WEB SERVICES, INC.","$360,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/700640055_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Pacific Geomatics Limited,"$46,034","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639988_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$33,110","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639771_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Ardoch Electric Inc.,"$39,720","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639646_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$28,246","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639610_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$22,735","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639602_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,7130988 Canada Inc.,"$47,310","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639441_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J.K.W. Construction Ltd.,"$11,519","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639430_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Insights Learning & Development,"$10,085","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639382_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$39,550","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639245_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Utc Fire & Safety Canada Inc (Chubb,"$14,091","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639234_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$11,385","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639226_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$13,797","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639219_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$12,204","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639184_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Mcphee & Company Ltd,"$47,269","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639097_pwgsc
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,ORANGUTECH,"$197,118","Mar. 22, 2021","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/51019_19_1024_vac
Federal,MAIN LICENS,Veterans Affairs Canada,RMS SOFTWARE INC.,"$22,374","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_20_1021_vac
Federal,Advertising  Services,Veterans Affairs Canada,EKOS RESEARCH ASSOCIATES INC.,"$157,418","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_207004_vac
Federal,MAIN LICENS,Veterans Affairs Canada,FREEBALANCE INC.,"$269,683","Feb. 9, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/51019_21_1001_vac
Federal,MAIN LICENS,Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,651","Jan. 4, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/51019_21_1002_vac
Federal,Advertising services,Veterans Affairs Canada,CANADIAN PRESS ENTERPRISES INC,"$75,233","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_21_1003_vac
Federal,MAIN LICENS,Veterans Affairs Canada,Axios Systems Inc,"$156,909","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_21_8001_vac
Federal,Advertising services,Veterans Affairs Canada,COSSETTE MEDIA INC,"$1,921,000","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_22_0165_002_vac
Federal,Advertising services,Veterans Affairs Canada,COSSETTE MEDIA,"$1,977,500","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_22_0165_vac
Federal,Advertising Creative Services,Veterans Affairs Canada,AGENCY59 LTD.,"$323,180","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_220068a_vac
Federal,Media Planning and Media Buying Services,Veterans Affairs Canada,COSSETTE MEDIA INC.,"$1,921,000","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_220165_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LEARNING TREE INTERNATIONAL INC.,"$22,103","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030602_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",9088-5542 QUÉBEC INC.,"$16,950","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030605_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN TEXTILE INDUSTRY,"$33,787","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030609_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$10,395","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030611_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$35,640","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030613_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$35,640","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030614_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$14,850","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030616_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LANDSDOWNE TECHNOLOGIES INC.,"$17,798","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030617_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SABYTEL TECHNOLOGIES INC.,"$99,847","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030620_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada","KIMBERLEY ALEXANDER-COOK, KRIS KLEI","$25,000","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030621_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",OPTION CONSOMMATEURS,"$39,778","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030626_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",I H H P CANADA INC,"$35,412","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030634_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$18,626","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030636_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LIFEWORKS (CANADA) LTD.,"$39,807","Dec. 29, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030638_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$25,658","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030639_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",HAFEZ MOHAMED HAFEZ,"$10,500","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030640_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$10,206","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030642_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE SOCIAL RESEARCH AND DEMONSTRATI,"$39,907","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030643_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$35,000","Jan. 7, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030644_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$12,600","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030645_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",NEWPROSPEX HEALTHCARE,"$15,425","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030664_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADGA GROUP CONSULTANTS INC.,"$17,515","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030665_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYLTER SCIENCE INC,"$75,600","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030673_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC.,"$35,000","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030675_ic
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",MONOSPACE INC,"$37,617","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030683_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SANS INSTITUTE,"$38,570","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030685_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PETER WINTER,"$17,656","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030686_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KNOWBILITY,"$11,726","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030691_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TRIPLE E ENERGY ADVISORS INC.,"$78,761","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030692_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$39,889","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030694_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DOYLETECH CORPORATION,"$39,550","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030697_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PERCOLAB INC,"$13,560","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030700_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FORSK US INC.,"$10,688","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030709_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSTITUTE ON GOVERNANCE (THE),"$20,000","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030710_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",DATAVERSITY,"$24,363","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030721_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$17,911","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030723_ic
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$11,300","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030743_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$17,798","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030752_ic
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada","MARCUS LAPWORTH, CRYSTAL CRIPPS","$10,170","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030769_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,MDB INSIGHT INC.,"$38,783","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030770_feddevontario
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",ADGA GROUP CONSULTANTS INC.,"$10,735","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030776_ic
