region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KOCH FORD SALES (2003) LTD,"$13,017","Sep. 18, 2024","Sep. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/7274868_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,415","Sep. 18, 2024","Sep. 18, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274869_rcmp
Federal,Public servant travel - Training,Global Affairs Canada,ARC HOTEL,"$48,054","Sep. 18, 2024","Sep. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460786_dfatd
Federal,Residential buildings,Global Affairs Canada,FENDALTON CONSTRUCTION LIMITED,"$23,898","Sep. 18, 2024","Sep. 18, 2024","Oct. 15, 2024",https://theijf.org/procurement/7461891_dfatd
Federal,Management consulting,Global Affairs Canada,PATRICE CHRISTMANN,"$22,586","Sep. 18, 2024","Sep. 18, 2024","Dec. 20, 2024",https://theijf.org/procurement/7461894_dfatd
Federal,Management consulting,Global Affairs Canada,Torys LLP,"$14,690","Sep. 18, 2024","Sep. 18, 2024","Nov. 8, 2025",https://theijf.org/procurement/7461897_dfatd
Federal,Public relations services,Global Affairs Canada,Smart Mango Pty Ltd,"$30,191","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461917_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Youzhuo Furniture (Beijing) Co,"$40,231","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461962_dfatd
Federal,Temporary help services,Global Affairs Canada,AEON Delight (China) Service Manage,"$10,679","Sep. 18, 2024","Sep. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/7462004_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Opalnet Limited,"$18,802","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7462005_dfatd
Federal,Research contracts,Global Affairs Canada,Impactt Limited,"$17,874","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/7462020_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Aqsarniit Hotel,"$11,886","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/7462021_dfatd
Federal,Residential buildings,Global Affairs Canada,Rafael Riambau Cordova,"$11,401","Sep. 18, 2024","Sep. 18, 2024","Oct. 9, 2024",https://theijf.org/procurement/7462023_dfatd
Federal,Training consultants,Global Affairs Canada,Priority Management,"$38,420","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7462024_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$15,344","Sep. 18, 2024","Sep. 18, 2024","Nov. 29, 2024",https://theijf.org/procurement/7462025_dfatd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$29,709","Sep. 18, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/aa6795202500154_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$11,165","Sep. 18, 2024","Sep. 18, 2024","Nov. 18, 2024",https://theijf.org/procurement/as_4250_0076987_tc
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$13,294","Sep. 18, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/cj0106202500817_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$374,934","Sep. 18, 2024","Sep. 18, 2024","Aug. 31, 2025",https://theijf.org/procurement/dn240001_kn82294_dnd
Federal,Other buildings,National Defence,Clean Harbors Canada Inc,"$73,500","Sep. 18, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew479_162880_4502804291_dnd
Federal,Residential buildings,National Defence,Ram Mechanical Inc.,"$63,513","Sep. 18, 2024","Sep. 18, 2024","Mar. 15, 2025",https://theijf.org/procurement/hazed03_82972_sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Canadian Tax Foundation,"$10,010","Sep. 18, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/ir000011842640619_531699_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,495","Sep. 18, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/jy0105202501161_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc.,"$179,911","Sep. 18, 2024","Sep. 18, 2024","Oct. 15, 2024",https://theijf.org/procurement/k000031517_dnd
Federal,Uniforms,Royal Canadian Mounted Police,SUPPLY LINE,"$111,667","Sep. 18, 2024","Sep. 18, 2024","Sep. 17, 2027",https://theijf.org/procurement/m759435016_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$12,444","Sep. 18, 2024","Sep. 18, 2024","Sep. 17, 2025",https://theijf.org/procurement/p000065236_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER CANADA INC. (445245),"$18,198","Sep. 18, 2024","Sep. 18, 2024","Sep. 17, 2029",https://theijf.org/procurement/p000065413_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$10,876","Sep. 18, 2024","Sep. 21, 2024","Sep. 23, 2024",https://theijf.org/procurement/p2500310_cics
Federal,Painting services,National Gallery of Canada,LJR Construction,"$19,314","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100657_ngc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA INC.,"$44,761","Sep. 18, 2024","Sep. 18, 2024","Apr. 20, 2025",https://theijf.org/procurement/ras247930_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$28,743","Sep. 18, 2024","Sep. 18, 2024","Oct. 1, 2024",https://theijf.org/procurement/ras249079_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$12,074","Sep. 18, 2024","Sep. 18, 2024","Oct. 16, 2024",https://theijf.org/procurement/s202502766_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,148","Sep. 18, 2024","Sep. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/s20252074a_rcmp
Federal,Temporary help services,National Defence,MaxSys Staffing & consulting Inc.,"$25,146","Sep. 18, 2024","Sep. 23, 2024","Feb. 14, 2025",https://theijf.org/procurement/s5079893_1_dnd
Federal,Temporary help services,National Defence,Tag HR - The Associates Group Inc.,"$25,162","Sep. 18, 2024","Sep. 23, 2024","Feb. 14, 2025",https://theijf.org/procurement/s5079893_2_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LTD,"$68,250","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22404d_dnd
Federal,Electric power installations,National Defence,SERVICES FLO INC,"$230,695","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl224162_dnd
Federal,DIESEL FUEL,Transport Canada,COLUMBIA FUELS A DIV OF PARKLAND CORPORATION,"$37,905","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0011_1_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario Volleyball Association (OVA),"$13,923","Sep. 18, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_224_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$24,398","Sep. 18, 2024","Sep. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/w0100_4502804455_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$67,609","Sep. 18, 2024","Sep. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/w0106_4502804300_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$11,183","Sep. 18, 2024","Sep. 18, 2024","Sep. 19, 2024",https://theijf.org/procurement/w010h5g016_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$590,341","Sep. 18, 2024","Sep. 18, 2024","Mar. 24, 2025",https://theijf.org/procurement/w0134_4502804280_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$14,400","Sep. 18, 2024","Oct. 7, 2024","Aug. 4, 2025",https://theijf.org/procurement/w0152_25_aa030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$36,000","Sep. 18, 2024","Nov. 18, 2024","Apr. 7, 2025",https://theijf.org/procurement/w0152_25_aa031_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$12,000","Sep. 18, 2024","Sep. 23, 2024","Jul. 11, 2025",https://theijf.org/procurement/w0152_25_aa032_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro,"$34,035","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/w114v_4502804532_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric Systeme de Sieges,"$14,916","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/w1786_4502804352_dnd
Federal,Diesel fuel,National Defence,TR Petroleum Ltd,"$32,134","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2585aa4502807219_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$243,800","Sep. 18, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/w3554_4502804112_dnd
Federal,Ferrous metals,National Defence,LGG INDUSTRIAL,"$17,194","Sep. 18, 2024","Sep. 18, 2024","Oct. 30, 2024",https://theijf.org/procurement/w3555_4502804526_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Ultraray Group Inc.,"$21,130","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_24_a037_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Minakem S.A.S,"$19,730","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_25_a002_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Latent Forensic Services Inc.,"$527,676","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6399_24lp79_001_sf_dnd
Federal,Other buildings,National Defence,Metro Mechanical Inc,"$40,990","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502804353_dnd
Federal,Purchase of training packages and courses,National Defence,Plainly Speaking,"$30,171","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7680_25_r004_dnd
Federal,Other equipment,National Defence,Pylon Electronic Inc.,"$3,064,140","Sep. 18, 2024","Sep. 23, 2024","Sep. 30, 2030",https://theijf.org/procurement/w8485_23sl03_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$19,192","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258177_001_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$61,816","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502802506_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limitee,"$58,396","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502802549_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$35,988","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502802713_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$12,105","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_dnd
Federal,"Medical supplies, instruments, and apparatus",Statistics Canada,SURGO SURGICAL SUPPLY,"$56,199","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/000014330_statcan
Federal,Special industry machinery,National Research Council Canada,SYNENTEC INC,"$201,738","Sep. 19, 2024","Sep. 19, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022659_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OBLIQUE CONSULTANTS LTD,"$900,841","Sep. 19, 2024","Sep. 19, 2024","Sep. 15, 2027",https://theijf.org/procurement/1022667_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$25,538","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022678_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PEAK SCIENTIFIC CANADA LTD,"$22,284","Sep. 19, 2024","Sep. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/1022679_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TROEMNER LLC,"$10,970","Sep. 19, 2024","Sep. 19, 2024","Oct. 23, 2024",https://theijf.org/procurement/1022681_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$22,925","Sep. 19, 2024","Sep. 19, 2024","Oct. 11, 2024",https://theijf.org/procurement/1022682_nrc
Federal,Other engineering works,National Research Council Canada,NCH CANADA INC.,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022693_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$28,152","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022695_nrc
Federal,Other equipment,National Research Council Canada,RACE TECHNOLOGY USA LLC,"$19,421","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022699_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$12,349","Sep. 19, 2024","Sep. 19, 2024","Oct. 4, 2024",https://theijf.org/procurement/1022703_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$88,428","Sep. 19, 2024","Sep. 19, 2024","Feb. 11, 2025",https://theijf.org/procurement/1022705_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CHASE OFFICE INTERIORS INC.,"$33,100","Sep. 19, 2024","Sep. 19, 2024","Nov. 25, 2024",https://theijf.org/procurement/1022706_nrc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$32,517","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2026",https://theijf.org/procurement/20240122ss_ppsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Samson & Associates CPA/Consulting,"$19,323","Sep. 19, 2024","Sep. 19, 2024","Dec. 7, 2024",https://theijf.org/procurement/2025018326_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,UNIVERSITY OF OTTAWA,"$33,000","Sep. 19, 2024","Sep. 30, 2024","Nov. 30, 2024",https://theijf.org/procurement/21119_25_4851625_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$40,250","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4874671_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,HONEYWELL LIMITED,"$62,435","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4076505_37_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$735,840","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4745687_csc
Federal,Other Equipment,Correctional Service of Canada,BRANDT TRACTOR LTD,"$14,174","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4867085_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,951","Sep. 19, 2024","Sep. 19, 2024","Sep. 26, 2024",https://theijf.org/procurement/21301_25_4875328_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,652","Sep. 19, 2024","Sep. 19, 2024","Sep. 26, 2024",https://theijf.org/procurement/21301_25_4875636_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,269","Sep. 19, 2024","Sep. 19, 2024","Oct. 16, 2024",https://theijf.org/procurement/21401_25_4874689_csc
