region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT LABORATOIRES LTD,"$12,210","Sep. 30, 2023","Sep. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502601160_dnd
Federal,TRANSLATION SERVICES,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOC OTTAWA INC,"$10,566","Nov. 21, 2023","Oct. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/000013732_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,HANDYMAN MISSISSAUGA CONTRACTING,"$10,594","Oct. 6, 2023","Oct. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/000013746_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,MJS Biolynx Inc.,"$16,595","Oct. 19, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013766_statcan
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$53,634","Oct. 3, 2023","Oct. 3, 2023","Dec. 12, 2023",https://theijf.org/procurement/1010991_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MADERRA ENGINEERING LTD.,"$88,734","Oct. 5, 2023","Oct. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011054_nrc
Federal,Accounting and audit services,National Research Council Canada,WELCH LLP,$1,"Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011146_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GEMTEC LIMITED,"$31,239","Oct. 12, 2023","Oct. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011310_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MATSUURA MACHINERY USA, INC.","$15,348","Oct. 18, 2023","Oct. 18, 2023","Oct. 26, 2023",https://theijf.org/procurement/1011532_nrc
Federal,Office buildings,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$41,638","Oct. 20, 2023","Oct. 20, 2023","Dec. 28, 2023",https://theijf.org/procurement/1011661_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$4,592","Oct. 20, 2023","Oct. 20, 2023","Dec. 22, 2023",https://theijf.org/procurement/1011689_nrc
Federal,Waste disposal,National Research Council Canada,CRI ENVIRONNEMENT INC,"$8,360","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011699_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$565,000","Oct. 27, 2023","Oct. 27, 2023","Apr. 16, 2024",https://theijf.org/procurement/1011935_nrc
Federal,Training consultants,National Research Council Canada,CARON PROFESSIONAL & LINGUISTIC,"$15,000","Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/1012088_nrc
Federal,Other engineering works,National Research Council Canada,LES PEINTURES CLO-MAR INC.,"$8,508","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012295_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$413,055","Nov. 14, 2023","Nov. 14, 2023","Jun. 1, 2024",https://theijf.org/procurement/1012523_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"B-JETTING, LLC","$350,729","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012543_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKINELMER SCIENTIFIC CANADA ULC,"$169,024","Nov. 16, 2023","Nov. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/1012636_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,12719797 CANADA INC,"$25,425","Nov. 16, 2023","Nov. 16, 2023","Jan. 10, 2024",https://theijf.org/procurement/1012664_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$11,556","Nov. 17, 2023","Nov. 17, 2023","Jan. 26, 2024",https://theijf.org/procurement/1012696_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$9,660","Dec. 7, 2023","Dec. 7, 2023","Jan. 27, 2024",https://theijf.org/procurement/1013476_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$87,072","Oct. 1, 2023","Oct. 1, 2023","Dec. 11, 2023",https://theijf.org/procurement/1013549_nrc
Federal,Other Vehicles,Parks Canada,ABCO INDUSTRIES LIMITED,"$208,154","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022018400_pc
Federal,Wood and Articles of Wood,Parks Canada,Warren Gavronsky,"$564,515","Oct. 13, 2023","Oct. 13, 2023","Nov. 8, 2024",https://theijf.org/procurement/2022023700_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Solutions de bureau,"$113,845","Oct. 18, 2023","Oct. 18, 2023","Dec. 22, 2023",https://theijf.org/procurement/2023_mso_003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$620,162","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230812a_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,VLAN + CIVILITI VLAN PAYSAGES INC,"$89,355","Oct. 1, 2023","Oct. 1, 2023","Oct. 30, 2023",https://theijf.org/procurement/20240166a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$19,914","Oct. 4, 2023","Oct. 4, 2023","Oct. 27, 2023",https://theijf.org/procurement/2024020212_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$100,748","Oct. 13, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024021416_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$38,620","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/2024022517_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$90,689","Oct. 30, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024023536_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Canadian Corps of Commissionaires,"$19,402","Nov. 7, 2023","Jan. 10, 2024","Feb. 7, 2024",https://theijf.org/procurement/2024023941_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$42,940","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024023990_cra
Federal,Transportation of things not elsewhere specified,Canada Revenue Agency,D.Doyle Installations Ltd,"$35,900","Nov. 1, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024024162_cra
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$108,521","Nov. 6, 2023","Nov. 6, 2023","Oct. 5, 2026",https://theijf.org/procurement/2024024341_cra
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Bayshore Home Health,"$57,712","Nov. 10, 2023","Nov. 10, 2023","Jun. 24, 2024",https://theijf.org/procurement/2024025623_cra
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$11,495","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024025720_cra
Federal,Data and database access services,Canada Revenue Agency,S.W.I.F.T SC,"$61,673","Dec. 1, 2023","Dec. 5, 2023","Dec. 4, 2024",https://theijf.org/procurement/2024027413_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$32,519","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027490_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Lyngsoe Systems Ltd,"$92,421","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024027813_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CodeRise Technologies Inc.,"$414,902","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2026",https://theijf.org/procurement/2024027822_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$53,441","Nov. 27, 2023","Nov. 27, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027878_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$13,312","Dec. 5, 2023","Oct. 1, 2023","Sep. 30, 2027",https://theijf.org/procurement/2024029005_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,KPMG LLP,"$447,480","Dec. 8, 2023","Dec. 8, 2023","Nov. 30, 2024",https://theijf.org/procurement/2024029389_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,PSB Integration,"$11,555","Dec. 12, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024030051_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$21,796","Dec. 14, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024030406_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$21,796","Dec. 14, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024030411_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$26,243","Dec. 14, 2023","Dec. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024030446_cra
Federal,Management consulting                             ,Canada Revenue Agency,Centre for Learning Impact,"$39,903","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024030663_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$113,801","Dec. 18, 2023","Dec. 18, 2023","Jan. 22, 2024",https://theijf.org/procurement/2024030863_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Waking the unConscious,"$99,999","Dec. 19, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024031116_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$150,914","Dec. 21, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024031434_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Teknion Ltd,"$12,127","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024031445_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$948,077","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024031487_cra
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","CB INFORMATION SERVICES, INC.","$33,753","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/2036094_ic
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs Products,"$14,947","Nov. 6, 2023","Nov. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/206184_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental,"$51,049","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/2107772372_dnd
Federal,Rental of aircraft,National Defence,Air Tindi Ltd.,"$208,588","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/2107784069_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$110,175","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/2107790506_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$189,048","Oct. 16, 2023","Oct. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/21107_24_4557181_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$73,535","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/21118_24_4535387_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$40,154","Oct. 12, 2023","Oct. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21207_24_4557954_csc
Federal,Other Engineering Installations,Correctional Service of Canada,VIPOND INC,"$11,500","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4559935_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$40,238","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_54_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$24,736","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_55_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$11,425","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/21301_24_4310585_3_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,IMPACT SANTE PLUS,"$29,278","Dec. 8, 2023","Dec. 8, 2023","Dec. 10, 2023",https://theijf.org/procurement/21301_24_4340234_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,720","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/21301_24_4596054_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$253,318","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4513158_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,STEWART FOOD SERVICE INC,"$10,098","Oct. 24, 2023","Oct. 24, 2023","Oct. 25, 2023",https://theijf.org/procurement/21443_24_4566722_csc
Federal,Dental Services,Correctional Service of Canada,SETO DANNY,"$686,082","Oct. 1, 2023","Nov. 13, 2023","Nov. 12, 2025",https://theijf.org/procurement/21450_24_4510237_csc
Federal,Institutional Buildings,Correctional Service of Canada,LINK LINE FENCE LTD,"$169,500","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4470954_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ALLIED PSYCHOLOGICAL SERVICES,"$117,520","Oct. 24, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21470_24_4456295_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,041","Oct. 13, 2023","Oct. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4559313_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,877","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4565809_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$107,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4585018_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TWIN INDUSTRY SALES AND SERVICE,"$44,100","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4555458_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$251,373","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4548231_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,155","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4559366_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,CALIHOU PAT,"$31,500","Oct. 5, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/21801_24_4537121_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,153","Dec. 5, 2023","Dec. 5, 2023","Jan. 5, 2024",https://theijf.org/procurement/21807_24_4606916_csc
