region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$205,559","Jan. 10, 2020","Jan. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500404748_aandc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Sirius Wilderness Medicine Inc,"$15,914","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426456_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,EECOL ELECTRIC CORP.,"$13,050","Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427135_pc
Federal,Road Motor Vehicles,Parks Canada,CENTRAL TRUCK CAPS AND ACCESSORIES,"$10,607","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426478_pc
Federal,Other Vehicles,Parks Canada,ATLANTIC TRAILER AND EQUIPMENT LTD.,"$22,224","Mar. 10, 2020","Mar. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427247_pc
Federal,Other Engineering Works,Parks Canada,Devon Bowman D&D True Craftsmen,"$26,071","Mar. 10, 2020","Mar. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427345_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GEOTRAK INC,"$20,935","Feb. 12, 2020","Feb. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426173_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$23,062","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427380_pc
Federal,Ships and Boats,Parks Canada,Town & Country Marine,"$20,820","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427407_pc
Federal,Other vehicles,Indigenous Services Canada,PODOLINSKY EQUIPMENT LTD,"$124,974","Dec. 19, 2019","Dec. 19, 2019","Apr. 30, 2020",https://theijf.org/procurement/4500405486_isc
Federal,Wood and Articles of Wood,Parks Canada,CANAC,"$15,054","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427430_pc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$22,053","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3427662_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ABBOTT RAPID DIAGNOSTICS ULC,"$22,931","Dec. 13, 2019","Dec. 13, 2019","Apr. 30, 2020",https://theijf.org/procurement/3000700823_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$149,290","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200409a_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$39,000","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704047_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$86,598","Jan. 27, 2020","Jan. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000703360_ec
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$27,600","Apr. 8, 2020","Apr. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t20339_21_3508547_csc
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,LuminaIT,"$39,690","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/20_0187_crtc
Federal,Other Equipment and Parts,Correctional Service of Canada,SANI SPORT,"$14,889","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/21832_21_3505803_csc
Federal,Data and database access services,Canadian Food Inspection Agency,GARTNER CANADA CO,"$72,764","Feb. 1, 2020","Jan. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000700992_cfia
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$39,900","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0160_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$31,992","Feb. 12, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/2b19047140_cra
Federal,Communications research services,Agriculture and Agri-Food Canada,EARNSCLIFFE STRATEGY GROUP,"$74,950","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200828a_aafc
Federal,Advertising services,Environment and Climate Change Canada,HYPERACTIVE PRODUCTIONS INC.,"$28,099","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200911a_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,KRENKA CONSTRUCTION LTD,"$18,506","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000705056_aafc
Federal,Road Motor Vehicles Parts,Canada Border Services Agency,MSJ AUTOMOTIVE SERVICES LTD,"$11,662","Apr. 30, 2020","Dec. 4, 2019","Apr. 30, 2020",https://theijf.org/procurement/2021000010_cbsa
Federal,NPS Travel-Core Mandate Supp.,Office of the Secretary to the Governor General,"HOTEL PUR, QUEBEC","$30,167","Feb. 14, 2020","Apr. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0341_osgg
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nua Office Inc.,"$13,200","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002091_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,1101417 Ontario Inc.,"$21,809","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002111_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$10,712","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002348_cra
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,LANSDOWNE TECHNOLOGIES INC.,"$22,826","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/1900208328_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$10,764","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002471_cra
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$36,524","Jan. 7, 2020","Jan. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3419651_csc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$12,675","Jan. 27, 2020","Jan. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003228_pwgsc
Federal,Management consulting,Treasury Board of Canada Secretariat,ETCH Sourcing Ltd.,"$24,990","Dec. 5, 2019","Dec. 5, 2019","Apr. 30, 2020",https://theijf.org/procurement/2406220379_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Genesis Integration Inc.,"$44,430","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002546_cra
Federal,miscellaneous manufactured articles,Treasury Board of Canada Secretariat,Insights Learning & Development,"$12,768","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/2406220868_tbs
Federal,Exposition services,Agriculture and Agri-Food Canada,EXPOGRAPHIQ,"$15,524","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000705273_aafc
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,"R.A. MALATEST, ASSOCIATES LTD","$24,917","Dec. 11, 2019","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/182324_cihr
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,403","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002562_cbsa
Federal,Other equipment and parts                         ,Canada Revenue Agency,Soft DB Inc.,"$20,063","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002569_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PALADIN TECHNOLOGIES INC,"$17,975","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000703598_ec
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$24,544","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000708333_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,632","Apr. 1, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21401_21_3505533_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CDW CANADA INC,"$45,935","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bdc21703_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$14,509","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002759_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,252","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/21368_21_3512425_csc
Federal,Protection Services,Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$31,616","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002763_cbsa
Federal,Protection Services,Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$16,854","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002767_cbsa
Federal,Management consulting,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$19,344","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704185_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$17,236","Mar. 27, 2020","Mar. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000708288_nrcan
Federal,Translation services,Public Services and Procurement Canada,DANIEL CREPEAU,"$14,659","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003244_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,789","Apr. 14, 2020","Apr. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3510466_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,671","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707134_cfia
Federal,Scientific services,Environment and Climate Change Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$13,507","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000705538_ec
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,091","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t46039_21_3515042_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$117,942","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/2105603981_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,892","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3512218_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$149,515","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bh947651_dnd
Federal,"1223 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,AVI-SPL Canada Ltd.,"$31,182","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/2r008_19_0197_opc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,CANADIAN SAFETY EQUIPMENT,"$11,957","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/21368_21_3505733_csc
Federal,Translation services,Public Services and Procurement Canada,CENTRE DE LINGUISTIQUE APPLIQUEE,"$13,797","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003267_pwgsc
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$105,499","Mar. 12, 2020","Mar. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002867_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ELPRO SERVICES INC.,"$15,962","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000708103_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,400","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3512739_csc
Federal,Aviation fuel,National Defence,Aegfuels,"$10,315","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/2105639380_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$10,111","Feb. 12, 2020","Feb. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/21422_20_3447070_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,230","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3513510_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,374","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3515824_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT CO,"$17,484","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704887_nrcan
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,SUPREMEX INC.,"$17,439","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002950_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$117,615","Jan. 8, 2020","Jan. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3421540_csc
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,ECORA RESOURCE GROUP LTD.,"$14,065","Apr. 14, 2020","Apr. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000710314_aafc
Federal,Training consultants,Impact Assessment Agency of Canada,FIRST PEOPLES GROUP,"$17,515","Feb. 17, 2020","Feb. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704945_iaac
Federal,Scientific services,Natural Resources Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$39,550","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000703322_nrcan
Federal,Architectural services,National Research Council Canada,DSRA ARCHITECTURE INCORPORATED,"$10,321","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/945146_nrc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$285,890","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/7240310_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$15,359","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/945127_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$44,241","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419078_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NATIONAL INSTRUMENTS CANADA,"$17,504","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/944859_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$39,721","Mar. 12, 2020","Mar. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419164_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Manal Hamid Tawfiq Tahtamouni,"$15,000","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419265_dfatd
Federal,Office buildings,Global Affairs Canada,BATCONGO CONSTRUCTION S.A.R.L,"$61,161","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419344_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$27,602","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/7417404_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CP Arquitetura e Interiores,"$16,785","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419381_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$21,660","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419388_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,POWERLAND COMPUTERS LTD.,"$23,842","Mar. 9, 2020","Mar. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242557_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$75,907","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/7417335_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$24,693","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/944225_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,TELUS,"$32,465","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/944012_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,913","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/943955_nrc
Federal,Public relations services,Global Affairs Canada,Dreberis GmbH,"$14,373","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419774_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air India Ltd.,"$2,901,210","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419794_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$1,005,000","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419796_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$327,459","Jan. 28, 2020","Jan. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416792_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TRANSPORTES LONGA PERU SAC,"$37,587","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419824_dfatd
Federal,Voice communications services,Royal Canadian Mounted Police,TELUS COMMUNICATION INC,"$47,012","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242198_rcmp
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AVIANCA PERU S.A.,"$75,108","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419831_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$230,134","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416715_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$64,494","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112443_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",CBCI TELECOM CANADA INC,"$88,430","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112469_cic
Federal,Office and stationers supplies,Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$13,583","Feb. 26, 2020","Feb. 26, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242301_rcmp
Federal,Temporary help services,National Research Council Canada,EXECUTRADE CONSULTANTS,"$13,204","Jan. 28, 2020","Jan. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/942633_nrc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Excursiones Oasis E.I.R.L,"$56,192","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419851_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AVIANCA PERU S.A.,"$75,108","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419852_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,EGYPTAIR,"$534,503","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419858_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$24,465","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242031_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RFP SOLUTIONS INC,"$39,098","Jan. 27, 2020","Jan. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112480_cic
Federal,Non-public servant travel - Other travel,Global Affairs Canada,South African Airways SOC Limited,"$443,771","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419870_dfatd
Federal,Public relations services,Global Affairs Canada,Rocky Mountain Innosphere,"$39,225","Jan. 1, 2020","Jan. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416593_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,EGYPTAIR,"$473,012","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419898_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMMERCIAL LIGHTING PRODUCTS LTD.,"$15,016","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/942430_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$90,400","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/942328_nrc
Federal,Other non-residential buildings,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$22,460","Jan. 22, 2020","Jan. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/942207_nrc
Federal,Other clothing,Royal Canadian Mounted Police,FOREMAN MANUFACTURING INC,"$13,529","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242004_rcmp
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air India Ltd.,"$909,638","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419904_dfatd
Federal,Rental - Other,Global Affairs Canada,Canadian Film in the schools,"$24,860","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416386_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,FIDEICOMISO DE ADMINISTRACION,"$47,632","Apr. 12, 2020","Apr. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419913_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TURK HAVA YOLLARI A.O,"$207,223","Apr. 11, 2020","Apr. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419951_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TURK HAVA YOLLARI A.O,"$207,223","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419952_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$107,295","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112942_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TEKNION FURNITURE SYS. LTD.,"$39,472","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416100_dfatd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$71,847","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0083_0067363_tc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air India Ltd.,"$454,819","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419969_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$93,760","Apr. 16, 2020","Apr. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419980_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FDF GROUP,"$61,432","Dec. 20, 2019","Dec. 20, 2019","Apr. 30, 2020",https://theijf.org/procurement/7240837_rcmp
