region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,West Bay Mechanical LTD,"$20,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502761913_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$113,231","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273152_rcmp
Federal,Heavy fuel oil,National Defence,Non-Destructive Testing Products,"$11,051","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502743910_dnd
Federal,Advertising,National Gallery of Canada,Rogers Media Inc,"$27,000","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100316_ngc
Federal,Sewer and water,National Defence,Simo Management Inc.,"$1,873,761","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr298249_71059sc_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$20,606","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273281_rcmp
Federal,Other buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$17,250","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777823_pwgsc
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$72,361","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737926_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC,"$132,184","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45027234914_dnd
Federal,Posters,National Gallery of Canada,Velocity,"$16,600","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100313_ngc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$205,660","May 1, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271974_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$138,318","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq44712095_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$2,254,082","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq44740351_pwgsc
Federal,Visitor Survey Support,National Gallery of Canada,Focus Further Solutions,"$14,450","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100311_ngc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$513,218","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777446_pwgsc
Federal,Construction services,National Gallery of Canada,Waterdon Construction Limited,"$195,862","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100310_ngc
Federal,Investigation Services,National Gallery of Canada,Cotton Professional Corporation,"$26,100","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100309_ngc
Federal,Non-Public Servant Travel—Support core mandate,Public Health Agency of Canada,NOVA SCOTIA HEALTH AUTHORITY,"$157,720","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463l_phac
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$39,550","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032283_ic
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$10,000","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100307_ngc
Federal,Develop an Indigenous Advisory Committee,National Gallery of Canada,Chris Creighton-Kelly,"$45,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100304_ngc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Nunavut Moving &Services,"$23,810","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785119_pwgsc
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$15,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100299_ngc
Federal,Web editing services,National Gallery of Canada,Artistic License,"$12,000","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100298_ngc
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$89,225","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75442027_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$146,201","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75442153_pwgsc
Federal,Other buildings,National Defence,Envirosafe Janitorial,"$310,200","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502749625_dnd
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$85,507","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450061_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$34,612","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784871_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$81,789","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450126_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$653,190","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450163_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$171,348","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450168_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$77,328","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450218_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC. ACCOUNTS PAYABLE HEAD OFFICE,"$11,575","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502728292_dnd
Federal,Office buildings,Public Services and Procurement Canada,1320376 ONTARIO LTD.,"$7,072,866","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq95323285_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$33,815","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272339_rcmp
Federal,Physicians and surgeons,Health Canada,WALSH AND ASSOCIATES OCCUPATIONAL,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002646_hc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$16,433","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783692_pwgsc
Federal,Diesel fuel,National Defence,harnois energies,"$15,446","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502730246_dnd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$4,200,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271548_rcmp
Federal,Transportation services,National Gallery of Canada,Armstrong Fine Art Services,"$10,673","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100297_ngc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$488,522","May 23, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121329_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,220,201","May 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121335_cic
Federal,Transportation services,National Gallery of Canada,Pacart Inc.,"$18,551","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100296_ngc
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$60,063","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272524_ps
Federal,Training services,National Gallery of Canada,Methods & Materials Inc.,"$21,010","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100294_ngc
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group,"$830,941","May 19, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8476_217979_001_lc_dnd
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$14,947","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773030_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$94,933","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6854_4502736237_dnd
Federal,Software licenses,National Gallery of Canada,Studica Limited,"$25,800","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100293_ngc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$41,217","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783979_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KORE IRRIGATION,"$105,000","Feb. 5, 2023","Feb. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7262831_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$25,200","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787822_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP E & I Canada Limited,"$132,721","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/et02240952_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$24,775","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785630_pwgsc
Federal,Goods for the boutique,National Gallery of Canada,"Peter Pauper Press, Inc.","$10,829","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100290_ngc
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$27,120","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016406_csa
Federal,IT services/support,National Gallery of Canada,CGI Information Systems and Management,"$11,468","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100289_ngc
Federal,Library resources,National Gallery of Canada,"OCLC, Inc.","$11,390","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100284_ngc
Federal,Framing services,National Gallery of Canada,Superframe,"$12,794","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100282_ngc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$180,121","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38541433_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$53,067","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700699594_pwgsc
Federal,Legal Services,National Gallery of Canada,Emond Harnden LLP,"$40,000","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100279_ngc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,598","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789142_pwgsc
Federal,Translation services,National Gallery of Canada,Roxane Delisle,"$10,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100278_ngc
Federal,Language testing,National Gallery of Canada,Caron Training Centre Ltd.,"$20,000","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100271_ngc
Federal,Other engineering works,Public Services and Procurement Canada,TDE CONSTRUCTION COMPANY LTD.,"$5,410,599","May 24, 2022","May 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ew03822368_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,NORTHWIND INDUSTRIES LTD,"$5,364,434","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03830888_pwgsc
Federal,Writing service,National Gallery of Canada,Perreault Writing Company Ltd.,"$10,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100269_ngc
Federal,Other buildings,National Defence,ITI,"$15,000","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502742864_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777886_pwgsc
Federal,Insurance services,National Gallery of Canada,BFL Canada Risk and Insurance Services Inc,"$135,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100268_ngc
Federal,Support and maintenance services,National Gallery of Canada,Gateway Ticketing Systems,"$13,577","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100262_ngc
Federal,Other Institutional buildings,Public Services and Procurement Canada,STREAMLINE FENCING LTD,"$416,461","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89940187_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$569,511","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89940984_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$3,097,328","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89950919_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$26,025","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788886_pwgsc
Federal,Supply storage containers,National Gallery of Canada,Montel SmartSpace Ottawa Inc.,"$14,188","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100256_ngc
Federal,Goods for the boutique,National Gallery of Canada,Canadian Art Prints Inc.,"$21,783","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100245_ngc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,858","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016412_csa
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA NORTH AMERICA INC,"$91,425","May 28, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/f306540115_dfo
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada Inc,"$423,084","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_248092_001_dnd
Federal,Office buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$16,739","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783716_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TNC 495 PROSPECT LTD.,"$18,340","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785783_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,768,797","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777470_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$157,628","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773560_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$56,179","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788332_pwgsc
