region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,RENTAL - OTHER,Transport Canada,COWIE CAPITAL PARTNERS INC,"$11,956","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/t4002_200001_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$238,587","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t4005_200053001_01_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,DILLON CONSULTING LIMITED,"$78,017","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t4005_200053002_02_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,DILLON CONSULTING LIMITED,"$50,717","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t4005_200053002_03_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,ARCADIS SENES CANADA INC,"$23,429","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t4005_200053003_02_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ULTRATECH MARITIME,"$16,326","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3459_220007_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$48,290","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3999_220025_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$27,594","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3999_220026_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Santa Barbara Infrared Inc.,"$909,358","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7701_227423_001_qcl_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$65,536","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3999_220034_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$389,180","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3200_210062_tc
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$252,945","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3200_220001_tc
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$264,443","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3200_220002_tc
Federal,Miscellaneous manufactured articles,National Defence,Specialised Imaging,"$319,758","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7701_207275_001_qcl_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PLANTERRA,"$10,739","Jan. 25, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3125_210062_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$408,164","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3125_210078_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAMSON RH INC,"$37,683","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3125_220018_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$10,000","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8156_220230_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,HERE NORTH AMERICA,"$300,760","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8156_220229_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PRINCE RUPERT PORT AUTHORITY,"$10,000","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8156_220222_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$54,184","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8156_220144_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$203,821","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8156_210116_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SKYLINE AVIATION SOFTWARE LTD.,"$42,375","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8156_200005_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,AFIEXPERTISE,"$11,498","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3033_220054_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$285,139","Sep. 13, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220114_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$11,440","Oct. 13, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220142_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,ENGLOBE CORP,"$70,308","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220164_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ITM INSTRUMENTS INC.,"$23,456","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3033_220231_tc
Federal,RENTAL OF MOTOR AND OTHER VEHICLES,Transport Canada,LOCATION D'EQUIPEMENT KEVIN INC.,"$56,913","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3033_220239_tc
Federal,OTHER VEHICLES,Transport Canada,H.P.C. HYDRAULIQUE INC.,"$119,694","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220265_tc
Federal,OTHER VEHICLES,Transport Canada,JOE JOHNSON EQUIPMENT INC.,"$312,406","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_2324r9_tc
Federal,Road motor vehicles,National Defence,Temmisko Inc.,"$437,310","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_21lg17_001_sf_dnd
Federal,PRINTING SERVICES,Transport Canada,IMPRIMERIE VINCENT LTEE,"$17,971","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8493_220051_tc
Federal,OTHER VEHICLES,Transport Canada,J.A. LARUE INC.,"$235,302","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_2324x6_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$82,653","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_pw_22_013957_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$82,653","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_pw_22_013957_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$35,817","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3003_220002_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$10,988","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3003_220030_tc
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$52,908","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3003_220069_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$18,221","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3003_220221_tc
Federal,AIRCRAFT PARTS,Transport Canada,"ELLIOTT AVIATION OF THE QUAD CITIES, INC.","$152,473","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8493_210039_001_cag_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,S.I. SYSTEMS ULC,"$123,566","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221648004_pch
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$175,455","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8493_190062_ta_45_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$11,009","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8493_190062_ta_33_tc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$45,875","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733001_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$34,378","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733003_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$37,079","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733004_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$41,851","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733005_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$16,068","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733006_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$14,343","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733007_pch
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$91,038","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22_lj15_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$19,814","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22_lj16_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$43,214","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22_lj17_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$127,493","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22_lj19_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$24,542","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22_lj20_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,894","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733008_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$16,068","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733009_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$108,660","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733010_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$40,414","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733013_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Optiv Canada Federal Inc,"$34,418","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_223_lk33_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$24,775","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733015_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$28,514","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221733016_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$11,300","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221748001_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$45,016","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221748002_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$113,000","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221748003_pch
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$54,845","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221749001_pch
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$33,764","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221749003_pch
Federal,Accounting and Audit Services,Canadian Heritage,PRA Inc.,"$18,306","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221750003_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$59,289","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221762003_pc
Federal,Road motor vehicles,National Defence,Gerry's Trailer Sales Ltd,"$1,058,017","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22li05_001_sf_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$78,508","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221762007_pc
Federal,Information Technology and Telecommunications Consultants,National Defence,Openframe Technologies Inc,"$51,164","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502056112_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$396,900","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221765001_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$23,438","Sep. 5, 2022","Sep. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221771001_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$44,100","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221771006_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$134,128","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221771007_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$71,530","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t221771012_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc,"$1,503,011","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22li95_001_eem_dnd
Federal,Special industry machinery,National Defence,BAREISS NORTH AMERICA INC.,"$24,781","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502559592_dnd
Federal,Tools and implements,National Defence,Tennaquip,"$17,336","Feb. 28, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502553554_dnd
Federal,Other equipment,National Defence,Telops Inc.,"$10,060","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502549418_dnd
Federal,Miscellaneous manufactured articles,National Defence,Delta photonic,"$296,882","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502546943_dnd
Federal,Other equipment and Parts,National Defence,Electro Meters,"$12,961","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502544637_dnd
Federal,Engineering consultants-Other,National Defence,Agilent,"$196,773","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502528435_dnd
Federal,Other equipment and Parts,National Defence,Cleo Robotics,"$13,491","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502525394_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta Photonics,"$291,183","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502511125_dnd
Federal,Engineering consultants-Construction,National Defence,EPM MECANIC,"$38,700","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502508491_dnd
Federal,Engineering services not elsewhere specified,National Defence,Femtum inc.,"$39,954","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502502181_dnd
Federal,Other professional services not elsewhere specified,National Defence,S. HUOT,"$57,488","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502501676_dnd
Federal,Engineering consultants-Other,National Defence,THALES CANADA,"$24,943","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502500867_dnd
Federal,Other professional services not elsewhere specified,National Defence,S. HUOT,"$76,497","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502496514_dnd
Federal,Engineering consultants-Other,National Defence,Concordia University,"$25,000","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502486392_dnd
Federal,PRINTING SERVICES,Transport Canada,KROMAR PRINTING LIMITED,"$14,108","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0173_tc
Federal,OTHER CLOTHING,Transport Canada,COVERGALLS INC,"$10,854","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0168_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$24,408","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0156_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$10,676","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0155_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,GENERAL STARLIGHT CO INC.,"$21,453","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502409514_dnd
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$14,245","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0131_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,E-CARD ID PRODUCTS LTD.,"$13,549","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0129_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MUSTANG SURVIVAL CORP.,"$13,148","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0122_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$13,423","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0116_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,425","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0115_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,FOX 40 INTERNATIONAL INC.,"$11,108","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0112_tc
