region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$253,378","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190038_1_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIQUID METAL MARINE LTD.,"$172,640","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190037_1_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$43,762","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190013_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRP US INC,$0,"Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,$0,"Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$2,101,800","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_170020_1_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$23,444","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7013_200062_dfo
Federal,Waste disposal,National Defence,STERICYCLE ULC,"$24,092","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502231601_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,146","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200218_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$11,925","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200202a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,014","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200140_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$15,236","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200132_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,626","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200107_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$92,362","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6882_200966_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$77,874","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200766_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$11,507","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200758a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$81,871","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200199_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$54,731","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$59,540","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200077_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$74,713","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201434_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$272,053","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$149,654","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201299_dfo
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Ltd.,"$56,513","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0134_21_l002_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$134,394","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_201223_dfo
Federal,Rental of motor and other vehicles,National Defence,BudgetCar Inc.,"$71,190","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0134_21_p002_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$129,742","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_201195_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$266,061","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_200681_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$37,827","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200460_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$40,694","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200450a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$40,694","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200449_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$68,995","Oct. 11, 2020","Oct. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200412_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$37,910","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200372_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$65,390","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200356_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,354","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_201222_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$317,391","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_201174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$72,240","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_200883_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$158,232","Dec. 13, 2020","Dec. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200836_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$63,932","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200705_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$71,685","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200560_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$57,885","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200991_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$59,179","Mar. 7, 2021","Mar. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200968_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$33,305","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$63,385","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200556_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$36,178","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200415_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$527,527","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6858_200864_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$373,892","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200507_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$323,581","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200440_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$329,220","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200301_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WALZ & KRENZER INC,"$176,941","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6855_201024_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,KRUG,"$13,532","Jan. 14, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502203672_dnd
Federal,Tools and implements,National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$19,409","Jan. 21, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502212608_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE,"$33,327","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502220445_dnd
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$140,227","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6854_190020_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$37,661","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201349_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$11,563","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201295_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$352,887","Mar. 7, 2021","Mar. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201284_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$260,338","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_201005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$204,741","Nov. 14, 2020","Nov. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200843_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$54,556","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200687_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,990","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502166217_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quality Coin Laundry,"$10,500","Feb. 24, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502225777_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORTHERN PENINSULA ENTERPRISES LTD,"$12,363","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205562_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PETROLEUM & ENVIRONMENTAL SERVICES INC,"$10,120","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205557_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PROVINCIAL FENCE PRODUCTS LTD,"$19,420","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205554_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JOHN D SIMONSON CONSTRUCTION,"$21,367","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205058_dfo
Federal,Tools and implements,National Defence,BRASSARDBURO INC.,"$21,252","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502219055_dnd
Federal,Tools and implements,National Defence,LES EMBALLAGES CARROUSEL INC.,"$39,464","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502223498_dnd
Federal,"House furnishing, excluding furniture",National Defence,ERGOCENTRIC SEATING SYSTEMS,"$12,072","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502231385_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$10,468","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502232989_dnd
Federal,"House furnishing, excluding furniture",National Defence,TEKNION LIMITED,"$13,982","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502233012_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER,"$12,873","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502235321_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$26,705","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6160_200011_dfo
Federal,Rental of motor and other vehicles,National Defence,Avis Car inc,"$4,175","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0151_21_0001_dnd
Federal,Other professional services not elsewhere specified,National Defence,ORANGUTECH INC,"$27,120","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa018_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$39,866","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa023_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$15,463","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6143_200049_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$13,685","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200043_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,342","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21017_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21016_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$56,681","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6132_21015_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$51,231","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6113_200001_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE,"$19,922","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200036_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,K-SPORTS MARINE,"$19,922","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200035_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,482","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200032_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$32,223","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200031_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$10,741","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200030_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$111,428","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200008_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,BATH'S ENTERPRISE LIMITED,"$46,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6096_200007_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$20,216","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6090_200008_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$28,674","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6090_200007_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WET LABS INC,"$19,362","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6090_200006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$68,074","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6090_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$28,099","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200054_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,EMMA WELLS,"$11,241","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6088_200026_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$41,505","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200025_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$1,053,668","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200024_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$23,055","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200067_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$18,479","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200063_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"FISH,FOOD AND ALLIED WORKERS","$431,474","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6074_180003_2_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,RICOH CANADA INC,"$12,708","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5990_200005_dfo
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$192,111","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502121295_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,716","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502125496_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$66,274","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502233297_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,505","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5946_21041a_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$41,505","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5946_21006a_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$11,072","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5581_200757_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$50,271","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5570_200597_dfo
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$191,518","Jan. 8, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w168k_4502240978_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$143,151","Jan. 8, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w168k_4502240992_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$16,882","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5551_200008_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$40,825","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5551_200007_dfo
Federal,Ferrous metals,National Defence,EMCO Corporation,"$11,696","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502229962_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$16,088","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502234353_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN ELLINGSON,"$15,738","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_4502205735_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$25,475","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_4502206251_dnd
Federal,Ferrous metals,National Defence,CANTIN ET FILS,"$23,981","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1779_45022222791_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$13,674","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5535_200001_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"SEALITE USA, LLC","$10,416","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5532_200801_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$142,429","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200862_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$12,076","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200801_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$107,494","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200746_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$145,262","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200675_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$11,651","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200633_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$145,228","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5526_190938_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$23,575","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5406_200060_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EASTERN PASSAGE,"$44,160","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5406_200057_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF POINT ACONI,"$22,432","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5406_200055_dfo
