region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$79,040","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4725266_csc
Federal,Institutional Buildings,Correctional Service of Canada,AINSWORTH INC,"$28,750","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712682_csc
Federal,Other health services not elsewhere specified,Agriculture and Agri-Food Canada,SANTE CIRCLE HEALTH INC,"$56,500","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781616_aafc
Federal,Light fuel oil,National Defence,Superior Propane,"$120,000","May 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502734425_dnd
Federal,Protection services,National Defence,CANADIAN CORP OF COMMISSIONAIRES,"$386,965","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502731860_dnd
Federal,Other professional services not elsewhere specified,National Film Board,SUITE ONE PRODUCTIONS,"$18,375","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047729_nfb
Federal,Horticultural products,Agriculture and Agri-Food Canada,VITIS-IMPORT,"$20,860","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783610_aafc
Federal,Uniforms,National Defence,Logistiks,"$20,957","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733711_dnd
Federal,Other health services not elsewhere specified,Fisheries and Oceans Canada,THE NEWLY INSTITUTE INC,"$13,598","May 22, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067371_dfo
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting,"$12,863","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013352_esdc
Federal,Other equipment and Parts,National Defence,ALS,"$33,333","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502758646_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires HQ - Ottawa Divisoin,"$358,821","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6477fy25003_dnd
Federal,Protection services,National Defence,Commissionaires Great Lake,"$76,260","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6477fy25005_dnd
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,VMWARE INTERNATIONAL UNLIMITED COMP,"$10,485","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/66_k24628_osgg
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Ward Industrial Equipment Inc.,"$296,170","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464276_pc
Federal,Rental of motor and other vehicles,National Defence,irish pond transit inc,"$11,300","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739403_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CORPORATION,"$4,613,770","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/6959185a_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$55,653","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783294_ec
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Dillon Consulting Ltd,"$198,146","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739882_dnd
Federal,Scientific consultants,Public Health Agency of Canada,ALBERTA HEALTH SERVICES,"$336,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095a_phac
Federal,Scientific consultants,Public Health Agency of Canada,CANCERCARE MANITOBA,"$244,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095b_phac
Federal,Ferrous metals,National Defence,Nova Ventures,"$56,445","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502766785_dnd
Federal,Scientific consultants,Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$297,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095d_phac
Federal,Engineering consultants-Other,National Defence,Le Cabinet de Relations Publiques National,"$43,361","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4502598130_dnd
Federal,Scientific consultants,Public Health Agency of Canada,CIUSSS DE L'ESTRIE - CHUS,"$52,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095f_phac
Federal,Scientific consultants,Public Health Agency of Canada,IWK HEALTH CENTRE,"$261,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095g_phac
Federal,Scientific consultants,Public Health Agency of Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$329,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095h_phac
Federal,Scientific consultants,Public Health Agency of Canada,CHU STE-JUSTINE (URCHOI),"$340,200","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095i_phac
Federal,Scientific consultants,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$337,000","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095k_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$484,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d02393741_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,ALBERTA HEALTH SERVICES/AHS,"$833,804","May 28, 2020","May 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374a_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,PROVINCIAL HEALTH SERVICES,"$762,177","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374b_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,INTERIOR HEALTH AUTHORITY,"$509,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374i_phac
Federal,Data and Database Access Services,Public Health Agency of Canada,HÔPITAL ENFANT-JÉSUS,"$1,492,059","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374j_phac
Federal,Data and Database Access Services,Public Health Agency of Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$1,201,577","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374k_phac
Federal,Other engineering works,Environment and Climate Change Canada,PACIFIC BLASTING & DEMOLITION LTD.,"$49,035","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781356_ec
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,MCGILL UNIVERSITY HEALTH CENTRE,"$588,059","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374m_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,GOVERNMENT OF NWT,"$692,876","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374n_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,CHILDREN'S HOSPITAL OF EASTERN,"$660,321","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374o_phac
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$46,634","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4727050_csc
Federal,Diesel fuel,National Defence,Michaud Petroleum inc,"$84,672","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757925_dnd
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP LP,"$39,991","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784450_ec
Federal,Data and Database Access Services,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$652,367","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374u_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,IWK HEALTH CENTRE,"$509,214","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374w_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,CHU SAINTE-JUSTINE,"$639,889","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374z_phac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,RAFA LABORATORIES LTD,"$352,175","Dec. 23, 2021","Dec. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d02414722_phac
Federal,Client Software,Parks Canada,Caseware International Inc.,"$10,033","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465679_pc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,MICHAEL CAMPBELL ROBINSON,"$13,440","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782643_nrcan
Federal,Scientific consultants,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$282,057","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463b_phac
Federal,Scientific consultants,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$95,335","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463c_phac
Federal,Non-Public Servant Travel—Support core mandate,Public Health Agency of Canada,NOVA SCOTIA HEALTH AUTHORITY,"$157,720","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463l_phac
Federal,Scientific consultants,Public Health Agency of Canada,IWK HEALTH CENTRE,"$90,262","Aug. 24, 2022","May 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463m_phac
Federal,Scientific consultants,Public Health Agency of Canada,NEWFOUNDLAND & LABRADOR HEALTH SERVICES,"$181,230","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463q_phac
Federal,Scientific consultants,Public Health Agency of Canada,HAMILTON HEALTH,"$256,342","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463r_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HRHS Pioneer Veterinary Services,"$17,389","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469565_pc
Federal,Scientific consultants,Public Health Agency of Canada,VANCOUVER ISLAND HEALTH AUTHORITY,"$151,665","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463u_phac
Federal,Scientific consultants,Public Health Agency of Canada,INTERIOR HEALTH AUTHORITY,"$59,756","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ab_phac
Federal,Scientific consultants,Public Health Agency of Canada,WESTERN REGIONAL HEALTH AUTHORITY,"$91,325","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ac_phac
Federal,Scientific consultants,Public Health Agency of Canada,CENTRAL REGIONAL HEALTH AUTHORITY,"$100,656","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046af_phac
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$14,195","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502760551_dnd
Federal,Scientific consultants,Public Health Agency of Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$245,864","Aug. 4, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046dd_phac
Federal,Radar equipment and parts,Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$13,307","Jun. 17, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068862_dfo
Federal,Professional Services ,Indigenous Services Canada,AES INC.,"$121,700","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456405_isc
Federal,Scientific services,Fisheries and Oceans Canada,LUTSEL K'E DENE COUNCIL,"$12,650","Jun. 11, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068410_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$18,040","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783200_cfia
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MISKIMMIN STRUCTURAL ENGINEERING LT,"$24,675","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068090_dfo
Federal,Management Consulting,Employment and Social Development Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$27,930","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013373_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$11,040","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782737_ec
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ORACLE CANADA ULC,"$243,204","Feb. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d06335492_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,FACTIVA LIMITED,"$1,056,419","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d13145892_phac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MERCK CANADA INC.,"$850,040","Jun. 18, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d14546303_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$18,756","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775432_vac
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$82,538","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4723539_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$108,851","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4738656_csc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,650","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470059_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$26,400","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785076_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$101,850","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783933_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$83,479","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783736_aafc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068491_dfo
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Ltd,"$99,745","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502759059_dnd
Federal,Scientific services,Environment and Climate Change Canada,AERIA SOLUTIONS LTD,"$39,942","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783177_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,COLLEGE AHUNTSIC,"$20,623","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781210_cnsc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$56,984","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4723542_csc
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,587","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068088_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$56,949","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470070_aandc
Federal,Data communications services,Public Services and Procurement Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$11,004","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/700508629_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$608,122","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2025",https://theijf.org/procurement/700524313_pwgsc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ALLIANCE CORPORATION,"$18,922","Apr. 23, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066058_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$299,927","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/700528185_pwgsc
Federal,Advertising services,Health Canada,WPP GROUP CANADA COMMUNICATIONS ULC,"$565,000","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002696_hc
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$12,735","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502757594_dnd
Federal,Research contracts,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$45,200","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467465_isc
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Peter Jamieson,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240005_pmprb
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES,"$14,238","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502754476_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$49,435","Jun. 6, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068430_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$80,000","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065930_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS ULC,"$50,370","Apr. 30, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066917_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,WELLINGTON LABORATORIES INC.,"$24,239","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783152_ec
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$18,254","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t21039_25_4736285_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$62,696","May 31, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4758772_csc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,275","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016111_cbsa
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,READY ENGINEERING A DIV. OF SHERMCO,"$10,054","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065601_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,936","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783726_aafc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,874","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016158_cbsa
Federal,Gasoline,Fisheries and Oceans Canada,SUPERIOR PROPANE,"$40,250","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066142_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$22,394","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065630_dfo
Federal,Scientific consultants,Patented Medicine Prices Review Board Canada,Dr. Muhammad Mamdani,"$20,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240004_pmprb
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$11,074","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068089_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,248","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469919_phac
Federal,Printing Services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$2,317,784","Nov. 17, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010785_esdc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$36,838","May 10, 2023","May 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454986_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$20,000","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067225_dfo
Federal,Architectural Services,Correctional Service of Canada,FABRIQ ARCHITECTURE,"$40,000","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4745255_1_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$38,488","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4776752_csc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$41,435","Apr. 15, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065659_dfo
Federal,Rental of motor and other vehicles,National Defence,Budget,"$17,615","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502733962_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$14,801","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502751742_dnd
Federal,Physicians and surgeons,Health Canada,CVE INC.,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002661_hc
Federal,Physicians and surgeons,Health Canada,968586 ONTARIO LIMITED,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002645_hc
Federal,Rental of motor and other vehicles,National Defence,Budget,"$17,615","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502733944_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GRANICUS CANADA HOLDINGS ULC,"$39,946","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784712_nrcan
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$3,944","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465260_isc
Federal,Physicians and surgeons,Health Canada,SOMA MEDICAL ASSESSMENTS CORP.,,"Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002662_hc
Federal,Rental of motor and other vehicles,National Defence,Budget,"$18,245","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502733931_dnd
Federal,Heavy fuel oil,National Defence,Non-Destructive Testing Products,"$11,051","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502743910_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$85,735","Jun. 14, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069229_dfo
Federal,Rental of motor and other vehicles,National Defence,Budget,"$20,295","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502733874_dnd
Federal,Sewer and water,National Defence,Town of Wainwright,"$64,939","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502733256_dnd
Federal,Engineering Consultants - Other,Parks Canada,SNC-LAVALIN INC.,"$564,616","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2025",https://theijf.org/procurement/45423538_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468987_phac
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$50,001","May 16, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067293_dfo
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$39,900","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776133_ec
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ABELL PEST CONTROL INC.,"$17,710","Dec. 16, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21231_23_4225658_csc
