region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$35,000","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528948_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,M.RANKYNE PLUMBING AND HEATING LTD.,"$39,550","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528952_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,A.W. HOOKER ASSOCIATES LTD.,"$26,945","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528953_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LINMAC INC.,"$34,697","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/700528956_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$35,000","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528962_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,5025823 ONTARIO INC,"$13,207","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528975_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,R.D.L. CONSTRUCTION LIMITED,"$14,548","Aug. 24, 2020","Aug. 24, 2020","Sep. 10, 2020",https://theijf.org/procurement/700529758_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$10,395","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539348_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$123,311","Aug. 24, 2020","Aug. 24, 2020","Jun. 6, 2021",https://theijf.org/procurement/7113350_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",APPLIED ELECTRONICS LIMITED,"$18,046","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113416_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$35,739","Aug. 24, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113421_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$24,018","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113424_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$209,374","Aug. 24, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244782_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COMEAU'S SEALING DRIVEWAYS,"$10,548","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244980_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$18,553","Aug. 24, 2020","Aug. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/7244983_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$92,218","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244984_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$107,539","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244987_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$168,251","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244989_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$116,651","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244994_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$22,987","Aug. 24, 2020","Aug. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244996_rcmp
Federal,Engineering consultants-Other,National Defence,EXP SERVCES INC.,"$46,159","Aug. 24, 2020","Aug. 24, 2020","Oct. 26, 2020",https://theijf.org/procurement/73619_kn_dnd
Federal,Residential buildings,Global Affairs Canada,CANBERRA FLOORWORLD,"$21,686","Aug. 24, 2020","Aug. 24, 2020","Sep. 11, 2020",https://theijf.org/procurement/7422300_dfatd
Federal,Communications research services,Global Affairs Canada,KPMG Tax and Advisory Limited Branc,"$21,046","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422329_dfatd
Federal,Office buildings,Global Affairs Canada,KISSART GROUP LTD,"$40,920","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422437_dfatd
Federal,Training consultants,Global Affairs Canada,Norconex Inc.,"$39,352","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/7422459_dfatd
Federal,Residential buildings,Global Affairs Canada,Patrick Daley,"$13,044","Aug. 24, 2020","Aug. 24, 2020","Sep. 4, 2020",https://theijf.org/procurement/7422495_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Changeosity FZCO,"$24,686","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422504_dfatd
Federal,Residential buildings,Global Affairs Canada,David Harewood,"$14,919","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422538_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PAYSTATION INC.,"$20,984","Aug. 24, 2020","Aug. 24, 2020","Oct. 5, 2020",https://theijf.org/procurement/7422591_dfatd
Federal,Printing services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$10,695","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422593_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$128,493","Aug. 24, 2020","Aug. 24, 2020","Sep. 21, 2020",https://theijf.org/procurement/7422595_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$267,076","Aug. 24, 2020","Aug. 24, 2020","Nov. 3, 2021",https://theijf.org/procurement/8509281_ic
Federal,"Rental of machinery, office furniture and fixtures",Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$114,132","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2022",https://theijf.org/procurement/8509306_infc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TALENTMARKETPLACE INC.,"$461,192","Aug. 24, 2020","Aug. 24, 2020","Aug. 21, 2021",https://theijf.org/procurement/9203019101_ic
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$21,729","Aug. 24, 2020","Aug. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/955695_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$55,452","Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/955698_nrc
Federal,Management consulting,National Research Council Canada,RYERSON UNIVERSITY,"$43,125","Aug. 24, 2020","Aug. 24, 2020","Nov. 2, 2020",https://theijf.org/procurement/955699_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ADVANCED LASER MATERIALS,"$16,450","Aug. 24, 2020","Aug. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/955729_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$114,000","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2023",https://theijf.org/procurement/955742_nrc
Federal,Other equipment and Parts,National Research Council Canada,NOVATEL INC.,"$10,857","Aug. 24, 2020","Aug. 24, 2020","Oct. 16, 2020",https://theijf.org/procurement/955744_nrc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ÉVALUATION  PERSONNEL  SÉLECTION,"$18,331","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/a110021002_cta
Federal,"Highways, roads and streets",National Defence,Lisbon Paving Co. Limited,"$525,560","Aug. 24, 2020","Aug. 24, 2020","Feb. 12, 2021",https://theijf.org/procurement/bn300129_cn71393_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 24, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/cj0106202100476_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Ltd.,"$69,773","Aug. 24, 2020","Aug. 24, 2020","May 31, 2024",https://theijf.org/procurement/cx200601_73261kn_queens_dnd
Federal,Engineering consultants-Construction,National Defence,EBB Environmental Consulting,"$32,433","Aug. 24, 2020","Aug. 24, 2020","Nov. 16, 2021",https://theijf.org/procurement/es049856_73425kn_dnd
Federal,Scientific services,Fisheries and Oceans Canada,TLA'AMIN NATION,"$19,081","Aug. 24, 2020","Aug. 24, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1054_200070_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$31,044","Aug. 24, 2020","Aug. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/f1571_208002_005_c_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$26,547","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204178_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$13,965","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204567_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$23,820","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_20po302762_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,845","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200013_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$44,326","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200015_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$44,326","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2465_200016_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$66,371","Aug. 24, 2020","Aug. 24, 2020","Oct. 19, 2020",https://theijf.org/procurement/f2586_200027_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$132,741","Aug. 24, 2020","Aug. 24, 2020","Oct. 19, 2020",https://theijf.org/procurement/f2586_200028_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$66,371","Aug. 24, 2020","Aug. 24, 2020","Oct. 19, 2020",https://theijf.org/procurement/f2586_200029_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TASNEEM ELZEIN,"$11,214","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3710_205039_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADOBE SYSTEMS INC,"$39,409","Aug. 24, 2020","Aug. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5211_200161_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$92,106","Aug. 24, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200278_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$155,693","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/f6096_200001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,478","Aug. 24, 2020","Aug. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$16,675","Aug. 24, 2020","Aug. 24, 2020","Sep. 15, 2020",https://theijf.org/procurement/f6140_20141_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FORT AMHERST,"$25,769","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/f6140_20143_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,$0,"Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/f6855_201147_dfo
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$180,296","Aug. 24, 2020","Aug. 24, 2020","Apr. 30, 2021",https://theijf.org/procurement/ht37202964_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,804","Aug. 24, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/jy0105202100376_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,252","Aug. 24, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/jy0105202100377_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,089","Aug. 24, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/jy0105202100380_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,491","Aug. 24, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/jy0105202100381_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$40,147","Aug. 24, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/jy0105202100382_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$40,226","Aug. 24, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/jy0105202100383_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$101,844","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/k8730_roc_63_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,APPLE FITNESS STORE LTD.,"$92,428","Aug. 24, 2020","Aug. 24, 2020","Nov. 13, 2020",https://theijf.org/procurement/m500394301_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FORTE FITNESS LTD. CANADA,"$13,566","Aug. 24, 2020","Aug. 24, 2020","Oct. 16, 2020",https://theijf.org/procurement/m500394302_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Excel Human Resources,"$19,042","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/n21_18711_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Excel Human Resources,"$19,042","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/n21_18711_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$22,315","Aug. 24, 2020","Aug. 24, 2020","Sep. 13, 2020",https://theijf.org/procurement/ns_20_0044_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$42,996","Aug. 24, 2020","Aug. 24, 2020","Sep. 28, 2020",https://theijf.org/procurement/ns_20_0045_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,HAYABUSA CANADA,"$16,509","Aug. 24, 2020","Aug. 24, 2020","Sep. 11, 2020",https://theijf.org/procurement/ntog1052_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$14,796","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2025",https://theijf.org/procurement/p000016768_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,293,575","Aug. 24, 2020","Aug. 24, 2020","Aug. 23, 2025",https://theijf.org/procurement/p000016777_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,S T C G THE STANFORD (TRAINING &,"$16,865","Aug. 24, 2020","Aug. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000016783_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LA CITÉ COLLÉGIALE,"$12,600","Aug. 24, 2020","Aug. 24, 2020","Dec. 7, 2020",https://theijf.org/procurement/p000016792_ssc
Federal,Audio visual services,Transportation Safety Board of Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,665","Aug. 26, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/p2100066_tsb
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,CDW CANADA INC,"$16,272","Aug. 24, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/p2100151_oag
