region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,983","Sep. 24, 2020","Sep. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/f6855_201399_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$38,861","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200070_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PORT OF SPAIN HOLDINGS INC,"$177,320","Sep. 24, 2020","Sep. 24, 2020","Dec. 4, 2020",https://theijf.org/procurement/fp802_200119_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,SANDBOX - LA BOITE A FILMS INC,"$226,000","Sep. 24, 2020","Sep. 24, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp959_200003_001_cx_dfo
Federal,"Highways, roads and streets",National Defence,5029406 Manitoba Ltd,"$122,500","Sep. 24, 2020","Sep. 24, 2020","Nov. 19, 2020",https://theijf.org/procurement/havsl31_73008_cn_dnd
Federal,Residential buildings,National Defence,Cube Construction Ltd,"$879,400","Sep. 24, 2020","Sep. 24, 2020","Aug. 25, 2021",https://theijf.org/procurement/havwr80_73526_cn_dnd
Federal,Communications Research Services,Health Canada,KANTAR CANADA INC.,"$60,451","Sep. 24, 2020","Sep. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/ht37203354_hc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$13,098","Sep. 24, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/jy0105202100494_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,673","Sep. 24, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/jy0105202100498_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$30,774","Sep. 24, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/ka0107202100548_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NOVIPRO INC,"$86,596","Sep. 24, 2020","Sep. 24, 2020","Aug. 31, 2021",https://theijf.org/procurement/p000017358_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,972","Sep. 24, 2020","Sep. 24, 2020","Sep. 23, 2021",https://theijf.org/procurement/p000017394_ssc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$41,599","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052793_hc
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$287,786","Sep. 24, 2020","Sep. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/s3017006_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$23,273","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0008_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$393,602","Sep. 24, 2020","Oct. 19, 2020","Sep. 30, 2023",https://theijf.org/procurement/t8080_190735_001_ta1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$532,768","Sep. 24, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/t8080_190735_001_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$529,254","Sep. 24, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/t8080_190735_001_ta3_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$17,600","Sep. 24, 2020","Sep. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200249_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$15,923","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202104_tc
Federal,Other equipment and Parts,National Defence,2176390 ONTARIO INC,"$24,860","Sep. 24, 2020","Sep. 24, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0002_4502150217_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GROUPE LACASSE,"$10,533","Sep. 24, 2020","Sep. 24, 2020","Nov. 5, 2020",https://theijf.org/procurement/w0100_450215025_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,482","Sep. 24, 2020","Sep. 24, 2020","Sep. 25, 2020",https://theijf.org/procurement/w010h1x899_dnd
Federal,Other clothing,National Defence,VALHALLA PURE OUTFITTERS,"$11,970","Sep. 24, 2020","Sep. 24, 2020","Jan. 13, 2021",https://theijf.org/procurement/w0133_4502150898_dnd
Federal,Footwear,National Defence,Surplus militaire Pont-Rouge,"$16,517","Sep. 24, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/w0138_20_a068_dnd
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$32,649","Sep. 24, 2020","Sep. 25, 2020","Oct. 3, 2020",https://theijf.org/procurement/w0142_21a065_dnd
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$11,550","Sep. 24, 2020","Sep. 25, 2020","Oct. 3, 2020",https://theijf.org/procurement/w0142_21a066_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS Atlantic Inc,"$32,983","Sep. 24, 2020","Sep. 24, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821g004_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,682","Sep. 24, 2020","Sep. 24, 2020","Dec. 16, 2020",https://theijf.org/procurement/w167821s005_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,global upholstery co inc,"$16,595","Sep. 24, 2020","Sep. 24, 2020","Dec. 1, 2020",https://theijf.org/procurement/w1941_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$13,983","Sep. 24, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/w307b21c012_dnd
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service,"$12,669","Sep. 24, 2020","Sep. 24, 2020","Nov. 10, 2020",https://theijf.org/procurement/w353b_4502174642_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SPARTAN INDUSTRIAL MARINE,"$10,063","Sep. 24, 2020","Sep. 24, 2020","Oct. 9, 2020",https://theijf.org/procurement/w355b_4502150357_dnd
Federal,Hospitality,National Defence,Merland Park Cottages,"$20,953","Sep. 24, 2020","Sep. 30, 2020","Nov. 5, 2020",https://theijf.org/procurement/w6431_4502153410_dnd
Federal,Residential buildings,National Defence,Don saywell Cevelopments Ltd,"$18,570","Sep. 24, 2020","Sep. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6862_4502150520_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$14,202","Sep. 24, 2020","Oct. 12, 2020","Nov. 17, 2020",https://theijf.org/procurement/w6895_4502150362_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$23,230","Sep. 24, 2020","Sep. 24, 2020","Nov. 26, 2020",https://theijf.org/procurement/w689c_4502150727_dnd
Federal,Other buildings,National Defence,EPM Mecanic,"$87,607","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502150075_dnd
Federal,Tools and implements,National Defence,LPKF LASER & ELECTRONICS INC,"$20,500","Sep. 24, 2020","Sep. 24, 2020","Oct. 26, 2020",https://theijf.org/procurement/w7702_4502150523_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Digi-Key,"$14,932","Sep. 24, 2020","Sep. 24, 2020","Oct. 8, 2020",https://theijf.org/procurement/w7702_4502150712_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MYRIAD RBM, INC.","$21,204","Sep. 24, 2020","Sep. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7719_4502150186_dnd
Federal,Miscellaneous manufactured articles,National Defence,Omnitech Electronics Inc.,"$442,497","Sep. 24, 2020","Sep. 24, 2020","Feb. 15, 2021",https://theijf.org/procurement/w8482_217991_001_hn_dnd
Federal,Other equipment,National Defence,GEAR CENTRE,"$584,378","Sep. 24, 2020","Sep. 24, 2020","Sep. 23, 2024",https://theijf.org/procurement/w8486_207105_001_sv_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$410,000","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2023",https://theijf.org/procurement/20_0013a_cer
Federal,Temporary help services,Canada Energy Regulator,Altis HR,"$47,247","Sep. 25, 2020","Sep. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/20_0101_cer
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Campbell Scientific (Canada) Corp.,"$33,863","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020007200_pc
Federal,Diesel fuel,Environment and Climate Change Canada,SGPP QUEBEC INC,"$460,222","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200864a_ec
Federal,Aviation fuel,Natural Resources Canada,AMARUQ CONSULTING INC.,"$46,998","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/20200928a_nrcan
Federal,Training consultants                              ,Canada Revenue Agency,Alliance Francaise de Vancouver,"$15,000","Sep. 25, 2020","Oct. 1, 2020","Jan. 11, 2021",https://theijf.org/procurement/2021000992_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Pattison Signs,"$65,627","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001023_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$99,802","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001033_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$12,590","Sep. 25, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/2021001039_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MODERN WATER INC.,"$44,827","Sep. 25, 2020","Sep. 25, 2020","Mar. 12, 2021",https://theijf.org/procurement/20210163a_ec
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,$0,"Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210344a_nrcan
Federal,Aviation fuel,National Defence,UQSUQ,"$15,500","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/2105823559_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$31,160","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/2105823562_dnd
Federal,Aviation fuel,National Defence,CITY OF ST. THOMAS,"$16,781","Sep. 25, 2020","Sep. 25, 2020","Oct. 27, 2020",https://theijf.org/procurement/2105850231_dnd
Federal,Aviation fuel,National Defence,PETROLEUM PRODUCTS DIVISION,"$34,069","Sep. 25, 2020","Sep. 25, 2020","Oct. 3, 2020",https://theijf.org/procurement/2105932978_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$11,204","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_21_3623708_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$488,923","Sep. 25, 2020","Sep. 25, 2020","Nov. 1, 2021",https://theijf.org/procurement/21120_21_3632871_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,689","Sep. 25, 2020","Sep. 25, 2020","Oct. 23, 2020",https://theijf.org/procurement/21201_21_3634944_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$34,246","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21341_21_3677494_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,340","Sep. 25, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/21501_21_3634806_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$19,679","Sep. 25, 2020","Sep. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3635015_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GOTT ABEL,"$275,638","Sep. 25, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/21520_21_3596393_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,FRASERWAY RV LTD,"$40,000","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2021",https://theijf.org/procurement/21880_21_3649724_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHN HOWARD SOCIETY OF VICTORIA,"$150,854","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3550019_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$30,657","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3634925_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$39,833","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221163_tbs
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",123RF LLC,"$13,150","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2532226_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,Qualtrics,"$28,431","Sep. 25, 2020","Sep. 30, 2020","Sep. 29, 2021",https://theijf.org/procurement/2bs_0_71123_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc,"$21,886","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/2bscs12048_dnd
Federal,Other engineering works,Environment and Climate Change Canada,HEMMERA ENVIROCHEM INC.,"$34,484","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713236_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SNC-LAVALIN INC.,"$40,009","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713458_ec
Federal,Office buildings,Environment and Climate Change Canada,FIRE PREVENTION SERVICES (2016) LTD.,"$74,005","Sep. 25, 2020","Sep. 25, 2020","May 31, 2022",https://theijf.org/procurement/3000713460_ec
Federal,Management consulting,Natural Resources Canada,NORTH AMERICAN COUNCIL FOR FREIGHT,"$39,672","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713533_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$43,882","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713535_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$49,954","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713561_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$45,772","Sep. 25, 2020","Sep. 25, 2020","Dec. 17, 2021",https://theijf.org/procurement/3000713584_ec
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$39,638","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713586_ec
Federal,Scientific services,Natural Resources Canada,OLIVER CONWAY-WHITE,"$14,000","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713591_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,QUALITY WHOLESALE LTD.,"$22,445","Sep. 25, 2020","Sep. 25, 2020","Nov. 2, 2020",https://theijf.org/procurement/3000713592_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$82,491","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713593_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,TECC AGRICULTURE LTD.,"$24,973","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713594_aafc
Federal,Training consultants,Environment and Climate Change Canada,RAVEN RESCUE,"$11,390","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713598_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$60,690","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/3000713604_ec
Federal,Ships and boats,Environment and Climate Change Canada,MARINA SHORES LTD.,"$24,960","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713608_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,STIFF SENTENCES INC.,"$11,300","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713615_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$11,256","Sep. 25, 2020","Sep. 25, 2020","Oct. 13, 2020",https://theijf.org/procurement/3000713616_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH STAR AIR LTD,"$12,279","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713620_ec
