region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$29,776","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013254_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,EMERION,"$39,776","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013266_ssc
Federal,Other equipment,Shared Services Canada,COMBAT NETWORKS INC.,"$104,453","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013268_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,957","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2025",https://theijf.org/procurement/p000013270_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$717,547","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2025",https://theijf.org/procurement/p000013423_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$7,774,777","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/p000013427_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$103,439","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/p000013550_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$289,504","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013567_ssc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Western Economic Diversification Canada,Canon Canada Inc.,"$5,858","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000257_wd
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$16,776","Mar. 24, 2020","Mar. 13, 2020","Mar. 14, 2020",https://theijf.org/procurement/p2000409_cics
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,852","Mar. 13, 2020","Mar. 16, 2020","Sep. 2, 2020",https://theijf.org/procurement/p2000443_wage
Federal,Other office equipment and parts,Women and Gender Equality Canada,Grand and Toy,"$22,502","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000445_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"JOYCE, BRUCE A","$143,510","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100042_oag
Federal,Data and Database Access Services,Office of the Auditor General of Canada,GALE A PART OF CENGAGE LEARNING GROUP,"$20,362","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100048_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Lean Agility Inc.,"$21,459","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/pco1542122_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$110,000","Mar. 13, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000060602_roc_133_dnd
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$65,124","Mar. 13, 2020","Apr. 1, 2020","Mar. 2, 2021",https://theijf.org/procurement/s2773772_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$33,900","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2001074_jus
Federal,Ships and boats parts,Transport Canada,DSS MARINE INC.,"$103,500","Mar. 13, 2020","Mar. 13, 2020","Aug. 15, 2020",https://theijf.org/procurement/t2012_190122_tc
Federal,None Professional personnel services contract not elsewhere specified.,Transport Canada,CANADIAN LINEN AND UNIFORM SERVICE,"$10,080","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/t7201_190007_tc
Federal,Information technology and telecommunications consultants,Transport Canada,CAPITAL BLOCKCHAIN ENTERPRISES INC,"$39,889","Mar. 13, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190513_tc
Federal,Information technology and telecommunications consultants,Transport Canada,DELOITTE LLP,"$40,000","Mar. 13, 2020","Mar. 13, 2020","Jul. 15, 2020",https://theijf.org/procurement/t8080_190556_tc
Federal,Protection services,Transport Canada,360 ADVANCED SECURITY CORPORATION,"$26,285","Mar. 13, 2020","Jul. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_190785_tc
Federal,Accounting and audit services,Transport Canada,DELOITTE LLP,"$51,076","May 8, 2020","Mar. 13, 2020","May 29, 2020",https://theijf.org/procurement/t8080_190790_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,ACT INC,"$21,464","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192501_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,STONEWORKS TECHNOLOGIES INC.,"$77,343","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192571_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,IATA,"$18,051","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192721_tc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$26,459","Mar. 13, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/tf5155202000003_dnd
Federal,Other Clothing,National Defence,Arc'teryx Equipment,"$14,950","Mar. 13, 2020","Mar. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0102_4502087081_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nightingale Corp.,"$10,025","Mar. 13, 2020","Mar. 13, 2020","Apr. 21, 2020",https://theijf.org/procurement/w0103_4502087325_dnd
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$27,500","Mar. 13, 2020","Mar. 15, 2020","Mar. 15, 2020",https://theijf.org/procurement/w010w20f109_dnd
Federal,Miscellaneous Chemical Products,National Defence,Corporate Express,"$15,050","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0125_4502087085_dnd
Federal,Other equipment and Parts,National Defence,Gray Electrique,"$21,180","Mar. 13, 2020","Mar. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0130_4502087440_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$12,340","Mar. 13, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/w0142_c202001077_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Itex Inc.,"$12,322","Mar. 13, 2020","Mar. 13, 2020","Mar. 30, 2022",https://theijf.org/procurement/w2037_20_0100_dnd
Federal,Teachers and instructors on contract,National Defence,James Paul McCann,"$28,620","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_20_002_kin_dnd
Federal,Teachers and instructors on contract,National Defence,Clear Blue LLC,"$29,700","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_200079_001_kin_dnd
Federal,Teachers and instructors on contract,National Defence,Craig William O'Brien,"$27,000","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_200079_003_kin_dnd
Federal,Teachers and instructors on contract,National Defence,Clint Clawson,"$27,000","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/w2037_200079_004_kin_dnd
Federal,Other professional services not elsewhere specified,National Defence,PROMAXIS,"$33,927","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_219_dnd
Federal,Training consultants,National Defence,Learning Tree International,"$44,200","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3330_20_248_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Info Tech Research Group,"$17,176","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_480_dnd
Federal,Office Buildings,National Defence,APPROVISIONNEMENT RAD GLOBAL INC,"$85,068","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w3380_19_s552_dnd
Federal,Office buildings,National Defence,RAD GLOBAL,"$97,729","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w3380_19s552_dnd
Federal,Gasoline,National Defence,Petro Monestrie Inc,"$12,838","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502087273_dnd
Federal,Other Buildings,National Defence,Black and McDonald ltd,"$45,762","Mar. 13, 2020","Mar. 13, 2020","Jun. 3, 2020",https://theijf.org/procurement/w689c_4502087222_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,L3 Technologies MAS Inc.,"$20,670","Mar. 13, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8485_205756_001_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense,"$19,893","Mar. 13, 2020","Mar. 13, 2020","Aug. 20, 2020",https://theijf.org/procurement/w8485_205959_dnd
Federal,Tools and implements,National Defence,Fastenal,"$26,949","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/w2107_4502087061_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IBISWORLD INC.,"$14,802","Mar. 14, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/2035376_ic
Federal,Aviation fuel,National Defence,AEG fuels,"$35,525","Mar. 14, 2020","Mar. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/2105530993_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$106,398","Mar. 14, 2020","Mar. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/2105538114_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$24,810","Mar. 14, 2020","Mar. 14, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105546123_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$10,883","Mar. 14, 2020","Mar. 14, 2020","Mar. 16, 2020",https://theijf.org/procurement/2105574862_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,218","Mar. 14, 2020","Mar. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/2105723736_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,IBM CANADA LTD.,"$57,332","Apr. 15, 2020","Mar. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh062974_esdc
Federal,Data and database access services,Crown-Indigenous Relations and Northern Affairs Canada,"SKILLSOFT CANADA LTD, BANK OF","$29,236","Mar. 14, 2020","Mar. 14, 2020","Feb. 27, 2021",https://theijf.org/procurement/4500408773_aandc
Federal,Temporary help services,Global Affairs Canada,Emily Doherty,"$12,213","Mar. 14, 2020","Mar. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419258_dfatd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,TRINT NORTH AMERICA INC,"$12,035","Mar. 14, 2020","Mar. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/946903_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"COBALT SOLUTIONS, LLC.","$13,833","Mar. 14, 2020","Mar. 14, 2020","Mar. 19, 2020",https://theijf.org/procurement/946904_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DATALOGICS INC.,"$14,930","Mar. 14, 2020","Mar. 14, 2020","Mar. 13, 2021",https://theijf.org/procurement/9600304_ic
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,940","Mar. 14, 2020","Mar. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1693_190044_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$36,988","Mar. 14, 2020","Mar. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/f1755_190932a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,030","Mar. 14, 2020","Mar. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/f1755_190932b_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,GENERAL STARLIGHT CO INC,"$20,855","Mar. 14, 2020","Mar. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190781_dfo
Federal,Other machinery and parts,Shared Services Canada,BDI CANADA  INC,"$18,430","Mar. 14, 2020","Mar. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000013212_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,CRITICAL PATH MESSAGING CO.,"$124,032","Mar. 14, 2020","Mar. 14, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000013278_ssc
Federal,Heavy fuel oil,National Defence,MLS (Overseas) Ltd,"$66,874","Mar. 14, 2020","Mar. 15, 2020","Mar. 15, 2020",https://theijf.org/procurement/w010w20f009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$30,390","Mar. 14, 2020","Mar. 15, 2020","Mar. 18, 2020",https://theijf.org/procurement/w010w20f010_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$11,616","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/1548436_ic
Federal,Aviation fuel,National Defence,AEG fuels,"$20,972","Mar. 15, 2020","Mar. 15, 2020","Mar. 15, 2020",https://theijf.org/procurement/2105531325_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$28,566","Mar. 15, 2020","Mar. 15, 2020","Mar. 15, 2020",https://theijf.org/procurement/2105561611_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Attain Insight Solutions Inc.,"$110,456","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/4001276_dfatd
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$15,657","Jun. 8, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006330_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,681","Jun. 16, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006353_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$39,506","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2023",https://theijf.org/procurement/4500407582_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$11,611","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/4500407925_hc
Federal,Training consultants (specify),Health Canada,FOU DE NATURE,"$35,440","Mar. 15, 2020","Mar. 15, 2020","Mar. 15, 2024",https://theijf.org/procurement/4500408673_hc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Electro Saudi Services Ltd.,"$10,740","Mar. 15, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419268_dfatd
Federal,Exposition services,Global Affairs Canada,Telefilm Canada,"$28,511","Mar. 15, 2020","Mar. 15, 2020","Mar. 19, 2020",https://theijf.org/procurement/7419549_dfatd
Federal,Other professional services not elsewhere specified,Privy Council Office,Les Communications Royal ORR,"$21,696","Mar. 15, 2020","Mar. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045389_pco
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,CDW CANADA,"$10,500","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2021",https://theijf.org/procurement/cr0002912_cgc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,DE MARQUE INC,"$52,374","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2022",https://theijf.org/procurement/en61402532_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$46,084","Mar. 17, 2020","Mar. 15, 2020","Mar. 17, 2020",https://theijf.org/procurement/f1707_190924_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$18,853","Mar. 15, 2020","Mar. 15, 2020","Mar. 15, 2020",https://theijf.org/procurement/fw009_190614_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$56,296","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2022",https://theijf.org/procurement/p000013207_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$22,270","Mar. 30, 2022","Mar. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000033974_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$18,262","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2024",https://theijf.org/procurement/p000046932_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$15,603","Mar. 15, 2020","Mar. 15, 2020","Apr. 1, 2025",https://theijf.org/procurement/ras19830c_nrc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$30,640","Mar. 15, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/tf5155202000004_dnd
Federal,"House furnishing, excluding furniture",National Defence,George CoureyInc,"$16,744","Mar. 15, 2020","Mar. 15, 2020","Mar. 27, 2020",https://theijf.org/procurement/w6775_200067_dnd
Federal,Computer Services (includes IT solutions / deliverables as well as IT,Statistics Canada,MICROSOFT CANADA INC.,"$505,619","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011711_statcan
Federal,0583 - SOFTWARE,Veterans Affairs Canada,MICROSOFT CANADA,"$68,828","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/0b200224571101p_vac
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,GV DIRECT INC,"$34,748","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/11674_statcan
Federal,Data and Database Access Services,Elections Canada,GARTNER CANADA,"$266,190","Mar. 16, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/190816_elections
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$14,808","Mar. 16, 2020","Mar. 16, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003370_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Mar. 16, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003371_pwgsc
Federal,Rental of Motor and Other Vehicles,National Defence,Wajax Industries,"$11,187","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200019u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,078","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200021u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,092","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200024u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,156","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200037u_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,156","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200038u_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER,"$15,873","Mar. 16, 2020","Mar. 16, 2020","Apr. 20, 2020",https://theijf.org/procurement/20069_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$12,112","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019070201_pch
Federal,Wood and Articles of Wood,Parks Canada,BACON VENEER (ALBERTA ) LTD,"$93,242","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019076300_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,GRAND & TOY,"$24,525","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002895_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,ACKLAND GRAINGER INC.,"$49,913","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002896_cbsa
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$24,408","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002903_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,RPS GROUP INC,"$62,941","Mar. 16, 2020","Mar. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/20200103a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$802,571","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200786a_ec
Federal,Advertising services,Environment and Climate Change Canada,HYPERACTIVE PRODUCTIONS INC.,"$28,099","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200911a_ec
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Quality Lock Services Inc.,"$17,078","May 21, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2021000259_cra
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,994","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2105545147_dnd
Federal,Aviation fuel,National Defence,World Fuel Service,"$13,043","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2105545573_dnd
Federal,Aviation fuel,National Defence,World Fuel Service,"$13,382","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2105545581_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$10,611","Mar. 16, 2020","Mar. 16, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105546110_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$24,907","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2105561621_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SAKKU ENTERPRISES,"$23,441","Mar. 16, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/2105650822_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2021",https://theijf.org/procurement/21120_20_3483022_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,304","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3482663_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$10,076","Mar. 16, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21415_20_3486542_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$17,017","Mar. 16, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3485796_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BUNZL CANADA INC,"$16,371","Mar. 16, 2020","Mar. 16, 2020","Apr. 6, 2020",https://theijf.org/procurement/21460_20_3483043_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$30,823","Mar. 16, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/21520_20_3481203_csc
Federal,Interpretation Services,Correctional Service of Canada,ARCHWAY COMMUNITY SERVICES,"$222,399","Mar. 16, 2020","Apr. 1, 2020","Jul. 31, 2024",https://theijf.org/procurement/21801_21_3479319_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,028","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21832_20_3481706_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$19,891","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21832_20_3483282_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$23,288","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3482141_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MCCANN FARM AUTOMATION LTD,"$21,979","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3481422_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$10,226","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50876_20_3483582_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,Connex Telecommunications Inc,"$24,973","Mar. 16, 2020","Mar. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/2406219786_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$24,315","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220850_tbs
Federal,Voice Communications Services,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$254,618","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2024",https://theijf.org/procurement/2b0kbq0159_ssc
