region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services (purchased from outs,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$31,640","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030977_ic
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$34,939","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030986_ic
Federal,Road motor vehicles,Indigenous Services Canada,KIA CANADA INC,"$50,958","Jul. 13, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a17223911_isc
Federal,Management consulting,Courts Administration Service,Orbis Risk Consulting Inc.,"$51,867","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0103_cas
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CALIAN LTD.,"$1,196,194","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0016_lac
Federal,Other professional services not elsewhere specified,Canada School of Public Service,Ayushi K Roy,"$39,151","Jun. 2, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039596_csps
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$10,465","Jun. 2, 2022","Jun. 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/700654335_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$34,586","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2027",https://theijf.org/procurement/700654347_ssc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Pmc Performance Management Company,"$23,000","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654382_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$68,204","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654425_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$21,188","Jun. 2, 2022","Jun. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/700654426_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nova Scotia Community College,"$18,900","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654429_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$75,606","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654471_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,"Groupe Cadoret,","$27,778","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654473_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$62,296","Nov. 8, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654481_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Corrosion Service Company,"$33,503","Jun. 2, 2022","Jun. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/700654488_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$56,573","Nov. 8, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654490_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654491_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Milltown Machine & Fabrication Ltd,"$22,603","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654514_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Sega Electric Inc,"$24,996","Oct. 5, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654516_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$345,184","Nov. 28, 2022","Jun. 2, 2022","Mar. 31, 2026",https://theijf.org/procurement/700654540_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$53,010","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654566_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$75,532","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654594_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Hvactech Systems Inc.,"$30,487","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654597_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Vortex Restaurant Equipment Inc,"$19,159","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/700654598_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$14,255","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654636_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IBM CANADA LTD.,"$16,684","Jun. 2, 2022","Jun. 2, 2022","Jun. 1, 2023",https://theijf.org/procurement/7015790_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$234,549","Jun. 2, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/7117126_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$143,041","Jun. 2, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117148_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$196,032","Jun. 2, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117149_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$33,135","Jun. 2, 2022","Jun. 2, 2022","May 8, 2023",https://theijf.org/procurement/7117191_cic
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$68,626","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257928_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$298,564","Jun. 2, 2022","Jun. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257960_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,Ryan/Smith Design Associates Inc.,"$10,729","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257994_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,461","Jun. 2, 2022","Jun. 2, 2022","Jun. 13, 2022",https://theijf.org/procurement/7257995_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$20,420","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258003_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$18,160","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258015_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,293,655","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258016_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$244,769","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258020_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,URBAN TACTICAL BRANTFORD LTD.,"$17,480","Jun. 2, 2022","Jun. 2, 2022","Sep. 1, 2022",https://theijf.org/procurement/7258021_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,APS INUVIK AIRPORT,"$565,738","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258032_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,WORLD FUEL SERVICES CANADA ULC,"$43,680","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258033_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,WORLD FUEL SERVICES CANADA ULC,"$41,626","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258034_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$335,543","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258035_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$1,000,000","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258036_rcmp
Federal,Office buildings,National Defence,Siemens Canada Ltd,"$26,715","Jun. 2, 2022","Jun. 2, 2022","Nov. 24, 2022",https://theijf.org/procurement/73647sc_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Musée Michel Ciry,"$14,831","Jun. 2, 2022","Jun. 2, 2022","Sep. 22, 2022",https://theijf.org/procurement/7440574_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Béledi Muebles, S.A. de C.V.","$24,567","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/7440590_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$35,510","Jun. 2, 2022","Jun. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440642_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$226,562","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/7440647_dfatd
Federal,Office buildings,Global Affairs Canada,ECOPAL Technologies CO.,"$12,675","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7440661_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$440,584","Jun. 2, 2022","Jun. 6, 2022","Oct. 31, 2023",https://theijf.org/procurement/7440670_dfatd
Federal,Exposition services,Global Affairs Canada,AFCEA  EXPOSITION MANAGEMENT,"$12,728","Jun. 2, 2022","Jun. 2, 2022","Feb. 16, 2023",https://theijf.org/procurement/7440678_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$89,906","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440681_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$28,530","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440682_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$102,484","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440683_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$73,904","Jun. 2, 2022","Jun. 2, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440684_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$834,225","Jun. 2, 2022","Jun. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/8510090_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$5,569,457","Jun. 2, 2022","Jun. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/8510091_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$267,292","Jun. 2, 2022","Jun. 2, 2022","Aug. 26, 2022",https://theijf.org/procurement/8510092_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$4,565,248","Jun. 2, 2022","Jun. 2, 2022","Feb. 24, 2023",https://theijf.org/procurement/8510094_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$71,381","Jun. 2, 2022","Jun. 2, 2022","Jun. 29, 2022",https://theijf.org/procurement/991095_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTROMATE INC,"$21,116","Jun. 2, 2022","Jun. 2, 2022","Jul. 28, 2022",https://theijf.org/procurement/991102_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRECISION IMS INC.,"$12,642","Jun. 2, 2022","Jun. 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/991106_nrc
Federal,Scientific services,National Research Council Canada,BIOPROCESS ASSIST (BPA) LTD.,"$120,571","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/991107_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$10,453","Jun. 2, 2022","Jun. 2, 2022","Jun. 8, 2022",https://theijf.org/procurement/991113_nrc
Federal,Processing machinery,National Research Council Canada,RAITH AMERICA INC,"$222,344","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/991121_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HYDRAULI-CHROME INC.,"$12,128","Jun. 2, 2022","Jun. 2, 2022","Jun. 10, 2022",https://theijf.org/procurement/991122_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,997","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/991128_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,254","Jun. 2, 2022","Jun. 2, 2022","Jun. 20, 2022",https://theijf.org/procurement/991131_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,110","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/991134_nrc
Federal,Other buildings,National Research Council Canada,CANSTAR HOLDINGS LTD.,"$72,564","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2027",https://theijf.org/procurement/991138_nrc
Federal,Processing machinery,National Research Council Canada,GLOBAL INSTALLATIONS,"$38,033","Jun. 2, 2022","Jun. 2, 2022","Jun. 17, 2022",https://theijf.org/procurement/991144_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,294","Jun. 2, 2022","Jun. 2, 2022","Jun. 10, 2022",https://theijf.org/procurement/as_2152_0072128_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$25,285","Jun. 2, 2022","Jun. 2, 2022","Jun. 20, 2022",https://theijf.org/procurement/as_2152_0072135_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$11,524","Jun. 2, 2022","Jun. 2, 2022","Oct. 30, 2022",https://theijf.org/procurement/as_2152_0072136_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$24,492","Jun. 2, 2022","Jun. 2, 2022","Jun. 10, 2022",https://theijf.org/procurement/as_2152_0072138_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,818","Jun. 2, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/ax0113202300739_dnd
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Computacenter Teramach Inc.,"$18,616","Jun. 2, 2022","Jun. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep75022512_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Schoeler & Heaton Architects Inc,"$264,223","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep94122006_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Robertson Martin Architects Incorpo,"$383,002","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep94122206_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Republic Architecture Inc.,"$51,765","Jun. 2, 2022","Jun. 2, 2022","Jul. 29, 2022",https://theijf.org/procurement/ew03821814_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$13,151","Jun. 2, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/hp0100202300109_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$44,312","Jun. 2, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/jy0105202300320_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$15,566","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/p000037601_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DELL CANADA INC.,"$20,070","Jun. 2, 2022","Jun. 2, 2022","Jun. 6, 2023",https://theijf.org/procurement/p000037607_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$132,996","Jun. 2, 2022","Jun. 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/ras221968_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$30,551","Jun. 2, 2022","Jun. 2, 2022","Apr. 1, 2023",https://theijf.org/procurement/ras223915_nrc
