region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Apex,"$99,750","Sep. 18, 2023","Sep. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502642805_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DAVIDSON FOOD EQUIP & SUPPLIES LTD,"$11,477","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642915_dnd
Federal,Other buildings,National Defence,1421046 WSP E&I CANADA LIMITED,"$13,861","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502642975_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada Inc,"$15,329","Sep. 18, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502642984_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$11,178","Sep. 18, 2023","Sep. 28, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502642994_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$20,873","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502642998_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$85,221","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643001_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$50,304","Sep. 18, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643041_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE & SONS LTD,"$12,385","Sep. 18, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502643052_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC.,"$24,543","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643071_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive AV,"$358,622","Sep. 18, 2023","Sep. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502643152_dnd
Federal,Other equipment and Parts,National Defence,EMCO CORP,"$10,403","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502643349_dnd
Federal,Management consulting,National Defence,Deloitte LLP,"$283,268","Sep. 18, 2023","Sep. 18, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502646178_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,934","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4507583_ic
Federal,Information Technology Managed Services,Parks Canada,VIDCRUITER INC.,"$54,240","Sep. 18, 2023","Sep. 18, 2023","Sep. 17, 2024",https://theijf.org/procurement/45462127_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,D & S Butland Ltd.,"$17,768","Sep. 18, 2023","Sep. 18, 2023","Oct. 13, 2023",https://theijf.org/procurement/45462778_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$16,128","Sep. 18, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/45462781_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,HATCH LTD./HATCH LTÉE,"$128,816","Sep. 18, 2023","Sep. 18, 2023","Mar. 25, 2025",https://theijf.org/procurement/45462785_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Wood Environment & Infrastructure,"$32,545","Sep. 18, 2023","Sep. 18, 2023","Apr. 30, 2025",https://theijf.org/procurement/45462788_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$59,281","Sep. 18, 2023","Sep. 18, 2023","Oct. 1, 2023",https://theijf.org/procurement/45462790_pc
Federal,Other Machinery and Parts,Parks Canada,Brilun Construction Ltd,"$485,302","Sep. 18, 2023","Sep. 18, 2023","Oct. 27, 2024",https://theijf.org/procurement/45462792_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$29,956","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462794_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,2837670 ONTARIO INC.,"$11,289","Sep. 18, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462797_pch
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$18,228","Sep. 18, 2023","Sep. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/45462802_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$26,250","Sep. 18, 2023","Sep. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/45462807_pc
Federal,Other Engineering Works,Parks Canada,Transport Dupuis &  Dupuis Inc.,"$163,621","Sep. 18, 2023","Sep. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/45462808_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,887","Sep. 18, 2023","Sep. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462816_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$16,531","Sep. 18, 2023","Sep. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463419_pc
Federal,Management consulting,Indigenous Services Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,$0,"Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002563_isc
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc,"$39,262","Sep. 18, 2023","Sep. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014317_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,096","Sep. 18, 2023","Sep. 18, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031854_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$39,600","Sep. 18, 2023","Sep. 18, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031855_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$34,155","Sep. 18, 2023","Sep. 18, 2023","Dec. 29, 2023",https://theijf.org/procurement/5031861_ic
Federal,Other business services not elsewhere specified,Courts Administration Service,Eunota Court Reporting,"$40,000","Sep. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0477_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$769,594","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0556_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$301,121","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0557_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$194,214","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0558_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$194,214","Sep. 18, 2023","Sep. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/5x001_23_0559_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$905,607","Sep. 18, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/5x001_23_0560_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$257,346","Sep. 18, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/5x001_23_0566_cas
Federal,Translation services,Department of Finance Canada,Diane Walsh,"$39,916","Sep. 18, 2023","Sep. 18, 2023","Aug. 31, 2024",https://theijf.org/procurement/6044809_fin
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,NORTHSERV INFORMATION TECHNOLOGY IN,"$25,300","Sep. 18, 2023","Sep. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/6044850_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DORSAINVIL, Joepitz Frico","$30,000","Sep. 18, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044865_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DURRI AHMED, MUNIRA","$15,000","Sep. 18, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044872_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$29,687","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738307_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,BRYCE GRAHAM,"$11,354","Sep. 18, 2023","Sep. 18, 2023","Jan. 22, 2024",https://theijf.org/procurement/700739053_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$21,934","Sep. 18, 2023","Sep. 18, 2023","Jan. 30, 2024",https://theijf.org/procurement/700739428_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$13,845","Sep. 18, 2023","Sep. 18, 2023","Jan. 22, 2024",https://theijf.org/procurement/700739436_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$23,760","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740079_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MAXIMA TECHNICAL SERVICES INC.,"$80,646","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740268_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MINODAHMUN DEVELOPMENT LIMITED,"$60,705","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740763_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$17,625","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740783_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$213,635","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740831_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$51,900","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740888_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,647","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740893_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,090","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740900_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$21,973","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740908_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Totem Offisource Inc.,"$11,300","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740950_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$36,833","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740967_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$90,842","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740984_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$140,336","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700741010_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION C.E.G. INC,"$10,118","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741199_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$330,000","Sep. 18, 2023","Sep. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/7016198_csa
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ADVANIS INC.,"$94,920","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119860_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$53,742","Sep. 18, 2023","Sep. 18, 2023","Jun. 14, 2024",https://theijf.org/procurement/7266643_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$127,656","Sep. 18, 2023","Sep. 18, 2023","Sep. 24, 2023",https://theijf.org/procurement/7266792_rcmp
Federal,Waste disposal,Public Safety Canada,1421736 ONTARIO LIMITED,"$66,112","Sep. 18, 2023","Sep. 18, 2023","Aug. 31, 2025",https://theijf.org/procurement/7267036_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$113,234","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267109_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$22,905","Sep. 18, 2023","Sep. 18, 2023","Oct. 16, 2023",https://theijf.org/procurement/7267225_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CERTIFIED COLLISION CENTER,"$20,572","Sep. 18, 2023","Sep. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267228_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Marriott Downtown,"$83,181","Sep. 18, 2023","Sep. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267229_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,675","Sep. 18, 2023","Sep. 18, 2023","Oct. 16, 2023",https://theijf.org/procurement/7267234_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SHERATON CENTRE TORONTO,"$172,124","Sep. 18, 2023","Sep. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267236_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,754","Sep. 18, 2023","Sep. 18, 2023","Dec. 7, 2023",https://theijf.org/procurement/7267237_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,THE FAIRMONT ROYAL YORK,"$162,422","Sep. 18, 2023","Sep. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267243_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,WESTIN HARBOUR CASTLE,"$74,587","Sep. 18, 2023","Sep. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267245_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,BUSINESSIN10,"$13,230","Sep. 19, 2023","Sep. 18, 2023","Oct. 27, 2023",https://theijf.org/procurement/7267246_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,CONCEPT,"$69,459","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452650_dfatd
Federal,Management consulting,Global Affairs Canada,Foresight Cleantech Accelerator,"$20,000","Sep. 18, 2023","Sep. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/7452663_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Automatic Engineering Limited,"$13,347","Sep. 18, 2023","Sep. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452854_dfatd
Federal,Training consultants,Global Affairs Canada,Louis Levesque,"$14,577","Sep. 18, 2023","Sep. 18, 2023","Sep. 17, 2024",https://theijf.org/procurement/7452991_dfatd
Federal,Research contracts,Global Affairs Canada,Centre For Information Resilience,"$39,000","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453026_dfatd
Federal,Public relations services,Global Affairs Canada,"AMERICAS MARKET INTELLIGENCE, INC.","$13,495","Sep. 18, 2023","Sep. 18, 2023","Oct. 27, 2023",https://theijf.org/procurement/7453034_dfatd
Federal,Public servant travel -Â Internal governance,Global Affairs Canada,Residence Parioli Srl,"$14,774","Sep. 18, 2023","Sep. 18, 2023","Dec. 8, 2023",https://theijf.org/procurement/7453051_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Charles Jalloh LLC,"$40,256","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453176_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$14,077","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453194_dfatd
Federal,Temporary help services,Global Affairs Canada,SATOKO ARAKI,"$12,616","Sep. 18, 2023","Sep. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/7453221_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SOCOTEC MAROC,"$15,340","Sep. 18, 2023","Sep. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453222_dfatd
Federal,Management consulting,Global Affairs Canada,BONOU GINETTE CARMEN,"$22,744","Sep. 18, 2023","Sep. 18, 2023","May 15, 2025",https://theijf.org/procurement/7453224_dfatd
Federal,Residential buildings,Global Affairs Canada,Welch & Rushe Inc,"$13,884","Sep. 18, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453229_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$28,372","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453240_dfatd
Federal,Architectural services,Global Affairs Canada,Robertson Martin Architects,"$811,185","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2025",https://theijf.org/procurement/7453244_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Duoson Multimedia,"$13,787","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453258_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Expert Concept S.A.,"$764,872","Sep. 18, 2023","Sep. 18, 2023","Oct. 30, 2024",https://theijf.org/procurement/7453261_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$43,813","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453269_dfatd
Federal,Management consulting,Global Affairs Canada,Kent Summers,"$20,372","Sep. 18, 2023","Sep. 18, 2023","Nov. 21, 2023",https://theijf.org/procurement/7454729_dfatd
Federal,Engineering consultants-Construction,National Defence,Canada Inc.,"$757,000","Sep. 18, 2023","Sep. 18, 2023","Apr. 8, 2024",https://theijf.org/procurement/80353cn_dnd
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC IRON MOUNTAIN CANADA,"$27,667","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057867_atssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD.,"$23,184","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057872_irb
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$20,294","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057875_nfb
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,HIGHPOINT REFRIGERATION & A/C LTD,"$10,448","Sep. 18, 2023","Sep. 18, 2023","Dec. 18, 2023",https://theijf.org/procurement/8057878_cgc
Federal,Other engineering works,National Defence,Frecon Construction Ltd.,"$1,273,000","Sep. 18, 2023","Sep. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/81098cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$99,084","Sep. 18, 2023","Sep. 18, 2023","Sep. 26, 2024",https://theijf.org/procurement/8510387_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",QUANTUM SILICON INC.,"$169,444","Sep. 18, 2023","Sep. 18, 2023","Jun. 18, 2024",https://theijf.org/procurement/9203373201_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$25,968","Sep. 18, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/asr_3163_045529_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$24,677","Sep. 18, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/asr_3163_045530_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,TULMAR SAFETY SYSTEMS,"$10,752","Sep. 18, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/asr_3163_045532_tc
Federal,Dairy products and other animal products,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,392","Sep. 18, 2023","Sep. 27, 2023","Sep. 27, 2023",https://theijf.org/procurement/by3380202401383_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,436","Sep. 18, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/cj0106202400954_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,NEWLEAF PERFORMANCE INC.,"$42,912","Sep. 20, 2023","Sep. 18, 2023","Jul. 31, 2024",https://theijf.org/procurement/con23_0024_psc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FNX-INNOV INC.,"$320,476","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef99740096_pwgsc
Federal,Construction services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$128,423","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ej19640501_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$269,919","Sep. 18, 2023","Sep. 18, 2023","Jan. 30, 2026",https://theijf.org/procurement/ew03824089_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School Foundation,"$17,490","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/ir000009127142054_349375_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/ir000009127142398_349313_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$36,815","Sep. 18, 2023","Jan. 25, 2024","Jan. 28, 2025",https://theijf.org/procurement/k000026538_dnd
Federal,Management consulting,National Defence,Ernst & Young LLP,"$8,447","Sep. 18, 2023","Sep. 18, 2023","Nov. 18, 2024",https://theijf.org/procurement/kn169927_81121_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,446","Sep. 18, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/le0002202400236_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CARL ZEISS CANADA LTD.,"$48,472","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759432858_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CHRYSALIS SCIENTIFIC TECHNOLOGIES I,"$108,041","Sep. 18, 2023","Sep. 18, 2023","Oct. 1, 2023",https://theijf.org/procurement/m759434091_rcmp
Federal,Other buildings,National Defence,Humaco Tondiah Inc.,"$1,625,400","Sep. 18, 2023","Sep. 18, 2023","Jan. 16, 2024",https://theijf.org/procurement/ml000285_80548_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$13,080","Sep. 18, 2023","Sep. 18, 2023","Sep. 17, 2024",https://theijf.org/procurement/p000052873_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$20,146","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2026",https://theijf.org/procurement/p000053108_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,PROTECH PROFESSIONAL TECHNICAL SERV,"$65,427","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053114_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SHI CANADA ULC,"$20,060","Sep. 18, 2023","Sep. 18, 2023","Sep. 17, 2024",https://theijf.org/procurement/p000053171_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$241,479","Sep. 18, 2023","Sep. 26, 2023","Sep. 25, 2028",https://theijf.org/procurement/p000053568_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$123,342","Oct. 17, 2023","Sep. 18, 2023","Sep. 17, 2028",https://theijf.org/procurement/p000053803_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$358,004","Oct. 17, 2023","Sep. 18, 2023","Sep. 17, 2028",https://theijf.org/procurement/p000053835_ssc
Federal,Temporary help services,Office of the Information Commissioner of Canada,Mobile Resource Group Inc.,"$58,810","Sep. 18, 2023","Sep. 25, 2023","Feb. 23, 2024",https://theijf.org/procurement/p2400060_oic
Federal,"Office furniture and furnishings, including parts",Canadian Human Rights Commission,Asokan Business Interiors Inc.,"$18,103","Sep. 18, 2023",,"Sep. 25, 2023",https://theijf.org/procurement/p2400158_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Baldwin Audio Visual Rentals,"$12,047","Sep. 18, 2023","Sep. 18, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2400166_wage
