region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$15,722","Feb. 13, 2024","Mar. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063443_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,VANCO ELECTRICAL SUPPLIES LTD,"$69,105","Feb. 13, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063835_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,UNIVERSITY OF ONTARIO,"$34,200","Feb. 20, 2024","Feb. 13, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500151672_jus
Federal,Light fuel oil,Indigenous Services Canada,WASAYA PETROLEUM LP,"$21,389","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465264_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$23,831","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465265_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$24,713","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465278_phac
Federal,Professional Services,Indigenous Services Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$39,986","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465298_isc
Federal,"Office furniture and furnishings, including parts",National Defence,NITAM SOLUTIONS,"$94,696","Feb. 13, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/4502644162_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,099","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502701897_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$86,963","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/4502705223_dnd
Federal,Tools and implements,National Defence,PATLON AIRCRAFT,"$30,955","Feb. 13, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/4502709684_dnd
Federal,Industrial buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$15,055","Feb. 13, 2024","Feb. 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/4502709793_dnd
Federal,Recreational services,National Defence,Aquam Specialiste Aquatique Inc.,"$10,066","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709947_dnd
Federal,Other equipment and Parts,National Defence,BDI CANADA INC,"$16,024","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502710065_dnd
Federal,Industrial buildings,National Defence,Value Master Builders Ltd,"$26,458","Feb. 13, 2024","Feb. 13, 2024","Apr. 9, 2024",https://theijf.org/procurement/4502710114_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$19,852","Feb. 13, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502710124_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$28,613","Feb. 13, 2024","Feb. 13, 2024","Mar. 4, 2024",https://theijf.org/procurement/4502710135_dnd
Federal,Other office equipment and Parts,National Defence,Swish Maintenance,"$18,640","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502710398_dnd
Federal,Other equipment and Parts,National Defence,RICOH CANADA INC.,"$11,769","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502710411_dnd
Federal,Residential buildings,National Defence,CANADIAN MARITIME ENGINEERING LIMITED,"$16,698","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502711936_dnd
Federal,Residential buildings,National Defence,CANADIAN MARITIME ENGINEERING LIMITED,"$16,698","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711963_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Coopérative de solidarité le levier,"$80,061","Feb. 13, 2024","Feb. 13, 2024","May 15, 2025",https://theijf.org/procurement/45465702_pc
Federal,Audio-visual Services,Parks Canada,News Canada Inc.,"$18,563","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466564_pc
Federal,Other Vehicles,Parks Canada,Wilson Equipment Limited,"$12,644","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466565_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD.,"$27,362","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466567_pc
Federal,Printing Services,Parks Canada,Gilmore Doculink International,"$22,414","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466574_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Ivan's Camera (2017) Ltd,"$66,078","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466578_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Traytown Builders Ltd.,"$12,384","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466582_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$14,195","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466589_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GLEN COWAN & ASSOCIATES REAL PROPER,"$30,870","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466594_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$21,170","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466597_pc
Federal,Rental - Other,Parks Canada,FORD ON-SITE SERVICES LTD.,"$34,262","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/45466599_pc
Federal,Scientific Consultants,Parks Canada,Keeseekoowenin Ojibway First Nation,"$50,000","Feb. 13, 2024","Feb. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/45466602_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$16,590","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466612_pc
Federal,Horticultural Products,Parks Canada,Arrowhead Nurseries Ltd.,"$26,145","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466615_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,533","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466616_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014052_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014053_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014054_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014055_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014089_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",METASPIKE INC.,"$13,147","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/5032187_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$37,440","Feb. 13, 2024","Feb. 13, 2024","Jun. 14, 2024",https://theijf.org/procurement/5032193_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$39,690","Feb. 13, 2024","Feb. 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/5032195_ic
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,ASOKAN BUSINESS INTERIORS INC,"$24,999","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0415_lac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,"Professional Development Institute, University of Ottawa","$13,560","Feb. 13, 2024","Feb. 27, 2024","Mar. 30, 2024",https://theijf.org/procurement/6002240148_fintrac
Federal,License/Maintenance fees for networking software,Financial Transactions and Reports Analysis Centre of Canada,SoftChoice,"$14,653","Feb. 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250008_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,KATE PATTISON,"$20,000","Feb. 13, 2024","Feb. 13, 2024","Feb. 12, 2026",https://theijf.org/procurement/6045867_irb
Federal,Information management services,National Security and Intelligence Review Agency,Protak Consulting Group Inc.,"$39,550","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046293_nsira
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,AGILENT TECHNOLOGIES CANADA INC.,"$54,365","Feb. 15, 2024","Feb. 13, 2024","Feb. 13, 2026",https://theijf.org/procurement/6d06334464_phac
Federal,Temporary help services,Immigration and Refugee Board of Canada,ARTEMP PERSONNEL SERVICES INC.,"$314,592","Feb. 13, 2024","Mar. 11, 2024","Mar. 1, 2025",https://theijf.org/procurement/7004847_irb
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$18,217","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/700765020_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MULTI ARMS SECURITY (1999) INC.,"$39,550","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765981_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CAMFIL CANADA INC.,"$12,651","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766004_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,6999514 CANADA INC,"$12,033","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766062_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Applied Electronics Limited,"$254,887","Feb. 13, 2024","Feb. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/700766068_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$39,991","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766109_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CIRCULAR INNOVATION COUNCIL/,"$329,039","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766112_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DCI CLEANING LIMITED,"$29,785","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766161_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,INNOVATIVE ACCESS INC.,"$33,900","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766204_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$39,980","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766234_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,879142 ALBERTA LTD.,"$13,737","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766248_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,ABORIGINAL MARKETING SERVICES CORP.,"$14,351","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772389_pwgsc
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF GUELPH,"$40,000","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016359_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$80,919","Feb. 13, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120725_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,LABTEST CERTIFICATION INC.,"$21,252","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/7270425_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,135","Feb. 13, 2024","Feb. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270427_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OPTICON LTD.,"$22,483","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270428_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$11,730","Feb. 13, 2024","Feb. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270437_rcmp
Federal,Consulting Services,Public Safety Canada,RETICLE VENTURES CANADA INC.,"$99,440","Feb. 13, 2024","Feb. 13, 2024","May 31, 2024",https://theijf.org/procurement/7270440_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BUSINESSIN10,"$11,187","Feb. 13, 2024","Feb. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270444_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$15,650","Feb. 13, 2024","Feb. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/7270445_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$19,686","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270446_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,GRYPHON ENGINEERING SERVICES,"$21,798","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270448_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PROTOCAN CUSTOM METAL PRODUCTS LTD,"$13,751","Feb. 13, 2024","Feb. 13, 2024","May 31, 2024",https://theijf.org/procurement/7270449_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$17,962","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270450_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EVEREST CONSTRUCTION,"$810,524","Feb. 13, 2024","Feb. 13, 2024","Nov. 30, 2024",https://theijf.org/procurement/7270452_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,PRATT & WHITNEY CANADA INC.,"$10,715","Feb. 13, 2024","Feb. 13, 2024","Feb. 20, 2024",https://theijf.org/procurement/7270456_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,BANFIELD - SEGUIN LTD.,"$11,860","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270459_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ELEMENT AUTOWORKS INC.,"$21,482","Feb. 13, 2024","Feb. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270461_rcmp
Federal,Public relations services,Global Affairs Canada,AFCEA C/O J SPARGO & ASSOC,"$19,447","Feb. 13, 2024","Feb. 13, 2024","Feb. 15, 2024",https://theijf.org/procurement/7450475_dfatd
Federal,Public relations services,Global Affairs Canada,AFCEA C/O J SPARGO & ASSOC,"$14,717","Feb. 13, 2024","Feb. 13, 2024","Feb. 15, 2024",https://theijf.org/procurement/7455475_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GHT Global (CA) Ltd.,"$34,352","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456530_dfatd
Federal,Management consulting,Global Affairs Canada,University of Toronto,"$40,000","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456597_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$12,289","Feb. 13, 2024","Feb. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/7456634_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Hartmann Cécile,"$49,453","Feb. 13, 2024","Feb. 15, 2024","May 15, 2026",https://theijf.org/procurement/7456698_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,MUDANZAS DEL OESTE  S A,"$13,316","Feb. 13, 2024","Feb. 13, 2024","Jul. 7, 2024",https://theijf.org/procurement/7456702_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ALGONQUIN COLLEGE,"$36,160","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7456711_dfatd
