region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$297,859","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008561_dnd
Federal,Road motor vehicles,National Defence,Ford motor Company of Canada Ltd.,"$52,816","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008573_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$49,646","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008574_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$61,469","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050178_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$1,998,992","Jun. 16, 2020","Jun. 16, 2020","Jul. 6, 2020",https://theijf.org/procurement/s202100813_rcmp
Federal,Architectural Services,Transport Canada,IAIN BRAIDWOOD CONSULTING LTD,"$26,035","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200119_tc
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$21,287","Jun. 16, 2020","Jun. 16, 2020","Jul. 23, 2020",https://theijf.org/procurement/w0100_4502108343_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS CANADA LTD,"$67,662","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502108220_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$120,341","Jun. 16, 2020","Jun. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/w167821a006_dnd
Federal,Ferrous metals,National Defence,Norseman Group LTD,"$13,010","Jun. 16, 2020","Jun. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/w3474_4502108100_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$43,833","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/w5830_20_0003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Alberta,"$62,880","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a035_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$372,880","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$155,000","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Office of Sponsored Research-McGill UniversityMon,"$140,380","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a039_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$295,380","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Manitoba,"$155,000","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a049_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$372,900","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6369_21_x009_dnd
Federal,"Highways, roads and streets",National Defence,leighton Contracting (2009) Ltd,"$18,900","Jun. 16, 2020","Jun. 16, 2020","Jul. 22, 2020",https://theijf.org/procurement/w6862_4502108368_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$23,690","Jun. 16, 2020","Jun. 16, 2020","Jul. 29, 2020",https://theijf.org/procurement/w689c_4502108407_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HARRIS GLOBAL COMMUNICATIONS INC.,"$277,040","Jun. 16, 2020","Jun. 16, 2020","Dec. 7, 2020",https://theijf.org/procurement/w8482_4502108134_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$11,106","Jun. 16, 2020","Jun. 16, 2020","Nov. 8, 2020",https://theijf.org/procurement/w8485_216108_001_dap4_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC,"$1,736,992","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa40_001_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC,"$1,859,430","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa41_001_dnd
Federal,Teachers and instructors on contract,National Defence,Karl Skogstad,"$17,500","Jun. 16, 2020","Jul. 27, 2020","Nov. 16, 2020",https://theijf.org/procurement/w0046_21_037_rmc_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,079","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/0102mn_14445134_dnd
Federal,0579 - Cloud Services,Canadian Institutes of Health Research,AMAZON WEB SERVICES INC.,"$31,640","Dec. 22, 2020","Jun. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/0e174_20_1221_cihr
Federal,TUITION FES TRNG-OWN TIME,Veterans Review and Appeal Board,Jean Beauregard,"$24,150","Jun. 17, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/0f200610120701p_vrab
Federal,Other buildings,Environment and Climate Change Canada,DAVIDSON BROS MECHANICAL,"$949,551","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200197a_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,ROTALEC CANADA INC,"$94,084","Jun. 17, 2020","Jun. 17, 2020","Jun. 25, 2021",https://theijf.org/procurement/20200485a_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$260,868","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/20200580a_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$210,519","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000406_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$229,904","Jun. 17, 2020","Jun. 22, 2020","Jun. 11, 2021",https://theijf.org/procurement/2021000409_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FITCH SOLUTIONS INC,"$176,606","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2021",https://theijf.org/procurement/20210070a_aafc
Federal,Aviation fuel,National Defence,Lake Simcoe Regional Airport,"$20,574","Jun. 17, 2020","Jun. 17, 2020","Jun. 24, 2020",https://theijf.org/procurement/2105679302_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$28,750","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/21207_21_3559359_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WAJAX GENERATRICE DRUMMOND,"$20,677","Jun. 17, 2020","Jun. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/21301_19_3063277_42_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2130139_19_2993295_9_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$24,978","Jun. 17, 2020","Jun. 17, 2020","Dec. 22, 2020",https://theijf.org/procurement/21401_21_3553501_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANTRE JOYCE,"$47,322","Jun. 17, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21506_20_3536462_csc
Federal,Membership Fees,Correctional Service of Canada,INDIGENOUS WORKS,"$16,950","Jun. 17, 2020","Jun. 17, 2020","Jun. 15, 2021",https://theijf.org/procurement/21t13939_21_3559177_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,416","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3559307_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INTERNATIONAL SEWING MACHINE,"$10,006","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/21t42239_21_3559961_csc
Federal,Usage of Inventory,Correctional Service of Canada,VITACARE MEDICAL PRODUCTS,"$10,023","Jun. 17, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45139_21_3559357_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc,"$86,441","Jun. 17, 2020","Jun. 17, 2020","Jul. 16, 2020",https://theijf.org/procurement/2bdc2_1718_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$61,741","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2021",https://theijf.org/procurement/2bdc4_0600_dnd
Federal,Other professional services not elsewhere specified,Natural Resources Canada,CANADIAN ASSOCIATION OF CONSULTING,"$39,550","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710368_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$39,988","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710374_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JEAN-FRANCOIS MAJOR,"$36,306","Jun. 17, 2020","Jun. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000710378_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,756","Jun. 17, 2020","Jun. 17, 2020","Jun. 22, 2020",https://theijf.org/procurement/3000710392_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$24,860","Jun. 17, 2020","Jun. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000710394_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TIJANA VASILJEVIC,"$28,985","Jun. 17, 2020","Jun. 17, 2020","Jun. 28, 2020",https://theijf.org/procurement/3000710395_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$29,816","Jun. 17, 2020","Jun. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710397_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$21,956","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710399_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KAILEE HOPKINS,"$28,250","Jun. 17, 2020","Jun. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710407_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GREENOUGH ENVIRONMENTAL CONSULTING,"$15,321","Jun. 17, 2020","Jun. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710839_aafc
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$31,474","Jun. 17, 2020","Jun. 17, 2020","Jul. 2, 2020",https://theijf.org/procurement/3118405607_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FERRABEE INTERNATIONAL INC.,"$24,432","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518172_ic
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$157,369","Jun. 17, 2020","Jun. 18, 2020","May 12, 2021",https://theijf.org/procurement/4500006359_esdc
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$110,056","Jun. 17, 2020","Jun. 19, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500006361_esdc
Federal,Other buildings (specify),Health Canada,HTS ENGINEERING,"$24,860","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500412702_hc
Federal,Waste disposal,Indigenous Services Canada,STERICYCLE ULC,"$13,115","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412709_isc
Federal,Training consultants ,Health Canada,SPECTRUM SOLUTIONS,"$13,108","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412727_hc
Federal,Client Software,Public Health Agency of Canada,CANADA POST CORP,"$11,526","Jun. 17, 2020","Jun. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500412750_phac
Federal,Other buildings,National Defence,Advanced Energy Management,"$13,800","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502108543_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$20,534","Jun. 17, 2020","Jun. 17, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502108581_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$727,547","Jun. 17, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502108586_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$11,706","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108600_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS,"$15,752","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108602_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$20,071","Jun. 17, 2020","Jun. 17, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502108603_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$14,625","Jun. 17, 2020","Jun. 17, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502108605_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,570","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108615_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$15,397","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/4502108618_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wagar & Corput Weed Control Inc,"$14,238","Jun. 17, 2020","Jun. 17, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502108631_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$37,741","Jun. 17, 2020","Jun. 17, 2020","Jun. 15, 2021",https://theijf.org/procurement/4502108652_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHOQUETTE CKS,"$19,323","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502108655_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$10,673","Jun. 17, 2020","Jun. 17, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502108664_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHOQUETTE CKS,"$12,498","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502108669_dnd
Federal,Other equipment and Parts,National Defence,cummins canada,"$13,761","Jun. 17, 2020","Jun. 18, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502108751_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$15,212","Jun. 17, 2020","Jun. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502108762_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$16,904","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502108791_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$13,083","Jun. 17, 2020","Jun. 17, 2020","Sep. 20, 2020",https://theijf.org/procurement/4502108792_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$22,782","Jun. 17, 2020","Jun. 17, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502108794_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$48,519","Jun. 17, 2020","Jun. 17, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502108795_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$15,600","Jun. 17, 2020","Jun. 17, 2020","Nov. 1, 2020",https://theijf.org/procurement/4502108796_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$11,134","Jun. 17, 2020","Jun. 17, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502108800_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$20,656","Jun. 17, 2020","Jun. 17, 2020","Jan. 1, 2021",https://theijf.org/procurement/4502108803_dnd
Federal,Contracted building cleaning,National Defence,GDI,"$17,663","Jun. 17, 2020","Jun. 17, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502108805_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$51,628","Jun. 17, 2020","Jun. 17, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502108806_dnd
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$11,731","Jun. 17, 2020","Jun. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4502108809_dnd
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$18,652","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502108814_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,363","Jun. 17, 2020","Jun. 17, 2020","Jun. 19, 2020",https://theijf.org/procurement/4502110433_dnd
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$22,600","Jun. 17, 2020","Jun. 17, 2020","Jul. 1, 2020",https://theijf.org/procurement/45429022_pch
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Camfil Canada Inc.,"$10,311","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429580_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,PATRICK BOYLE,"$31,222","Jun. 17, 2020","Jun. 17, 2020","Jun. 20, 2020",https://theijf.org/procurement/45429581_pc
Federal,Waste Disposal,Parks Canada,CABOT TRAIL BOAT HAULING,"$44,045","Jun. 17, 2020","Jun. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429582_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$10,799","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429590_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$16,982","Jun. 17, 2020","Jun. 17, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429592_pc
Federal,Weapons (Including Parts),Parks Canada,DISTRIBUTION ÉLITE CANADA INC.,"$17,496","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429603_pc
Federal,Industrial Buildings,Parks Canada,TXN INSTALLATIONS LTD.,"$55,318","Jun. 17, 2020","Jun. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429604_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,506","Jun. 17, 2020","Jun. 17, 2020","Jun. 22, 2020",https://theijf.org/procurement/45429606_pc
Federal,Research contracts                                ,Canada Revenue Agency,Ipsos LP,"$164,907","Jun. 17, 2020","Jun. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/46558a3223_cra
Federal,Rental of motor and other vehicles,National Defence,NEW HORIZON CAR & TRUCK RENTALS (Discount),"$18,329","Jun. 17, 2020","Jul. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/56372_dnd
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,HYATT REGENCY TORONTO,"$2,500","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/6029707_osfi
Federal,"Medical supplies, etc",Public Health Agency of Canada,ENGINEERED CASE MANUFACTURERS INC.,"$577,114","Aug. 6, 2020","Jun. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/6d0244741g_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$125,239","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/700518209_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$12,416","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518311_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,811","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518317_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$94,935","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518325_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$19,721","Jun. 17, 2020","Jun. 17, 2020","Sep. 18, 2020",https://theijf.org/procurement/700518345_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$202,356","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522284_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$1,354,037","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2022",https://theijf.org/procurement/7113068_cic
Federal,Other buildings,National Defence,Architecture49 Inc.,"$54,950","Jun. 17, 2020","Jun. 17, 2020","Dec. 9, 2020",https://theijf.org/procurement/72219_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ACKLANDS GRAINGER INC.,"$57,024","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/7242900_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$20,749","Jun. 17, 2020","Jun. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7243986_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$1,070,340","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2025",https://theijf.org/procurement/7244042_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SELECT FABRICATORS INC.,"$11,053","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/7244045_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$15,120","Jun. 17, 2020","Jun. 17, 2020","Jul. 29, 2020",https://theijf.org/procurement/7244053_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,TETRA TECH CANADA INC,"$10,500","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/7244054_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SEPW ARCHITECTURE ltd.,"$125,122","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2023",https://theijf.org/procurement/7244055_rcmp
Federal,Other buildings,National Defence,Waterdon Construction Ltd,"$46,750","Jun. 17, 2020","Jun. 17, 2020","Nov. 18, 2020",https://theijf.org/procurement/73155cn_dnd
Federal,Management consulting,Global Affairs Canada,Themis Research,"$10,946","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420821_dfatd
Federal,Management consulting,Global Affairs Canada,SENIGE Inc,"$31,875","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420894_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$14,916","Jun. 17, 2020","Jun. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421019_dfatd
Federal,Management consulting,Global Affairs Canada,Kmotions (Mgmt Consulting Group),"$24,578","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421035_dfatd
Federal,Office buildings,Global Affairs Canada,Antonio Gallegos Mota,"$16,996","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2023",https://theijf.org/procurement/7421089_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frontline Furniture Installation,"$24,848","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421106_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$19,526","Jun. 17, 2020","Jun. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/7421111_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ELTE ORIENTAL CARPETS,"$11,200","Jun. 17, 2020","Jun. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421112_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$68,520","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421116_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$104,912","Jun. 17, 2020","Jun. 17, 2020","Aug. 20, 2020",https://theijf.org/procurement/7421117_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,FOGO ISLAND SHOP,"$11,429","Jun. 17, 2020","Jun. 17, 2020","Aug. 7, 2020",https://theijf.org/procurement/7421123_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,EGAN VISUAL,"$23,750","Jun. 17, 2020","Jun. 17, 2020","Aug. 12, 2020",https://theijf.org/procurement/7421126_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$87,805","Jun. 17, 2020","Jun. 17, 2020","Jun. 29, 2020",https://theijf.org/procurement/80003269_ec
Federal,Engineering services not elsewhere specified,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$10,735","Jun. 17, 2020","Jun. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/952714_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MAXSYS - GSI CONSULTING INC,"$122,888","Jun. 17, 2020","Jun. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/952724_nrc
