region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,968","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2023",https://theijf.org/procurement/3000741317_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,6408 NWT LTD O/A YELLOWKNIFE MOTORS,"$25,000","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741322_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,308","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741333_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WIND ENERGY INSTITUTE OF CANADA,"$16,950","Feb. 9, 2022","Feb. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000741346_nrcan
Federal,Scientific services,Natural Resources Canada,MCMASTER UNIVERSITY,"$35,000","Feb. 9, 2022","Feb. 9, 2022","Oct. 20, 2022",https://theijf.org/procurement/3000741349_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$25,000","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741350_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$23,000","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741358_nrcan
Federal,Gasoline,Environment and Climate Change Canada,MONUMENT CHEMICAL HOUSTON LLC,"$22,585","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741366_ec
Federal,Scientific consultants,Natural Resources Canada,SHANNON WHITE,"$11,500","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741370_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$24,688","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741371_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,$0,"Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741374_nrcan
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,"GOODKEY, WEEDMARK AND ASSOCIATES LTD.","$10,735","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741378_ec
Federal,Temporary help services,Natural Resources Canada,THOMAS J FISHER (IMQGINETIC SIMULAT,"$40,000","Feb. 9, 2022","Feb. 9, 2022","May 31, 2022",https://theijf.org/procurement/3000741379_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$14,443","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741380_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIANA SAWATZKY,"$20,670","Feb. 11, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741382_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DEAN JACOBS,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000741392_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GEODL INC,"$24,860","Feb. 9, 2022","Feb. 9, 2022","Mar. 29, 2022",https://theijf.org/procurement/3000741403_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,HYBRID POWER SOLUTIONS,"$21,084","Feb. 9, 2022","Feb. 9, 2022","Mar. 28, 2022",https://theijf.org/procurement/3000743395_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$37,026","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033411_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$14,418","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033416_ic
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$21,705","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033418_ic
Federal,Safety and sanitation equipment and parts,Privy Council Office,EMSEC Solutions Inc.,"$39,352","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3535211438_pco
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,992","Feb. 9, 2022","Feb. 9, 2022","Mar. 18, 2022",https://theijf.org/procurement/3617305_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Hypertec Direct,"$10,848","Feb. 9, 2022","Feb. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/4001842_dfatd
Federal,Information management services,National Security and Intelligence Review Agency,Protak Consulting Group Inc.,"$813,142","Feb. 9, 2022","Feb. 9, 2022","Jun. 30, 2025",https://theijf.org/procurement/4003120_nsira
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$169,037","Feb. 9, 2022","Feb. 9, 2022","Jun. 27, 2023",https://theijf.org/procurement/4500020059_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ARTEMP PERSONNEL SERVICES INC,"$112,689","Feb. 9, 2022","Feb. 9, 2022","Jun. 27, 2023",https://theijf.org/procurement/4500020079_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SAMSON RH,"$94,423","Feb. 9, 2022","Feb. 9, 2022","Jun. 27, 2023",https://theijf.org/procurement/4500020083_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,LRO STAFFING (7792395 CANADA INC),"$150,195","Feb. 9, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500020095_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$11,589","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020118_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$11,616","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020132_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,907","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020183_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRESENS PRECISION SENSING GMBH,"$11,329","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020187_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,251","Feb. 9, 2022","Feb. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500020191_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$234,780","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020193_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$12,236","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020221_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$56,810","Feb. 9, 2022","Feb. 9, 2022","May 31, 2022",https://theijf.org/procurement/4500020224_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$12,077","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020243_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$90,411","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020265_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$130,336","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020267_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WESCO DISTRIBUTION CANADA LP,"$10,650","Feb. 9, 2022","Feb. 10, 2022","May 31, 2022",https://theijf.org/procurement/4500020268_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$164,411","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020275_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$19,466","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020280_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NIKON CANADA INC.,"$28,910","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020281_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TRYLON T.S.F.,"$18,080","Feb. 9, 2022","Feb. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500020287_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KEY MILL CONSTRUCTION LTD,"$29,925","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020311_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$12,558","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020315_dfo
Federal,Architectural services,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,750","Feb. 9, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020318_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$15,129","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020350_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$17,178","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020354_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AXSUB,"$12,163","Feb. 9, 2022","Feb. 9, 2022","Feb. 11, 2022",https://theijf.org/procurement/4500020355_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$16,043","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020369_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$14,089","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020378_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$12,006","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020384_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$14,693","Feb. 9, 2022","Feb. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500020392_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,WESCO DISTRIBUTION CANADA LP,"$17,105","Feb. 9, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020402_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$10,895","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020463_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$59,241","Feb. 9, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020532_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$10,363","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020541_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$11,273","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020545_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,140","Feb. 9, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020610_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$29,392","Feb. 9, 2022","Feb. 9, 2022","Feb. 23, 2022",https://theijf.org/procurement/4500020617_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$26,627","Feb. 9, 2022","Feb. 9, 2022","Feb. 21, 2022",https://theijf.org/procurement/4500020639_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$22,878","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/4500021094_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LUMINA IT,"$28,476","Feb. 9, 2022","Feb. 9, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500021700_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$44,070","Feb. 9, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021972_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$19,062","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022010_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$10,920","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022014_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$13,971","Feb. 9, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022782_dfo
Federal,Other equipment,Fisheries and Oceans Canada,NEXT TECHNOLOGY SYSTEMS INC,"$26,850","Feb. 9, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023673_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$26,222","Feb. 9, 2022","Sep. 6, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500032142_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QUINTET CONSULTING CORPORATION,"$25,171","Feb. 9, 2022","Feb. 9, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500435922_phac
Federal,"Medical supplies, etc",Health Canada,IMMUNDIAGNOSTIK INC.,"$14,953","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435930_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$49,162","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435958_aandc
Federal,"Medical supplies, etc",Health Canada,VWR INTERNATIONAL LTD.,"$19,994","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435959_hc
Federal,Professional Services,Indigenous Services Canada,SOCIALTRENDS.CA,"$40,098","Feb. 9, 2022","Feb. 9, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500435960_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$22,776","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435968_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Feb. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435979_hc
Federal,Other professional services not otherwise specified,Health Canada,3627730 CANADA INC.,"$85,041","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500435981_hc
Federal,Other clothing,National Defence,Battle Rattle,"$19,096","Feb. 9, 2022","Feb. 9, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502362616_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$11,280","Feb. 9, 2022","Feb. 9, 2022","May 3, 2022",https://theijf.org/procurement/4502377619_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,918","Feb. 9, 2022","Feb. 9, 2022","Feb. 14, 2022",https://theijf.org/procurement/4502377756_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quatro Air Technologies Inc.,"$25,644","Feb. 9, 2022","Feb. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502378322_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quatro Air Technologies Inc.,"$24,994","Feb. 9, 2022","Feb. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502378324_dnd
Federal,Other equipment and Parts,National Defence,Michelin North America,"$19,720","Feb. 9, 2022","Feb. 9, 2022","Feb. 22, 2022",https://theijf.org/procurement/4502378371_dnd
Federal,Rental of motor and other vehicles,National Defence,Bob's portable toilet,"$10,916","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502378519_dnd
Federal,Other clothing,National Defence,Levitt Safety,"$47,552","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502378642_dnd
