region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$50,886","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4175009_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$35,613","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4175046_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$46,640","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4175048_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$43,694","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4175059_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,HYUNDAI AUTO CANADA CORPORATION,"$46,511","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4175064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$492,830","Jul. 26, 2022","Jul. 26, 2022","Aug. 23, 2022",https://theijf.org/procurement/21201_23_4175525_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EBI ENVIRONNEMENT INC,"$14,149","Jul. 26, 2022","Jul. 26, 2022","Sep. 5, 2022",https://theijf.org/procurement/21301_20_3450814_62_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,201","Jul. 26, 2022","Jul. 26, 2022","Aug. 1, 2022",https://theijf.org/procurement/21307_23_4175554_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,066","Jul. 26, 2022","Jul. 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4175080_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,069","Jul. 26, 2022","Jul. 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4175254_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,POULINS PEST CONTROL,"$40,000","Jul. 26, 2022","Jul. 26, 2022","Jun. 30, 2027",https://theijf.org/procurement/21538_22_4052768_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DAVID S LOUNSBURY MEDICAL PROF CORP,"$1,224,248","Jul. 26, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/21539_22_3896621_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,061","Jul. 26, 2022","Jul. 26, 2022","Aug. 14, 2022",https://theijf.org/procurement/21807_23_4175720_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$58,655","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t36839_23_4175034_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$44,043","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22392810_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$55,188","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2121334_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$18,067","Jul. 26, 2022","Jul. 26, 2022","Dec. 15, 2022",https://theijf.org/procurement/2bh2122795_dnd
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Hypertechnologies Ciara Inc.,"$14,408","Jul. 26, 2022","Jul. 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/2bh2122963_fin
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$10,057","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2027",https://theijf.org/procurement/2bp1115086_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE INTERNATIONAL INC.,"$15,263","Jul. 26, 2022","Jul. 26, 2022","Jul. 31, 2023",https://theijf.org/procurement/2bs2120304_esdc
Federal,Other engineering works,Veterans Affairs Canada,ARBOR MEMORIAL INC,"$12,724","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748971_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$109,743","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749464_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$11,250","Jul. 26, 2022","Jul. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000749630_aafc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,TRANE CANADA ULC,"$57,149","Jul. 26, 2022","Jul. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749737_cfia
Federal,Other engineering works,Environment and Climate Change Canada,GWAII ENGINEERING LTD,"$11,340","Jul. 26, 2022","Jul. 26, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749842_ec
Federal,Research contracts,Natural Resources Canada,ERNST & YOUNG LLP,"$2,907,857","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749856_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JUSTIS HENAULT,"$14,516","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749893_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$28,350","Jul. 26, 2022","Jul. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000749907_aafc
Federal,Scientific services,Environment and Climate Change Canada,GILES RESTORATION SERVICES,"$19,639","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749908_ec
Federal,Membership fees,Canadian Nuclear Safety Commission,SITEX.NETWORK,"$23,619","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749917_cnsc
Federal,Translation services,Environment and Climate Change Canada,FREYNET-GAGNE TRADUCTION ET CONSULTATION,"$40,000","Jul. 26, 2022","Jul. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749920_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$10,176","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749923_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$18,023","Jul. 26, 2022","Aug. 3, 2022","Aug. 6, 2022",https://theijf.org/procurement/3000749928_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,RAOUL BEAULIEU INC.,"$17,834","Jul. 26, 2022","Jul. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749929_aafc
Federal,Communications research services,Environment and Climate Change Canada,BENTLEY ALLAN,"$39,522","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749930_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AEROMETRIX SERVICES INC,"$36,447","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749931_ec
Federal,Non-Public servant travel-Other reasons,Environment and Climate Change Canada,HARVEY LOCKE CONSERVATIONS INC,"$199,500","Jul. 26, 2022","Jul. 26, 2022","Jan. 27, 2023",https://theijf.org/procurement/3000749932_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$22,592","Jul. 26, 2022","Jul. 26, 2022","Sep. 13, 2022",https://theijf.org/procurement/3000749935_aafc
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$39,996","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749937_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$46,212","Jul. 26, 2022","Jul. 26, 2022","Jul. 6, 2023",https://theijf.org/procurement/3000749939_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON ENGLISH,"$12,600","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749956_ec
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Jul. 26, 2022","Jul. 26, 2022","Aug. 10, 2022",https://theijf.org/procurement/3084501945938_dnd
Federal,Road motor vehicles-Military,National Defence,Autobus La Quebecoise,"$40,226","Jul. 26, 2022","Jul. 26, 2022","Aug. 10, 2022",https://theijf.org/procurement/3094501945938_dnd
Federal,Special industry machinery,National Research Council Canada,NANALYSIS CORP.,"$178,376","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429910_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE INTERSOL LTÉE,"$39,663","Jul. 26, 2022","Jul. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3519385_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$20,345","Jul. 26, 2022","Jul. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/3642496_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD,"$16,467","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3642509_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$15,067","Jul. 26, 2022","Jul. 26, 2022","Aug. 2, 2022",https://theijf.org/procurement/3642519_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$12,524","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/3642522_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,492","Jul. 26, 2022","Jul. 26, 2022","Aug. 16, 2022",https://theijf.org/procurement/3642680_1_dnd
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$702,330","Jul. 26, 2022","Jul. 26, 2022","Jun. 23, 2023",https://theijf.org/procurement/4500010305_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$90,965","Jul. 26, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010306_esdc
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$327,653","Jul. 26, 2022","Jul. 26, 2022","Jun. 23, 2023",https://theijf.org/procurement/4500010307_esdc
Federal,Temporary help services,Employment and Social Development Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$118,880","Jul. 26, 2022","Jul. 26, 2022","Jun. 23, 2023",https://theijf.org/procurement/4500010310_esdc
Federal,Research contracts,Employment and Social Development Canada,LISA JOHNSTON,"$20,750","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010311_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$20,475","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010312_esdc
Federal,Management consulting,Employment and Social Development Canada,ERNST & YOUNG LLP,"$39,849","Jul. 26, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010313_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$13,165","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010315_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$199,124","Jul. 26, 2022","Aug. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010316_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,DIVEX MARINE INC.,"$11,215","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028058_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$218,428","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029553_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$109,768","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030001_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$34,045","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030009_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$23,965","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$20,015","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030026_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EXPERTECH MARINE INC,"$37,905","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$55,872","Jul. 26, 2022","Jul. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DYNAMIC CONSTRUCTION LTD,"$619,342","Jul. 26, 2022","Jul. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500030042_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,920","Jul. 26, 2022","Jul. 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500030044_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHANCE COVE,"$19,324","Jul. 26, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030045_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARI NE EQUIPMENT LTD.,"$13,225","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030059_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ENTIRE MECHANICAL CONTRACTORS - ENT IRE ELECTRICAL,"$89,393","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030071_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,015","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030079_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,499","Jul. 26, 2022","Jul. 27, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500030110_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,425","Jul. 26, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030129_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,STEVEN THOMAS CONSTRUCTION LTD,"$11,156","Jul. 26, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030136_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,MITCH LORIMER,"$13,860","Jul. 26, 2022","Jul. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030167_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PROSPEC TECHNOLOGIES INC,"$18,108","Jul. 26, 2022","Jul. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030192_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$53,378","Jul. 27, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030241_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$28,579","Jul. 26, 2022","Jul. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500030245_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$105,702","Jul. 26, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030267_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$31,955","Jul. 26, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030581_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$15,410","Jul. 27, 2022","Jul. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030586_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$13,977","Jul. 28, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030588_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BROOKLYN,"$27,536","Jul. 26, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030866_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$102,339","Jul. 26, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031056_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,NORTHWEST SCAFFOLDING,"$16,564","Jul. 26, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031206_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$231,275","Aug. 19, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4500031344_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COOPER MEDIATION INC.,"$14,690","Jul. 26, 2022","Jul. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/4500148033_jus
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PIETER VAN GILS & HIROMI NAGAI,"$39,151","Jul. 26, 2022","Jul. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500443037_aandc
Federal,Other equipment ,Health Canada,CIF LAB SOLUTIONS LP,"$37,641","Jul. 26, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443075_hc
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$59,777","Jul. 26, 2022","Jul. 26, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500443084_phac
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$76,911","Jul. 26, 2022","Jul. 27, 2022","Jun. 16, 2023",https://theijf.org/procurement/4500443111_hc
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$22,789","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443115_phac
Federal,Office and stationers supplies,Health Canada,LAURIER COMPUTERS LIMITED,"$37,023","Nov. 12, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447012_hc
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$531,137","Jul. 26, 2022","Jul. 26, 2022","Feb. 6, 2023",https://theijf.org/procurement/4502448541_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,026","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502452440_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$23,609","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456814_dnd
Federal,Aviation fuel,National Defence,harnois,"$64,311","Jul. 26, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502456994_dnd
Federal,Aviation fuel,National Defence,Harnois,"$72,870","Jul. 26, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502456998_dnd
Federal,Aviation fuel,National Defence,harnois,"$64,029","Jul. 26, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502456999_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$50,344","Jul. 26, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502457050_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$48,573","Jul. 26, 2022","Jul. 26, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502457057_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Visual Products,"$13,310","Jul. 26, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502457085_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,HD SUPPLY,"$14,168","Jul. 26, 2022","Jul. 26, 2022","Oct. 3, 2022",https://theijf.org/procurement/4502457406_dnd
Federal,Ferrous metals,National Defence,thorlabs inc,"$17,103","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502457573_dnd
Federal,Other equipment and Parts,National Defence,REXEL CANADA ELECTRICAL INC.,"$15,550","Jul. 26, 2022","Jul. 26, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502457583_dnd
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$22,099","Jul. 26, 2022","Jul. 26, 2022","Aug. 4, 2022",https://theijf.org/procurement/45451304_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$65,384","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451308_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Robert J Hitchner,"$9,345","Jul. 26, 2022","Jul. 26, 2022","Oct. 31, 2025",https://theijf.org/procurement/45451325_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$25,200","Jul. 26, 2022","Jul. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/45451327_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WSP Canada inc.,"$29,383","Jul. 26, 2022","Jul. 26, 2022","Nov. 15, 2022",https://theijf.org/procurement/45451332_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,JAKUB SEBELA,"$10,917","Jul. 26, 2022","Jul. 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451342_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Van Beek Construction Inc.,"$38,274","Jul. 26, 2022","Jul. 26, 2022","Oct. 10, 2022",https://theijf.org/procurement/45451343_pc
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$412,047","Jul. 26, 2022","Jul. 26, 2022","Nov. 1, 2022",https://theijf.org/procurement/5r00220809_fcac
Federal,Translation services,Courts Administration Service,Megalexis Communications Inc.,"$330,047","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0471_cas
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$217,424","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0105_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DDUNGU, BENEDICT","$40,000","Jul. 26, 2022","Jul. 26, 2022","Jul. 25, 2024",https://theijf.org/procurement/6039325_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JING, VERNON XIAO-CHUN","$20,000","Jul. 26, 2022","Jul. 26, 2022","Jul. 25, 2024",https://theijf.org/procurement/6039330_irb
Federal,Interpretation Services,Public Services and Procurement Canada,Mariana Ledesma-Arocena,"$10,913","Jul. 26, 2022","Jul. 26, 2022","Nov. 29, 2022",https://theijf.org/procurement/700661593_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$57,748","Dec. 1, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664164_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TURN KEY SECURITY SOLUTIONS INC,"$10,328","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/700664209_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Luc Charron,"$23,605","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664251_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Tradewind Scientific Ltd,"$26,985","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664258_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Luc Charron,"$35,975","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664259_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Controls & Equipment Ltd.,"$26,163","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664297_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$24,999","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664318_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Ainsworth Inc.,"$27,594","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664321_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Bluestone Properties Inc.,"$15,617","Nov. 30, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664323_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$353,040","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664341_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$45,736","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664352_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Hughes Surveys & Consultants Inc.,"$13,664","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664365_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Fifalde Consulting Inc.,"$99,977","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664377_pwgsc
