region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Raytheon Canada, Limited","$7,006,095","Jul. 11, 2024","Jul. 15, 2024","Jun. 30, 2028",https://theijf.org/procurement/w8486_228169_dnd
Federal,Other equipment and Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$5,445,515","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8486_249213_dnd
Federal,Miscellaneous manufactured articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Jul. 12, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000014241_statcan
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,430","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/0102mn1449076076_dnd
Federal,Architectural services,National Research Council Canada,ARDOISES ARCHITECTURE INC.,"$18,971","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020484_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$28,256","Jul. 12, 2024","Jul. 12, 2024","Sep. 1, 2024",https://theijf.org/procurement/1020488_nrc
Federal,Other engineering works,National Research Council Canada,LES ENTREPRISES D'ELECTRICITE,"$11,751","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020489_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,8941939 CANADA CORP,"$39,550","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020490_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$45,050","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020492_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NITTANY LASER LLC,"$11,380","Jul. 12, 2024","Jul. 12, 2024","Sep. 28, 2024",https://theijf.org/procurement/1020496_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,EYELIT INC.,"$67,529","Jul. 12, 2024","Jul. 12, 2024","Jul. 20, 2025",https://theijf.org/procurement/1020500_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CHARLES RIVER LABORATORIES,"$13,638","Jul. 12, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/1020503_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,186","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020505_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOUTHWEST RESEARCH INSTITUTE,"$15,001","Jul. 12, 2024","Jul. 12, 2024","Jul. 13, 2024",https://theijf.org/procurement/1020507_nrc
Federal,Translation services,Public Services and Procurement Canada,ITC TRADUCTIONS CANADA INC. ITC,"$145,178","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006151_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$158,376","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006153_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$138,589","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006154_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$356,346","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006155_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$347,346","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006157_pwgsc
Federal,Image/Video communications equipment,Canada Border Services Agency,Matrix Video Communications Corp,"$11,632","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012547_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,347","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/2108323627_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$164,427","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4811214_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$138,187","Jul. 12, 2024","Jul. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/21180_25_4800261_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$14,375","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4812163_csc
Federal,Diesel Fuel,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$10,559","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4812151_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jul. 12, 2024","Jul. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/21301_25_4811703_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,152","Jul. 12, 2024","Jul. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/21301_25_4812009_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,191","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4812111_csc
Federal,Institutional Buildings,Correctional Service of Canada,WILDSTONE CONSTRUCTION LTD,"$38,000","Jul. 12, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21807_25_4811507_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$23,594","Jul. 12, 2024","Jul. 12, 2024","Aug. 9, 2024",https://theijf.org/procurement/21t42239_25_4811756_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,6854265 CANADA INC. dba TANKATEK,"$10,001","Jul. 12, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2439057_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,PureSpirit Solutions Inc.,"$32,795","Jul. 12, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2439404_oag
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Cyber NiNer,"$156,788","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2025",https://theijf.org/procurement/2bscs13359_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,OXARO INCORPORATION,"$200,000","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2027",https://theijf.org/procurement/3000437_osfi
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WILDLY ENTERPRISES LTD,"$69,030","Jul. 12, 2024","Jul. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000785621_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$44,625","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785849_aafc
Federal,Scientific services,Natural Resources Canada,XIN WANG,"$21,000","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785881_nrcan
Federal,Other vehicles,Natural Resources Canada,MAXIMUM POWERSPORTS,"$24,830","Jul. 12, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000785909_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$24,892","Jul. 12, 2024","Aug. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/3000785919_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STEVENS SURVEYS,"$11,493","Jul. 12, 2024","Jul. 12, 2024","Sep. 26, 2024",https://theijf.org/procurement/3000785938_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$67,620","Jul. 12, 2024","Jul. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000785948_nrcan
Federal,Miscellaneous metal products,Natural Resources Canada,APRS WORLD LLC,"$20,047","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785956_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$82,899","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785958_aafc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,PCI GEOMATICS ENTERPRISES INC.,"$59,067","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785959_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,421","Jul. 12, 2024","Sep. 23, 2024","Sep. 29, 2024",https://theijf.org/procurement/3000785961_nrcan
Federal,Imaging services,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$27,722","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785963_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,S-CUBED ENVIRONMENTAL,"$14,700","Jul. 12, 2024","Jul. 12, 2024","Jan. 25, 2025",https://theijf.org/procurement/3000785964_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$81,864","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785965_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,INSTITUT DE TECHNOLOGIE AGROALIMENT,"$10,835","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785972_cfia
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$40,070","Jul. 17, 2024","Jul. 12, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000785979_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA,"$15,662","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2025",https://theijf.org/procurement/3000785981_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,TOTEM OFFISOURCE INC.,"$24,997","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785986_cfia
Federal,Contracted building cleaning,Royal Canadian Mounted Police,RICHEL  SUBERE,"$57,600","Jul. 12, 2024","Aug. 1, 2024","Aug. 31, 2026",https://theijf.org/procurement/4500006094_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$223,688","Jul. 12, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013673_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GARY CRAWFORD,"$51,713","Jul. 12, 2024","Jul. 12, 2024","Jun. 3, 2025",https://theijf.org/procurement/4500069922_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$12,600","Jul. 12, 2024","Jul. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070016_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,D & E TOWING & SALVAGE LTD,"$19,950","Jul. 12, 2024","Jul. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500070070_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ROBOTICS CENTRE INC,"$17,441","Jul. 12, 2024","Jul. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500070080_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$14,622","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070101_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$35,299","Jul. 12, 2024","Jul. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070140_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,CIDCO,"$19,451","Jul. 12, 2024","Jul. 31, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500070180_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$265,711","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070237_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,048","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070239_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,762","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070246_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,247","Jul. 12, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070248_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MORGAN ADVANCED MATERIALS,"$19,582","Jul. 12, 2024","Jul. 18, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500070263_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$23,999","Jul. 12, 2024","Jul. 19, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500070297_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,288","Jul. 12, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070344_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$41,757","Jul. 12, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070402_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$19,388","Jul. 12, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070460_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$198,799","Jul. 12, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/4500070574_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$16,800","Jul. 12, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070630_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,TETRA TECH INC.,"$10,337","Jul. 12, 2024","Jul. 31, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500070939_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STS'AILES,"$22,181","Jul. 12, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071124_dfo
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,PITNEY BOWES OF CANADA LTD.,"$30,733","Jul. 12, 2024","Oct. 1, 2024","Sep. 30, 2028",https://theijf.org/procurement/4500471360_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$20,467","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471364_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,UNITED RENTALS,"$26,323","Jul. 12, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777241_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$35,668","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777498_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$23,000","Jul. 12, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777562_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$14,125","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777593_dnd
Federal,Rental of motor and other vehicles,National Defence,KD CONSTRUCTION,"$29,550","Jul. 12, 2024","Jul. 15, 2024","Nov. 29, 2024",https://theijf.org/procurement/4502777655_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KD CONSTRUCTION,"$27,610","Jul. 12, 2024","Jul. 15, 2024","Nov. 29, 2024",https://theijf.org/procurement/4502777679_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting,"$19,534","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777710_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA,"$12,770","Jul. 12, 2024","Jul. 12, 2024","Mar. 24, 2025",https://theijf.org/procurement/4502777726_dnd
Federal,Rental of motor and other vehicles,National Defence,RENE BLAIS LTE,"$133,584","Jul. 12, 2024","Sep. 9, 2024","Oct. 24, 2024",https://theijf.org/procurement/4502777732_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$12,944","Jul. 12, 2024","Aug. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502777806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Constructoin Ltd,"$17,006","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777879_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9087-5469 QUEBEC INC.,"$30,795","Jul. 12, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470921_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$40,194","Jul. 12, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471063_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$57,953","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471066_pc
Federal,Audio-visual Services,Canadian Heritage,6193374 CANADA INC.,"$10,844","Jul. 12, 2024","Jul. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/45471069_pch
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$21,025","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471074_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Northern Current Expediters Inc.,"$66,780","Jul. 12, 2024","Jul. 12, 2024","Sep. 13, 2024",https://theijf.org/procurement/45471075_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,088","Jul. 12, 2024","Jul. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/45471080_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,113","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471085_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,685","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471086_pc
Federal,Interpretation services,Courts Administration Service,Joseph Blain Inc.,"$39,781","Jul. 12, 2024","Jul. 12, 2024","Jun. 30, 2026",https://theijf.org/procurement/5x001_24_0221_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAN, ROOH-AFZA","$22,600","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/6047521_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JOSEPH, Sophie Pamela","$20,000","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/6047921_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"COOPER DIALLO, Habiba","$22,600","Jul. 12, 2024","Jul. 15, 2024","Jul. 14, 2026",https://theijf.org/procurement/6047941_irb
Federal,Training consultants,Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$14,962","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047948_cgc
Federal,Other machinery and parts,Public Services and Procurement Canada,CANADA PIPE COMPANY LTD,"$22,267","Jul. 12, 2024","Jul. 12, 2024","Dec. 20, 2024",https://theijf.org/procurement/700790037_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$74,832","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790841_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,Paladin Technologies Inc.,"$31,669","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790879_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,535","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790939_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$23,183","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/700790969_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,WISMER & RAWLINGS ELECTRIC LTD,"$38,010","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790996_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$121,118","Jul. 12, 2024","Aug. 27, 2024","Feb. 27, 2025",https://theijf.org/procurement/7121539_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$67,122","Jul. 12, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121540_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$61,190","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273613_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$27,586","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273614_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$12,632","Jul. 12, 2024","Jul. 12, 2024","Jul. 25, 2024",https://theijf.org/procurement/7273616_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LEVITT SAFETY LIMITED,"$10,100","Jul. 12, 2024","Jul. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273627_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,270","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273628_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GENERAL STARLIGHT CORPORATION INC,"$22,564","Jul. 12, 2024","Jul. 12, 2024","Aug. 13, 2024",https://theijf.org/procurement/7273637_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$383,670","Jul. 12, 2024","Jul. 12, 2024","Nov. 1, 2033",https://theijf.org/procurement/7273639_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$20,874","Jul. 12, 2024","Jul. 12, 2024","Aug. 7, 2024",https://theijf.org/procurement/7273648_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$21,359","Jul. 12, 2024","Jul. 12, 2024","Jul. 24, 2024",https://theijf.org/procurement/7273650_rcmp
Federal,Management consulting,Global Affairs Canada,RYE Consulting,"$59,400","Jul. 12, 2024","Jul. 12, 2024","Mar. 17, 2025",https://theijf.org/procurement/7459999_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Armored Speciality Cars GmbH,"$26,779","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460350_dfatd
Federal,Communications research services,Global Affairs Canada,WAVTEQ FZCO,"$30,682","Jul. 12, 2024","Jul. 12, 2024","Feb. 24, 2025",https://theijf.org/procurement/7460491_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,S.J BUILDTECH PVT LTD,"$67,660","Jul. 12, 2024","Jul. 12, 2024","Nov. 25, 2024",https://theijf.org/procurement/7460569_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Sound Art,"$16,847","Jul. 12, 2024","Jul. 12, 2024","Nov. 10, 2024",https://theijf.org/procurement/7460604_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$33,677","Jul. 12, 2024","Jul. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/7460618_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460623_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$13,307","Jul. 12, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/7460626_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460629_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$20,696","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460630_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460631_dfatd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$15,225","Jul. 12, 2024","Jul. 12, 2024","Jul. 26, 2024",https://theijf.org/procurement/7j0100_mdc_24_04_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SMARTSHEET INC,"$27,072","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060810_nfb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",IPSOS LIMITED PARTNERSHIP,"$110,187","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8815250071_cic
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,992","Jul. 12, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/an0134202500147_dnd
