region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,INSA CORP,"$37,290","Apr. 8, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200071_oag
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,S&P Capital IQ,"$26,526","Apr. 8, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/pco1648505_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMPUCOM CANADA CO.,"$264,632","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras205135_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMPUCOM CANADA CO.,"$400,371","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras205175_nrc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,OPTIV CANADA FEDERAL INC.,"$34,360","Apr. 8, 2021","Apr. 8, 2021","Oct. 30, 2021",https://theijf.org/procurement/ras210062_atssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,MICROSOFT CANADA INC.,"$322,016","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202105674_ps
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$630,000","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7202_210001_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$660,866","Apr. 8, 2021","Apr. 12, 2021","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_3_tc
Federal,Teachers and instructors on contract,National Defence,University of Victoria,"$18,270","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0046_21_004_rmc_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$29,861","Apr. 8, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502243473_dnd
Federal,Rental-Other,National Defence,Holiday Inn Express & Suites,"$10,532","Apr. 8, 2021","May 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0106_21y002_dnd
Federal,Data communications services,National Defence,"Lumen Technologies Government Solutions, Inc.","$35,932","Apr. 8, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0106_2w610_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$20,010","Apr. 8, 2021","Apr. 30, 2021","May 10, 2021",https://theijf.org/procurement/w0107_22_mb02_dnd
Federal,Welfare services,National Defence,MARIE-JOSÉE CASTONGUAY,"$24,145","Apr. 8, 2021","Apr. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/w1985_4502243252_dnd
Federal,Road motor vehicles Parts,National Defence,ACKLANDS-GRAINGER,"$12,424","Apr. 8, 2021","Apr. 21, 2021","Apr. 21, 2021",https://theijf.org/procurement/w3162_4502243263_dnd
Federal,Ships and boats,National Defence,D & L Engineering,"$40,180","Apr. 8, 2021","Apr. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/w3554_4502242895_dnd
Federal,Wood and articles of wood,National Defence,HOME LUMBER BUILDING SUPPLIES,"$16,408","Apr. 8, 2021","Apr. 8, 2021","Apr. 14, 2021",https://theijf.org/procurement/w3555_4502243603_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$16,522","Apr. 8, 2021","Apr. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/w355b_4502243076_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,$0,"Apr. 8, 2021","Apr. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684h_4502243296_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$25,124","Apr. 8, 2021","Apr. 8, 2021","Jul. 7, 2021",https://theijf.org/procurement/w6895_4502243056_dnd
Federal,Office buildings,National Defence,Nails Enterprises (2007) Inc.,"$50,330","Apr. 8, 2021","Apr. 19, 2021","May 14, 2021",https://theijf.org/procurement/w6895_4502243062_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$162,360","Apr. 8, 2021","Apr. 8, 2021","Sep. 9, 2021",https://theijf.org/procurement/w6895_4502243521_dnd
Federal,Road motor vehicles,National Defence,Brandt Tractor Ltd.,"$189,845","Apr. 8, 2021","Apr. 8, 2021","Aug. 13, 2021",https://theijf.org/procurement/w8476_216438_001_sv_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$34,417","Apr. 8, 2021","Apr. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/w8485_216420_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,CANTEC SYSTEMS LTD,"$222,531","Apr. 8, 2021","Apr. 8, 2021","Sep. 1, 2021",https://theijf.org/procurement/w8486_4502242925_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recruitment,"$171,534","Apr. 8, 2021","May 5, 2021","Feb. 28, 2023",https://theijf.org/procurement/w8486_4502243519_dnd
Federal,Purchase of Client Software,Statistics Canada,TIDAL MIGRATIONS,"$35,515","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/000012327_statcan
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,HYPERTEC SYSTEMS OTTAWA CIARA TECHNOLOGIES INC.,"$14,238","Jun. 3, 2021","Apr. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/0e174_21_0409_cihr
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,HBI - Heritage Business Interiors Inc,"$15,467","Apr. 9, 2021","Apr. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/20_0181_cer
Federal,Road motor vehicles,Global Affairs Canada,ROY'S CHEVROLET BUICK GMC INC.,"$99,327","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0461_dfatd
Federal,Research contracts,Global Affairs Canada,Meaglow Ltd.,"$86,290","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/20_0660_dfatd
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$19,546","Apr. 9, 2021","Apr. 12, 2021","Aug. 23, 2021",https://theijf.org/procurement/200004266_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$19,546","Apr. 9, 2021","Apr. 9, 2021","Aug. 23, 2021",https://theijf.org/procurement/200004269_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$79,620","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210452a_ec
Federal,Human Resources Support Services,Canada Border Services Agency,Quintet Consulting Corporation,"$40,538","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000025_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$199,316","Apr. 9, 2021","May 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/2022000027_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$460,023","Apr. 9, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000029_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$1,137,063","Apr. 9, 2021","May 28, 2021","Dec. 14, 2024",https://theijf.org/procurement/2022000030_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$109,726","Apr. 9, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000034_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$194,243","Apr. 9, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000037_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$53,644","Apr. 9, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000041_cra
Federal,Aviation fuel,National Defence,AEG,"$14,709","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/2106103335_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,417","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/2106125382_dnd
Federal,Research Contracts,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$37,454","Apr. 9, 2021","Apr. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/21120_21_3753236_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,151","Apr. 9, 2021","Apr. 9, 2021","Apr. 14, 2021",https://theijf.org/procurement/21301_22_3786314_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","Apr. 9, 2021","Apr. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/21501_22_3786348_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,155","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3786349_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CRITI CARE INC,"$52,500","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21510_21_3709557_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,000","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21510_22_3786324_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,304","Apr. 9, 2021","Apr. 9, 2021","Apr. 12, 2021",https://theijf.org/procurement/21530_22_3786207_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$17,630","Apr. 9, 2021","Apr. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/21801_22_3786319_csc
Federal,Other Equipment,Correctional Service of Canada,BIG RED FIRE PROTECTION LTD,"$10,968","Apr. 9, 2021","Apr. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/21831_22_3786025_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,CCI LEARNING SOLUTIONS,"$12,450","Apr. 9, 2021","Apr. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t120_22_3780102_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3786112_csc
Federal,Institutional Buildings,Correctional Service of Canada,CANADIAN STANDARDS ASSOCIATION,"$10,715","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13939_22_3786114_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$22,123","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_3786068_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$17,802","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45139_22_3786230_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité Inc.,"$15,104","Apr. 9, 2021","Apr. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/2204_cpc
Federal,Information technology and telecommunications consultants,Privy Council Office,TECH4SOFT INC,"$609,692","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000220_pco
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$10,831","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000724574_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$31,026","Apr. 9, 2021","Apr. 9, 2021","Apr. 22, 2021",https://theijf.org/procurement/3000724799_nrcan
Federal,Other equipment,Natural Resources Canada,GLOBAL TOTAL OFFICE,"$19,293","Apr. 9, 2021","Apr. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725351_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,SPIRIA DIGITAL INC.,"$466,547","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000725477_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$103,268","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725482_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$11,727","Apr. 9, 2021","Apr. 9, 2021","May 31, 2022",https://theijf.org/procurement/3000725506_ec
Federal,Sewer and water,Environment and Climate Change Canada,NORTHERN WATER SERVICES,"$36,540","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000725509_ec
Federal,Scientific services,Environment and Climate Change Canada,GOMES CONSULTING ENTERPRISES LTD,"$39,968","Apr. 9, 2021","Apr. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000725510_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$24,449","Apr. 9, 2021","Apr. 9, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000725521_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$10,920","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725527_nrcan
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$12,628","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725529_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ALPHA CONTROLS & INSTRUMENTS,"$24,093","Apr. 9, 2021","Apr. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725531_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FRONTLINE HELICOPTERS LTD.,"$44,769","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725536_ec
Federal,Scientific services,Environment and Climate Change Canada,LONG POINT BASIN LAND TRUST,"$39,550","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725539_ec
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$110,091","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725541_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$81,069","Apr. 9, 2021","Apr. 9, 2021","Apr. 8, 2022",https://theijf.org/procurement/3033273_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",UNIVERSITÉ SAINTE ANNE HALIFAX,"$55,350","Apr. 9, 2021","Apr. 9, 2021","May 31, 2022",https://theijf.org/procurement/3518620_ic
Federal,Other business services,Infrastructure Canada,RAYMOND CHABOT GRANT THORNTON,"$1,961,793","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518639_infc
Federal,Residential buildings,National Defence,2086370 ontario inc,"$10,418","Apr. 9, 2021","Apr. 9, 2021","May 12, 2021",https://theijf.org/procurement/3577413_1_dnd
Federal,Residential buildings,National Defence,Nur Construction LTD,"$15,570","Apr. 9, 2021","Apr. 9, 2021","May 10, 2021",https://theijf.org/procurement/3577439_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$18,534","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/3577463_1_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$99,999","Apr. 9, 2021","Apr. 9, 2021","Dec. 30, 2022",https://theijf.org/procurement/4500003525_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$246,124","Apr. 9, 2021","Apr. 12, 2021","May 31, 2023",https://theijf.org/procurement/4500007902_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$144,179","Apr. 9, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007903_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADIRONDACK INFORMATION MANAGEMENT,"$39,321","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007907_esdc
Federal,Training consultants,Employment and Social Development Canada,HUMAN POTENTIAL CONSULTANTS INC.,"$38,632","Apr. 9, 2021","Apr. 13, 2021","May 15, 2021",https://theijf.org/procurement/4500007908_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$92,141","Apr. 9, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007909_esdc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$67,800","Apr. 9, 2021","Apr. 9, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500417627_hc
