region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,National Film Board,QUADBRIDGE INC,"$14,419","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048279_nfb
Federal,Other business services not elsewhere specified,Department of Finance Canada,Absolute Data Destruction Inc.,"$11,300","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048285_fin
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$218,315","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2024",https://theijf.org/procurement/9203052401_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FACTIVA LIMITED,"$183,417","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/9203083101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,532","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2024",https://theijf.org/procurement/9600493_ic
Federal,Laboratories,National Research Council Canada,MB FORD CONSTRUCTION LTD.,"$361,600","Mar. 2, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/967533_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,746","Mar. 2, 2021","Mar. 2, 2021","Mar. 16, 2021",https://theijf.org/procurement/967626_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$60,530","Mar. 2, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/ad4026202100418_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,843","Mar. 2, 2021","Mar. 2, 2021","Mar. 10, 2021",https://theijf.org/procurement/as_1061_0069545_tc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$27,064","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/asr_1049_041922_tc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$14,140","Mar. 2, 2021","Mar. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/ca0168202100685_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$25,630","Mar. 2, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/cj0106202101675_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,WOLTERS KLUWER,"$12,430","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160214259_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KING HOE EXCAVATING LTD.,"$12,333,935","Mar. 2, 2021","Mar. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/e211769001_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,POMERLEAU INC.,"$55,040,407","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/eha3601532_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$34,126","Mar. 2, 2021","Mar. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep91611554_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$21,018","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/eq40622472_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SNC LAVALIN,"$18,545","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204127_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WSP CANADA INC,"$21,173","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204207_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$21,754","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200202_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,346","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1705_200227_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FLETT RESEARCH LTD.,"$12,695","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200286_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NECANDO SOLUTIONS,"$84,401","Mar. 2, 2021","Mar. 2, 2021","Mar. 16, 2021",https://theijf.org/procurement/f2934_200341_1_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$13,458","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200138_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$36,140","Mar. 2, 2021","Mar. 2, 2021","Jul. 31, 2021",https://theijf.org/procurement/f4657_200055_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$55,862","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4709_201647_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,EXP SERVICES INC.,"$32,682","Mar. 2, 2021","Mar. 2, 2021","May 14, 2021",https://theijf.org/procurement/f4718_200058_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$105,984","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/f4718_200061_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$32,137","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5403_200054_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$28,401","Mar. 2, 2021","Mar. 2, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5561_201858_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$39,388","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f6839_205555_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$25,906","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/f6854_200023_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$376,826","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/f6855_202549_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$34,369","Mar. 2, 2021","Mar. 2, 2021","May 10, 2021",https://theijf.org/procurement/f6855_210035_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$403,647","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6990_201137_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,INCITE EXPERIENTAL DESIGN INC (DBA RMUS CANADA),"$354,867","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7054_20_2010_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,ECLIPSYS,"$89,912","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/fp802_200302_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$66,125","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/fp802_200316_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$678,000","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp876_200021_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$14,471","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200347_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,BUROMAX INC,"$27,616","Mar. 28, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/g929217445_esdc
Federal,Residential buildings,National Defence,PnG Custom Builders Inc.,"$758,224","Mar. 2, 2021","Mar. 2, 2021","Nov. 22, 2021",https://theijf.org/procurement/havsd80_74634_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$82,663","Mar. 2, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/jy0105202100943_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$184,806","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012321_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$39,667","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012547_pc
Federal,Information technology and telecommunications consultants,National Defence,EMPOWERED NETWORKS INC,"$59,665","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013033_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit Solutions,"$1,999,206","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013158_dnd
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solution,"$1,998,930","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013172_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUCOM CANADA,"$416,580","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013232_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WOLTERS KLUWER QUEBEC LTEE,"$15,255","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759414451_rcmp
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Tomorrow Projects Ltd,"$10,170","Mar. 2, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/n21_18906a_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$134,018","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2026",https://theijf.org/procurement/p000021731_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$27,978","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2026",https://theijf.org/procurement/p000021744_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,127,948","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000021764_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$23,434","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000021775_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$260,895","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000021998_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,SPHYRNA SECURITY INCORPORATED,"$32,770","Mar. 2, 2021","Mar. 2, 2021","Mar. 1, 2022",https://theijf.org/procurement/p000022636_ssc
Federal,0493 Interpretation services,Accessibility Standards Canada,Sign Language Interpreting Associates Ottawa,"$22,600","Mar. 2, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100024_casdo
Federal,"Operating system and utility software related to servers, storage",Office of the Public Sector Integrity Commissioner of Canada,Decisive Technologies Inc,"$129,226","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100065_psic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada,"$26,698","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100117_ijc
Federal,Research Contracts,Women and Gender Equality Canada,Canadian Arab Institute,"$39,934","Mar. 2, 2021","Mar. 2, 2021","Oct. 29, 2021",https://theijf.org/procurement/p2100193_wage
Federal,0493 Interpretation services,Parole Board of Canada,Les Systèmes et Services d'Interprétation LMB Inc.,"$15,354","Mar. 2, 2021","Mar. 2, 2021","Jun. 8, 2021",https://theijf.org/procurement/p2200029_pbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/pco1638094_cra
Federal,Road motor vehicles,National Defence,Flaman Slaes LTD,"$17,970","Mar. 2, 2021","Mar. 2, 2021","Mar. 9, 2021",https://theijf.org/procurement/po_05007_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$322,173","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/r56209_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$81,480","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/s202104093_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COMPUGEN INC.,"$111,187","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104521_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$20,103","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202105049_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$12,128","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/s77018_nrcan
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$25,425","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8007_200230_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LAX KW'ALAAMS BUSINESS DEVELOPMENT LTD,"$28,250","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200398_tc
Federal,Gasoline,National Defence,MARITIME FUELS,"$15,138","Mar. 2, 2021","Mar. 2, 2021","Mar. 5, 2021",https://theijf.org/procurement/w0100_4502228238_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$15,644","Mar. 2, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502228267_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The EDE Course Limited,"$18,900","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21s006_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,497","Mar. 2, 2021","Mar. 2, 2021","Mar. 3, 2021",https://theijf.org/procurement/w010h21b678_dnd
Federal,Photographic or cinematography goods,National Defence,SHOP3D.CA,"$13,472","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502220538_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$49,377","Mar. 2, 2021","Mar. 2, 2021","Mar. 4, 2021",https://theijf.org/procurement/w107y_4502228878_dnd
Federal,Diesel fuel,National Defence,S.C.A.,"$247,393","Mar. 2, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/w124421022_dnd
