region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$19,938","Jul. 21, 2021","Jul. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/976108_nrc
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,REGULVAR INC,"$494,392","Jul. 21, 2021","Jul. 21, 2021","Jul. 31, 2025",https://theijf.org/procurement/9f30200539_csa
Federal,AIRCRAFT PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$12,875","Jul. 21, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/asr_1188_042484_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$12,080","Jul. 22, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/bb8n2568202200005_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$19,976","Jul. 21, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/d1124_21_0016_psc
Federal,Institutional buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$95,867","Jul. 21, 2021","Jul. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/ep91611492_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,J5 Construction Ltd,"$558,501","Jan. 12, 2022","Jul. 21, 2021","Dec. 8, 2021",https://theijf.org/procurement/et25212736_pwgsc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,536","Jul. 21, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/ka0107202200357_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD,"$305,203","Jul. 21, 2021","Jul. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/kn75784_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$399,281","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2024",https://theijf.org/procurement/l000000215_ssc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,AÉRONAV INC.,"$5,577,193","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2024",https://theijf.org/procurement/m759406588_rcmp
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$110,164","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/p000026863_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$3,943,861","Jul. 21, 2021","Jul. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/p000026901_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,694","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2026",https://theijf.org/procurement/p000026905_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$14,365","Jul. 21, 2021","Jul. 21, 2021","Jul. 21, 2022",https://theijf.org/procurement/p000026926_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$21,405","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/p000027064_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,106,364","Jul. 21, 2021","Jul. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/p000027476_ssc
Federal,Scientific services,International Joint Commission,Terra Reproductions,"$15,368","Jul. 21, 2021","Jul. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/p2200038_ijc
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,TOTEM OFFISOURCE INC.,"$10,039","Jul. 21, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/p2200144_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TELUS,"$12,391","Jul. 21, 2021","Jul. 21, 2021","Jul. 30, 2021",https://theijf.org/procurement/s202102948_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$106,871","Jul. 21, 2021","Jul. 21, 2021","Aug. 8, 2021",https://theijf.org/procurement/s202105621_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,127,593","Jul. 21, 2021","Jul. 21, 2021","Aug. 23, 2021",https://theijf.org/procurement/s202201554_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$10,869","Jul. 21, 2021","Jul. 21, 2021","Jul. 21, 2026",https://theijf.org/procurement/ssc_66201_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH IM C4500,"$10,869","Jul. 21, 2021","Sep. 1, 2021","Sep. 1, 2026",https://theijf.org/procurement/ssc_66414_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$49,841","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2266041_jus
Federal,Accounting and Audit Services,Canadian Heritage,Société de recherche sociale,"$258,608","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171490004_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$414,476","Jul. 21, 2021","Jul. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_001_13_tc
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$170,671","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa015_dnd
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil Ltd,"$11,664","Jul. 21, 2021","Jul. 21, 2021","Sep. 20, 2021",https://theijf.org/procurement/w107y_4502291782_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,826","Jul. 21, 2021","Jul. 21, 2021","Jul. 28, 2021",https://theijf.org/procurement/w107y_4502291861_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$175,979","Jul. 21, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/w307b22a012_dnd
Federal,Special industry machinery,National Defence,Non-Destructive Testing Products,"$790,955","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3474_211542_001_kin_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Industrial Radiography Supplies and Services,"$847,444","Jul. 21, 2021","Jul. 21, 2021","Feb. 4, 2022",https://theijf.org/procurement/w3474_212581_001_kin_dnd
Federal,Rental of motor and other vehicles,National Defence,MACFARLANDS,"$21,556","Jul. 21, 2021","Jul. 30, 2021","Oct. 1, 2021",https://theijf.org/procurement/w3554_4502291741_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$54,820","Jul. 21, 2021","Jul. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/w5eaa_4502291718_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$12,075","Jul. 21, 2021","Jul. 22, 2021","Jul. 26, 2021",https://theijf.org/procurement/w6447npcc21_0191_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Justice Institute of British Columbia,"$1,214,954","Jul. 21, 2021","Aug. 31, 2021","Dec. 31, 2023",https://theijf.org/procurement/w6570_20_aot01_dnd
Federal,Management consulting,National Defence,QMR Consulting & Professional Staffing,"$62,853","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6842_4502291967_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$55,069","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291724_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$55,069","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291728_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,984","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291740_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$55,069","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291748_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$55,069","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291757_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$54,848","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291763_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$57,512","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291771_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,972","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291777_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,972","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291797_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$42,669","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291805_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,989","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291899_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,994","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291908_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$59,994","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291912_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$50,693","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502291916_dnd
Federal,Ships and boats Parts,National Defence,Sonardyne Inc,"$12,631","Jul. 21, 2021","Jul. 21, 2021","Aug. 19, 2021",https://theijf.org/procurement/w7707_4502291400_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd.,"$159,330","Jul. 21, 2021","Jul. 21, 2021","Jul. 22, 2021",https://theijf.org/procurement/w8476_226482_001_sv_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada Ltd.,"$137,533","Jul. 21, 2021","Jul. 21, 2021","Jul. 22, 2021",https://theijf.org/procurement/w8476_226482_002_sv_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$22,300","Jul. 21, 2021","Jul. 26, 2021","Jan. 28, 2022",https://theijf.org/procurement/w8482_218944_007_dmarp5_dnd
Federal,Radar equipment and parts,National Defence,Simex Defence Inc.,"$12,800","Jul. 21, 2021","Jul. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/w8482_229087_001_dmarp5_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS HR,"$39,155","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/1935729810_jus
Federal,Data and database access services                 ,Canada Revenue Agency,TransUnion of Canada Inc.,"$34,492","Jul. 22, 2021","Jul. 22, 2021","Oct. 5, 2026",https://theijf.org/procurement/2022005192_cra
Federal,Courier Service,Canada Border Services Agency,John's Courier Service,"$19,119","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022006473_cbsa
Federal,CCTV Equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$31,931","Jul. 22, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022006590_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$46,522","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220312a_ec
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,254","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/2106281486_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,739","Jul. 22, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/2106284887_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,883","Jul. 22, 2021","Jul. 22, 2021","Jul. 29, 2021",https://theijf.org/procurement/21301_22_3869446_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$25,576","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3869574_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,807","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3869448_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,709","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3869509_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,683","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21507_22_3866541_csc
Federal,Other Equipment,Correctional Service of Canada,ECO ELEVATOR,"$19,950","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_22_3826508_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$24,121","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21524_22_3869603_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PrintersPlus Ltd,"$25,954","Jul. 22, 2021","Jul. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/216063_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ESCALATEURS ATLAS INC LES,"$19,258","Jul. 22, 2021","Jul. 22, 2021","Sep. 10, 2021",https://theijf.org/procurement/21t30139_22_3858411_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Cartt,"$25,310","Jul. 22, 2021","Oct. 7, 2021","Oct. 6, 2022",https://theijf.org/procurement/22_0012_crtc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$13,834","Jul. 22, 2021","Sep. 7, 2021","Dec. 31, 2026",https://theijf.org/procurement/2b22363108_cbsa
Federal,Information technology and telecommunications consultants,Natural Resources Canada,COMPUSULT LIMITED,"$535,406","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730435_nrcan
Federal,Other engineering works,Veterans Affairs Canada,RED SEAL SERVICES,"$83,468","Jul. 22, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730658_vac
Federal,Other engineering works,Veterans Affairs Canada,RED SEAL SERVICES,"$17,385","Jul. 22, 2021","Aug. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730660_vac
Federal,Other engineering works,Veterans Affairs Canada,RED SEAL SERVICES,"$23,890","Jul. 22, 2021","Aug. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730661_vac
Federal,Other engineering works,Veterans Affairs Canada,RED SEAL SERVICES,"$15,693","Jul. 22, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730668_vac
Federal,Other engineering works,Veterans Affairs Canada,RED SEAL SERVICES,"$29,588","Jul. 22, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730719_vac
Federal,Other engineering works,Veterans Affairs Canada,RED SEAL SERVICES,"$46,540","Jul. 22, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730720_vac
Federal,Other engineering works,Veterans Affairs Canada,REMCO MEMORIALS LTD,"$15,656","Jul. 22, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730721_vac
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,FIFTY STRATEGY AND CREATIVE LTD.,"$14,372","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730847_ec
