region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$10,133","Sep. 10, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/w6894_4502799887_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LIMITED,"$21,119","Sep. 10, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/4502801530_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$19,578","Sep. 10, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/4500072828_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sentinel Lubricants,"$16,289","Aug. 27, 2024","Aug. 27, 2024","Sep. 10, 2024",https://theijf.org/procurement/4502795256_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECH (ACT),"$183,548","Jun. 28, 2024","Jul. 5, 2024","Sep. 10, 2024",https://theijf.org/procurement/po_4502772364_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,910","Sep. 5, 2024","Sep. 5, 2024","Sep. 10, 2024",https://theijf.org/procurement/21t35039_25_4860814_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive,"$21,220","Jul. 3, 2024","Jul. 3, 2024","Sep. 10, 2024",https://theijf.org/procurement/po_4502773234_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,437","Sep. 10, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500074039_dfo
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,407","Aug. 26, 2024","Aug. 26, 2024","Sep. 10, 2024",https://theijf.org/procurement/4502794745_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,535","Sep. 9, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/aa6795202500138_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$16,676","Sep. 10, 2024","Aug. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500072740_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$17,196","Sep. 10, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500072886_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,402","Sep. 6, 2024","Sep. 10, 2024","Sep. 10, 2024",https://theijf.org/procurement/aa3048202500281_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,832","Sep. 9, 2024","Aug. 27, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072670_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$61,834","Jul. 31, 2024","Jul. 31, 2024","Sep. 9, 2024",https://theijf.org/procurement/po_4502782584_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$32,918","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/ka0107202500402_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,825","Sep. 6, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/ka0107202500409_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TICKERS HAULING & STORAGE,"$19,681","Aug. 6, 2024","Aug. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500071293_dfo
Federal,Office buildings,National Defence,CBCL Limited,"$33,131","Jul. 2, 2024","Jul. 2, 2024","Sep. 9, 2024",https://theijf.org/procurement/kn82393_dnd
Federal,Office buildings,National Defence,NORWIN ROOFING LTD,"$20,740","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/w6894_4502760469_dnd
Federal,Other buildings,National Defence,AZTEC BUILDERS LTD,"$22,199","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/w6894_4502760679_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$35,223","Aug. 8, 2024","Aug. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500071259_dfo
Federal,Lubricating fuel and greases,National Defence,MILL SUPPLY LTD,"$19,366","Jul. 12, 2024","Jul. 12, 2024","Sep. 9, 2024",https://theijf.org/procurement/w355b5m013_4502777458_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$16,767","Sep. 4, 2024","Sep. 4, 2024","Sep. 9, 2024",https://theijf.org/procurement/21307_25_4860311_csc
Federal,Ferrous metals,National Defence,Russel Metals Inc.,"$32,167","Aug. 27, 2024","Aug. 27, 2024","Sep. 9, 2024",https://theijf.org/procurement/w355b25t056_4502795535_dnd
Federal,Institutional Buildings,Correctional Service of Canada,PAVAGE ET AMÉNAGEMENT PAYSAGER ANTONIO BORSELLINO INC,"$26,150","Sep. 4, 2024","Sep. 4, 2024","Sep. 9, 2024",https://theijf.org/procurement/21t30139_25_4859488_csc
Federal,Real estate services,National Defence,Bouty,"$10,489","Jul. 8, 2024","Jul. 8, 2024","Sep. 9, 2024",https://theijf.org/procurement/w0138_24_a037_b_dnd
Federal,Engineering services not elsewhere specified,National Defence,IR SUPPLIES,"$24,609","Aug. 26, 2024","Aug. 26, 2024","Sep. 9, 2024",https://theijf.org/procurement/w3474_4502794861_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Zep Manufacturing company of canada,"$18,856","Aug. 15, 2024","Aug. 15, 2024","Sep. 9, 2024",https://theijf.org/procurement/w0138_24_a052_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$10,351","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/cj0106202500747_dnd
Federal,Other buildings,National Defence,Iron Maple Constructors Inc,"$620,258","Oct. 30, 2023","Oct. 30, 2023","Sep. 9, 2024",https://theijf.org/procurement/cn79844_4502663780_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$32,452","Jul. 16, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/sy1682202500057_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$20,161","Jul. 16, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/sy1682202500056_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Vistek Ltd.,"$11,656","Jul. 11, 2024","Jul. 16, 2024","Sep. 9, 2024",https://theijf.org/procurement/125071le04_ln1_dnd
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$13,068","Aug. 7, 2024","Aug. 7, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500071166_dfo
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$11,312","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/aa43017a202500019_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$17,059","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/aa43017a202500023_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$10,200","Jul. 24, 2024","Jul. 24, 2024","Sep. 9, 2024",https://theijf.org/procurement/w2037_25_0084_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$30,343","Aug. 20, 2024","Aug. 20, 2024","Sep. 9, 2024",https://theijf.org/procurement/4502792778_dnd
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BELLCOR ENGINEERING INC,"$14,622","Jul. 12, 2024","Jul. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500070152_dfo
Federal,Other equipment,National Defence,KENMOMT MANAGEMENT INC,"$11,354","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/w0106_4502799890_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$600,000","Jan. 6, 2024","Jan. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/w6847_23_019_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PURITY CASTING ALLOYS LTD.,"$11,823","Jul. 9, 2024","Jul. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500069953_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$10,555","Jul. 3, 2024","Jul. 8, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072275_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Bubbles Dry Cleaner Inc,"$13,038","Aug. 28, 2024","Sep. 3, 2024","Sep. 9, 2024",https://theijf.org/procurement/29080_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$693,779","Sep. 9, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500072756_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$59,919","Sep. 9, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500072755_dfo
Federal,Other equipment and Parts,National Defence,SOURCE ATLANTIC,"$13,404","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/4502799620_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$173,300","Sep. 9, 2024","Aug. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500072754_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$17,246","Sep. 5, 2024","Sep. 6, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072597_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$294,576","Sep. 9, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500072753_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$29,629","Sep. 9, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/4500072752_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,662","Sep. 9, 2024","Aug. 24, 2024","Aug. 24, 2024",https://theijf.org/procurement/4500072746_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$397,846","Sep. 9, 2024","Jul. 15, 2024","Jul. 15, 2024",https://theijf.org/procurement/4500072745_dfo
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$19,004","Aug. 6, 2024","Aug. 6, 2024","Sep. 9, 2024",https://theijf.org/procurement/3000786889_ec
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$10,555","Jul. 3, 2024","Jun. 27, 2024","Sep. 9, 2024",https://theijf.org/procurement/4500072674_dfo
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AOG HELISERVICES INC.,"$11,417","Jul. 9, 2024","Jul. 9, 2024","Sep. 8, 2024",https://theijf.org/procurement/asr_4177_047396_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$75,180","Aug. 27, 2024","Aug. 27, 2024","Sep. 8, 2024",https://theijf.org/procurement/2bh4173858_itpro110449_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,529","Sep. 8, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/aa6795202500137_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DIRECT INTERNATIONAL,"$21,722","Jul. 8, 2024","Jul. 8, 2024","Sep. 8, 2024",https://theijf.org/procurement/as_4190_0076723_tc
Federal,AIRCRAFT PARTS,Transport Canada,FIELD AVIATION COMPANY INC,"$119,577","Jul. 24, 2024","Jul. 24, 2024","Sep. 7, 2024",https://theijf.org/procurement/cw2347013_tc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$27,853","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/as_4219_0076848_tc
Federal,Aviation fuel,National Defence,WOODWARD,"$22,678","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/2108416403_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$116,307","Aug. 16, 2024","Sep. 4, 2024","Sep. 7, 2024",https://theijf.org/procurement/w690825019_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,533","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/21201_25_4835424_csc
Federal,Rental of aircraft,National Defence,NOMAD AIR - TEN BARREL,"$56,750","Aug. 30, 2024","Sep. 6, 2024","Sep. 7, 2024",https://theijf.org/procurement/w2037_25_0141_dnd
Federal,Aviation fuel,National Defence,AEG,"$86,299","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/2108416374_dnd
Federal,Aviation fuel,National Defence,AEG,"$81,574","Sep. 7, 2024","Sep. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/2108416361_dnd
Federal,Rental of aircraft,National Defence,Calm air international LP,"$169,829","Jul. 25, 2024","Aug. 28, 2024","Sep. 7, 2024",https://theijf.org/procurement/w2781_24_m01_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$73,410","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/w0106_4502787572_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$73,435","Aug. 7, 2024","Aug. 7, 2024","Sep. 7, 2024",https://theijf.org/procurement/w0106_4502787581_dnd
Federal,Office buildings,National Defence,NORWIN ROOFING LTD,"$32,279","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w6894_4502785802_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$23,966","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w6894_4502748598_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,117","Aug. 30, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/ax0113202500955_dnd
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,CANADIAN SEED TRADE ASSOCIATION,"$324,431","Nov. 28, 2022","Nov. 28, 2022","Sep. 6, 2024",https://theijf.org/procurement/20230272a_cfia
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$79,925","Aug. 2, 2024","Aug. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071251_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HazMasters Inc.,"$19,174","Jul. 8, 2024","Jul. 8, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502775339_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$1,761,996","Jul. 30, 2024","Jul. 30, 2024","Sep. 6, 2024",https://theijf.org/procurement/w0102_4502781773_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$207,538","Sep. 2, 2024","Sep. 4, 2024","Sep. 6, 2024",https://theijf.org/procurement/w690825020_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$627,931","Aug. 29, 2024","Sep. 3, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502796424_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$10,955","Aug. 30, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/ax0113202500956_dnd
Federal,Office buildings,National Defence,Cube Construction Ltd,"$2,492,288","Jan. 4, 2023","Jan. 4, 2023","Sep. 6, 2024",https://theijf.org/procurement/74843_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NDB TECHNOLOGIES INC.,"$26,882","Jul. 9, 2024","Jul. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4502766031_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$24,575","Aug. 19, 2024","Aug. 19, 2024","Sep. 6, 2024",https://theijf.org/procurement/3000787371_ec
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,479","Sep. 4, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/ax0113202500975_dnd
Federal,Other buildings,National Defence,BLUECON Contracting Ltd.,"$1,719,652","Aug. 12, 2022","Aug. 12, 2022","Sep. 6, 2024",https://theijf.org/procurement/cn77482_4502471948_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,973","Aug. 13, 2024","Aug. 13, 2024","Sep. 6, 2024",https://theijf.org/procurement/t8080_240199_tc
Federal,Residential buildings,National Defence,ATLANTICA MECHANICAL,"$10,832","Jun. 25, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/w684h_4502770607_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and fils Inc,"$50,359","Aug. 29, 2024","Sep. 3, 2024","Sep. 6, 2024",https://theijf.org/procurement/w6447npcc24_0230_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,MORTON METALS,"$10,234","Aug. 19, 2024","Aug. 19, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071652_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$62,077","Aug. 23, 2024","Aug. 23, 2024","Sep. 6, 2024",https://theijf.org/procurement/3000787629_ec
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER,"$74,872","Jul. 26, 2024","Aug. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071260_dfo
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$10,856","Aug. 12, 2024","Aug. 12, 2024","Sep. 6, 2024",https://theijf.org/procurement/w3554_4502789335_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BXB SERVICES DE BALISAGE INC,"$11,572","Jul. 4, 2024","Jul. 5, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500069668_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC.,"$15,440","Aug. 9, 2024","Aug. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/w0132_4502788610_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$87,094","Sep. 6, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/2108416398_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNIVERSITY OF VICTORIA,"$29,768","Sep. 5, 2024","Sep. 5, 2024","Sep. 6, 2024",https://theijf.org/procurement/w3555_4502798790_dnd
