region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$98,903","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501013_ic
Federal,Engineering consultants-Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$24,973","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501010_ic
Federal,Services related to the care and maintenance of contaminated sites,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$33,569","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501008_ic
Federal,Services related to the care and maintenance of contaminated sites,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$35,838","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501002_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$21,560","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500999_ic
Federal,Engineering consultants - Construction,National Research Council Canada,"FIRETOX, LLC","$24,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/954140_nrc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$20,566","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500983_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$63,101","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500981_ic
Federal,Engineering consultants-Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$76,082","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500980_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,DELOITTE LLP,"$884,338","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/953942_nrc
Federal,Other buildings,National Research Council Canada,VULCAIN ALARM,"$11,848","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953878_nrc
Federal,Management consulting,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$74,389","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015250_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CARLETON UNIVERSITY,"$26,904","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015252_csa
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GUILLEVIN INTERNATIONAL CO,"$32,167","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953854_nrc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,WSP CANADA INC.,"$39,724","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015268_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CIMA CANADA INC.,"$48,581","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015272_01_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ADR OTTAWA INC.,"$34,650","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015275_csa
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$12,917","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015278_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,367","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015281_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,663","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015282_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,954","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015284_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,SCANPRO INC,"$19,042","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015295_csa
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$56,989","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015296_csa
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$50,359","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015297_csa
Federal,Scientific services,Canadian Space Agency,HICKLING ARTHURS LOW CORPORATION,"$47,880","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015307_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$17,246","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015313_csa
Federal,Other Vehicles,Canadian Space Agency,PRODUITS MOBILICAB CANADA INC.,"$24,202","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015317_csa
Federal,Scientific consultants,Canadian Space Agency,MENYA SOLUTIONS INC.,"$67,548","Dec. 13, 2020","Dec. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015321_csa
Federal,Laboratories,National Research Council Canada,LAPORTE INC.,"$1,732,739","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953842_nrc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$34,493","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015331_csa
Federal,Management consulting,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$51,463","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015339_csa
Federal,Other machinery and parts,Canadian Space Agency,INTEGRATED DISTRIBUTION SYSTEMS LIMITED PARTNERSHIP,"$14,763","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015341_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,HELICOPTER INSTITUTE INC.,"$28,681","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015343_csa
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GUILLEVIN INTERNATIONAL CO,"$59,356","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/953832_nrc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$23,208","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015347_csa
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,ATELIER D'USINAGE MEGATECH AQ INC.,"$24,794","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015348_csa
Federal,Engineering services not elsewhere specified,Canadian Space Agency,FELIX & PAUL STUDIOS INC.,"$39,551","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015352_csa
Federal,Management consulting,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,954","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015360_csa
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,A7 INTÉGRATION INC,"$17,367","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015362_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,ATELIER VOXEL INC. / VOXEL FACTORY INC.,"$14,977","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015390_csa
Federal,Miscellaneous manufactured articles,Canadian Space Agency,7843992 CANADA INC.,"$10,400","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015415_csa
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,ROLAND GRENIER CONSTRUCTION LTEE,"$235,409","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015042_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$15,751","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015064_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$10,348","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015082_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,PLEIAD CANADA INC.,"$14,702","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015087_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,BEVA GLOBAL MANAGEMENT INC.,"$67,787","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015094_csa
Federal,Communications Research Services,Canadian Space Agency,HARLEY HOUSE CONSULTANTS INC.,"$24,155","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015095_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,STUDIOS DE REPETITIONS MUSIQUE-O-PRATIQUE INC.,"$25,715","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015101_csa
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,2328-1587 QUEBEC INC,"$37,930","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015108_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CORPORATION DE L'ECOLE DES HAUTES ETUDES COMMERCIALES,"$19,086","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015109_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$39,820","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015118_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,OPEN TEXT CORPORATION,"$13,693","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015120_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADA CORPS OF COMMISSIONAIRES,"$537,716","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015123_csa
Federal,Communications Research Services,Canadian Space Agency,THE CANADIAN ASSOCIATION OF SCIENCE CENTRES,"$39,954","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015136_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$18,529","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015139_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,952","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015141_csa
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$21,000","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/953612_nrc
Federal,Contracted building cleaning,Canadian Space Agency,CERTIFAB INC,"$33,596","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015149_csa
Federal,Data and database access services,Canadian Space Agency,FACTIVA LIMITED,"$13,832","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015152_csa
Federal,Scientific services,National Research Council Canada,JULIEN-MATHIEU AUDET,"$19,661","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/953608_nrc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$16,097","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015159_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,ROCHON EXPERTS-CONSEILS INC.,"$16,368","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015160_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,399,625","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015162_csa
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$43,225","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015168_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$155,939","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015169_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,JOHNSON CONTROLS,"$16,950","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015178_csa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,CLOSEREACH LTD,"$104,808","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954696_nrc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$61,662","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015192_csa
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,QCM RESEARCH CORP.,"$20,544","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015193_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ADR EDUCATION PARTNERSHIP,"$20,236","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015210_csa
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,TUYAUTERIE EXPERT INC,"$102,305","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015218_csa
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TUYAUTERIE EXPERT INC,"$112,676","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015219_csa
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$170,862","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/7015025_csa
Federal,Management consulting,Canadian Space Agency,"GELDER, GINGRAS & ASSOCIATES INC.","$83,213","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/7015028_csa
Federal,Engineering consultants - Construction,National Research Council Canada,CBCL LIMITED,"$38,985","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/954626_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$20,000","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/954543_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,D.M. CRAWFORD,"$31,640","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/954534_nrc
Federal,Laboratories,National Research Council Canada,BRXTON MASONRY INC,"$56,238","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/954499_nrc
Federal,Other engineering works,National Research Council Canada,WSP CANADA INC.,"$32,729","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/955315_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,999","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/955177_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$16,498","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/954955_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NORTHERN HCI SOLUTIONS INC.,"$11,300","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/954853_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BRENDON HEMILY,"$25,357","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/954850_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,INSUM SOLUTIONS INC.,"$33,900","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954755_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,WYSDOM INFORMATION TECHNOLOGY INC,"$18,645","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/954729_nrc
Federal,Other engineering works,National Research Council Canada,MARINER FORGE ENTERPRISES LTD.,"$17,940","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/956047_nrc
Federal,Other engineering works,National Research Council Canada,EASTERN CONTRACTING LTD.,"$64,375","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/955999_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$127,801","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/955993_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$45,098","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955957_nrc
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$23,158","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955955_nrc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$46,200","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/955954_nrc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$24,860","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/955871_nrc
Federal,Training consultants,National Research Council Canada,3261620 CANADA INC.,"$10,952","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/955867_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$103,056","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/955832_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/955818_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$15,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/955647_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$239,906","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/955596_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CCDI CONSULTING INC.,"$15,830","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/955585_nrc
Federal,Special industry machinery,National Research Council Canada,THORLABS INC.,"$13,877","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/955561_nrc
Federal,Scientific services,National Research Council Canada,AMIRMOHAMMAD RAHIMIZADEH,"$18,000","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/955542_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$3,698","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/955441_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$15,750","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/956509_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PROTAK CONSULTING GROUP INC.,"$99,892","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/956419_nrc
Federal,Scientific services,National Research Council Canada,TERRIN STACHIW,"$36,009","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/956329_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GOSS GILROY INC.,"$101,813","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/956300_nrc
Federal,Other buildings,National Research Council Canada,NALCO,"$13,942","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/956246_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$24,150","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/956227_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RESURBS AB,"$30,800","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/956194_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"MAUREEN KERR, MARKETING MAVEN","$24,408","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/956125_nrc
Federal,Management consulting,National Research Council Canada,FREEFIELD LTD,"$11,865","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/956122_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$10,312","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956920_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$12,239","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956905_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$22,052","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956902_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$15,214","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956901_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$19,256","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956899_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$16,037","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/956892_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$72,089","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/956767_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,367","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/956665_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$17,931","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956643_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,347","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956642_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RICHARD DESJARDINS,"$19,402","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956641_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$56,284","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/956638_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,893","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/957508_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,125","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/957459_nrc
Federal,Other non-residential buildings,National Research Council Canada,ASSOCIATED ENGINEERING (B.C.) LTD,"$11,760","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/957436_nrc
Federal,Waste disposal,National Research Council Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$13,880","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/957426_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",AON HEWITT INC.,"$21,188","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/9574200109_cic
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/957269_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$11,300","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/957252_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$29,843","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/957185_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$18,036","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/957149_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,RICHARD BOURGEOIS-DOYLE,"$14,690","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/957074_nrc
Federal,Other equipment,National Research Council Canada,ALTEL INC,"$10,382","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/957025_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$31,216","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/957020_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$13,560","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/958029_nrc
