region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Paper and paperboard,National Defence,Relyco Sales Inc.,"$11,385","Mar. 11, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0203_dnd
Federal,Office and stationers supplies,National Defence,CDW CANADA CORP,"$23,538","Mar. 11, 2024","Mar. 27, 2024","Mar. 27, 2024",https://theijf.org/procurement/w3162_4502722964_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rentals,"$16,750","Mar. 11, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502723040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,General Electric,"$23,276","Mar. 11, 2024","Apr. 10, 2024","May 7, 2024",https://theijf.org/procurement/w3555_4502722366_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ASCO,"$18,669","Mar. 11, 2024","Mar. 11, 2024","Mar. 26, 2024",https://theijf.org/procurement/w3555_4502723053_dnd
Federal,Ferrous metals,National Defence,W & O Supply Canada,"$17,269","Mar. 11, 2024","Mar. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/w355b_4502722369_dnd
Federal,Public servant travel-Support internal governance,National Defence,Hyatt PlaceMontreal Centre-Ville,"$20,875","Mar. 11, 2024","Apr. 15, 2024","Apr. 18, 2024",https://theijf.org/procurement/w6776_24_0001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$17,176","Mar. 11, 2024","Mar. 11, 2024","Mar. 19, 2024",https://theijf.org/procurement/w6854_4502722972_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AINSWORTH INC,"$88,453","Mar. 11, 2024","Mar. 11, 2024","Jun. 13, 2024",https://theijf.org/procurement/w6862_4502722705_dnd
Federal,Rental of office buildings,National Defence,Municipality of the District of Lunenburg,"$194,311","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502723138_dnd
Federal,Electricity,National Defence,3272447 Nova Scotia Ltd,"$40,250","Mar. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_450272331_dnd
Federal,Rental of land,National Defence,CITY OF LETHBRIDGE,"$37,447","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502723289_dnd
Federal,Rental of office buildings,National Defence,TRAIL LIGHT 247 LTD,"$156,016","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w689c_4502723293_dnd
Federal,Purchase of training packages and courses,National Defence,"PROSCI CANADA, ULC","$61,200","Mar. 11, 2024","Apr. 1, 2024","Nov. 8, 2024",https://theijf.org/procurement/w7809a125002_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$255,022","Mar. 11, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8160_235011_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Technologies Inc. - CSW,"$785,484","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/w8485_247924_001_rcs_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Octopus Deploy,"$11,161","Mar. 11, 2024","Mar. 11, 2024","Mar. 6, 2025",https://theijf.org/procurement/w8561_4502723282_dnd
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER,"$60,118","Mar. 12, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/000013903_statcan
Federal,TRAINING CONSULTANTS                                                                                                                                  ,Statistics Canada,ECOLE DE LANGUES LA CITE INC.,"$177,000","Mar. 12, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/000014067_statcan
Federal,TRAINING CONSULTANTS                                                                                                                                  ,Statistics Canada,ISO LANGUES,"$102,000","Mar. 12, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/000014068_statcan
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$71,425","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016043_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SKYCOOL SYSTEMS INC,"$14,024","Mar. 12, 2024","Mar. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016261_nrc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$28,008","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/1016271_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC,"$10,923","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016272_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$27,120","Mar. 12, 2024","Mar. 12, 2024","May 18, 2024",https://theijf.org/procurement/1016275_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,767","Mar. 12, 2024","Mar. 12, 2024","Mar. 25, 2024",https://theijf.org/procurement/1016278_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,953","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016281_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$11,297","Mar. 12, 2024","Mar. 12, 2024","May 31, 2024",https://theijf.org/procurement/1016285_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SENEZ CONSULTING LTD.,"$56,500","Mar. 12, 2024","Mar. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/1016287_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$138,372","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/1016291_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$80,041","Mar. 12, 2024","Mar. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/1016294_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$126,987","Mar. 12, 2024","Mar. 12, 2024","Sep. 1, 2024",https://theijf.org/procurement/1016298_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,IN-HOUSE SOLUTIONS INC,"$23,255","Mar. 12, 2024","Mar. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/1016303_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARTER-WILSON EQUIPMENT SERVICES,"$21,275","Mar. 12, 2024","Mar. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016304_nrc
Federal,Special Industry Machinery,Parks Canada,GCPROC LTD.,"$62,385","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/2023003400_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$76,888","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023015800_pc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,KISIK COMMERCIAL INC,"$53,116","Mar. 12, 2024","Mar. 12, 2024","May 28, 2024",https://theijf.org/procurement/20240022cc_ppsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Mobile Resource Group Inc,"$20,058","Mar. 12, 2024","Mar. 15, 2024","Sep. 13, 2024",https://theijf.org/procurement/2024041729_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$304,316","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041745_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$220,647","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024041804_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES,"$111,475","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240487a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$192,650","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240501a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$122,509","Mar. 12, 2024","Mar. 24, 2024","Mar. 23, 2025",https://theijf.org/procurement/20240739a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$49,579","Mar. 12, 2024","Mar. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/2108063977_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,747","Mar. 12, 2024","Mar. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/2108077118_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,962","Mar. 12, 2024","Mar. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/2108086479_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MNP LLP,"$241,097","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4525064_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARD'S SOCIETY HAMILTON,"$2,346,668","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632993_csc
Federal,Welfare Services,Correctional Service of Canada,CIRCLE OF EAGLES LODGE SOCIETY,"$2,216,000","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633067_csc
Federal,Welfare Services,Correctional Service of Canada,OKANAGAN HALFWAY HOUSE SOCIETY CRF,"$2,474,887","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633068_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,FREEBALANCE INC,"$113,776","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_25_4771023_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,719","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4695796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,067","Mar. 12, 2024","Mar. 12, 2024","Mar. 20, 2024",https://theijf.org/procurement/21401_24_4684765_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,706","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/21401_24_4695208_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,722","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4695861_csc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Correctional Service of Canada,ACKLANDS GRAINGER INC,"$10,443","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/21510_24_4694716_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FIT 22 CONSULTING INC,"$22,019","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/21836_24_4695583_csc
Federal,Institutional Buildings,Correctional Service of Canada,TIGER PAINTING,"$17,220","Mar. 12, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/21880_24_4696232_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$38,623","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4695862_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$25,492","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4696213_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$98,652","Mar. 12, 2024","Mar. 13, 2024","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4694902_csc
Federal,Usage of Inventory,Correctional Service of Canada,HANES INDUSTRIES,"$22,708","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t53039_24_4694887_csc
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Treasury Board of Canada Secretariat,Oracle Canada ULC,"$236,432","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224323_tbs
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,ITEXPRESS DIRECT INC,"$37,151","Mar. 12, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2bdc21997_osgg
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,INDIGENUITY TECHNOLOGY INC,"$304,971","Apr. 5, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3151950_esdc
Federal,Information technology and telecommunications consultants,Privy Council Office,ADRM Technology Consulting Group,"$254,815","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/3000427_pco
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$38,000","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776965_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,AFI PAR EDGENDA INC,"$22,443","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777747_vac
Federal,Scientific services,Natural Resources Canada,YARDSTICK ASSESSMENT STRATEGIES,"$33,900","Mar. 12, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/3000778838_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE LINGUISTIQUE DU COLLEGE DE,"$21,144","Mar. 12, 2024","Apr. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779957_nrcan
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,HANDSAEME WELDING LTD.,"$21,735","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780441_aafc
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$60,166","Mar. 12, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/3000780447_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$32,200","Mar. 12, 2024","Mar. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000780477_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$25,000","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780480_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$300,960","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780483_ec
Federal,Office buildings,Environment and Climate Change Canada,SIMBA LOCKSMITH INC,"$24,335","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780490_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,C.B.I. INC,"$26,958","Mar. 12, 2024","Mar. 12, 2024","Mar. 26, 2024",https://theijf.org/procurement/3000780496_aafc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,550","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780497_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GLOBAL INDUSTRIAL CANADA,"$13,141","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780503_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ST. JOSEPH PRINT GROUP INC.,"$13,208","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780504_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$24,996","Mar. 12, 2024","Mar. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000780506_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BRODERICK GARDEN CENTRE (2012),"$13,193","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780513_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AEROMAO INC.,"$24,293","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780516_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$22,279","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780520_aafc
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$521,170","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780522_ec
Federal,Office buildings,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$15,141","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780525_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$10,241","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780526_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$42,382","Mar. 12, 2024","Mar. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000780548_ec
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,CHIN RIDGE SEEDS LTD,"$18,274","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780550_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,"ARCTIC AIR REFRIGERATION, AIR CONDITIONING & HEATING LTD.","$22,780","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780551_aafc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC,"$11,842","Mar. 12, 2024","Mar. 18, 2024","May 31, 2024",https://theijf.org/procurement/4500013057_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$219,545","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013059_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SHI,"$24,907","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/4500013060_esdc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$23,451","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063726_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GRANDVIEW WELDING LTD,"$24,380","Mar. 12, 2024","Mar. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500063755_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EHDIITAT RENEWABLE RESOURCE COUNCIL,"$102,507","Mar. 12, 2024","Mar. 25, 2024","Sep. 27, 2026",https://theijf.org/procurement/4500063822_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORP,"$69,745","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063847_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$45,576","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063901_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$33,058","Mar. 12, 2024","Mar. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063940_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ADAPTIVE MARINE SOLUTIONS INC,"$11,966","Mar. 12, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063946_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,929","Mar. 12, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063947_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,929","Mar. 12, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063950_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,929","Mar. 12, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063951_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,929","Mar. 12, 2024","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063969_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SPECTRA POWER SPORTS LTD,"$31,783","Mar. 12, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063981_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$16,695","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063982_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$15,305","Mar. 12, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063988_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$60,921","Mar. 12, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063990_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$22,995","Mar. 12, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064004_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PUROLATOR INC,"$14,323","Mar. 12, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064006_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROGRESSIVE VENTURES CONSTRUCTION L,"$19,688","Mar. 12, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064066_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$79,977","Mar. 12, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064082_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SEABOX DEPOT LTD,"$18,210","Mar. 12, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064107_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,URNER BARRY PUBLICATIONS INC,"$10,717","Mar. 12, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064110_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$10,235","Mar. 12, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064127_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$14,984","Mar. 12, 2024","Mar. 15, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500064148_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$19,313","Mar. 12, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064184_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$23,000","Mar. 12, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064203_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$84,381","Mar. 12, 2024","Mar. 18, 2024","May 21, 2024",https://theijf.org/procurement/4500064225_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$91,469","Mar. 12, 2024","Mar. 18, 2024","May 21, 2024",https://theijf.org/procurement/4500064226_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$76,456","Mar. 12, 2024","Mar. 18, 2024","May 21, 2024",https://theijf.org/procurement/4500064228_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFIC IDENTIFICATIONS INC,"$19,950","Mar. 12, 2024","Mar. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500064230_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,700","Mar. 12, 2024","Mar. 18, 2024","Apr. 15, 2024",https://theijf.org/procurement/4500064249_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$10,463","Mar. 12, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064805_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,INDIGENUITY TECHNOLOGY INC,"$46,189","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068593_dfo
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$105,000","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151859_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$92,674","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152205_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,CONTI ELECTRONICS LTD,"$37,401","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152207_ppsc
