region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$43,722","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21520_20_3411658_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$20,559","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21520_20_3406161_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$12,226","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3463430_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FORENSIC PSYCHOLOGICAL SERVICES,"$10,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3421925_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$46,149","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3400844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,131","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3479679_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,051","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3477461_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,635","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3473399_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$12,136","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3436171_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,DUIVENVOORDEN HAULAGE LTD,"$11,595","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21407_20_3386460_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA,"$25,319","Mar. 10, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3477213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$41,279","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3473869_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$39,318","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3472224_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$36,196","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3470530_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,493","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3469383_csc
Federal,Institutional Buildings,Correctional Service of Canada,ONTARIO DUCT CLEANING,"$24,295","Feb. 28, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3447379_csc
Federal,Institutional Buildings,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$53,269","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3442872_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TRAITEUR BESO CATERING,"$10,488","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21341_20_3487646_csc
Federal,Image/Video Communications Equipment,Canadian Heritage,CHRISTIE DIGITAL SYSTEMS CANADA INC,"$45,921","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423553_pch
Federal,Management Consulting,Canadian Heritage,Emtec Infrastructure Services,"$24,408","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423584_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$11,357","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423760_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$15,750","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423896_pc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2130139_19_2993295_4_csc
Federal,Other Equipment,Parks Canada,Nunavut Moving & Services,"$15,750","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424169_pc
Federal,Recreational Services,Canadian Heritage,Lafleur de la Capitale Inc.,"$198,773","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424170_pch
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,Asokan Business Interiors /,"$20,814","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424177_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Boettger and Associates Inc.,"$22,420","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424179_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,INSTITUTE ON GOVERNANCE,"$22,000","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424317_pch
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$55,406","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2105587442_dnd
Federal,Other Equipment and Parts,Parks Canada,Chic-Chocs Concept,"$12,463","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424551_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$60,086","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424778_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$20,078","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424783_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,582","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424784_pc
Federal,Legal services,National Film Board,FASKEN MARTINEAU DUMOULIN LLP,"$12,564","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/6030160_nfb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$16,259","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029943_irb
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Alpine Building Maintenance Inc,"$10,668","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029830_irb
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Centre of Excellence for Public Sec,"$24,719","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424855_pch
Federal,Other Fabricated Materiel Not Elsewhere Specified,Canada School of Public Service,BRYMARK PROMOTIONS INC.,"$21,523","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029811_csps
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,581","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424856_pc
Federal,Other professional services not elsewhere specified,National Film Board,AMF PRODUCTIONS,"$10,501","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029568_nfb
Federal,Commercial Buildings,Parks Canada,9219-3192 Quebec Inc,"$36,062","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424857_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,999","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424863_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,552","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424866_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LEARNING TREE INTERNATIONAL INC,"$19,493","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029390_osfi
Federal,Management consulting,Immigration and Refugee Board of Canada,LOBO CONSULTING SERVICES INC.,"$24,996","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/6029060_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$12,473","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700017_cfia
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BENCH MARK EQUIPMENT & SUPPLIES INC,"$20,421","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425015_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NISHA TECHNOLOGIES INC.,"$1,043,234","Feb. 20, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh982932_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$21,420","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000699929_ec
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$99,476","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699926_nrcan
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$18,631","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425138_pc
Federal,Other office equipment and parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$21,021","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200108_fintrac
Federal,Recreational Services,Canadian Heritage,Societe de transport de l'Outaouais,"$31,618","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425239_pch
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7369_lac
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7368_lac
Federal,Translation Services,Library and Archives Canada,EDGARD INC.,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7367_lac
Federal,Translation Services,Library and Archives Canada,HELENE BERNIER,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7366_lac
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,125","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425511_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,DrDrone Inc,"$19,507","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425520_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,The Institute of Internal Auditors,"$19,668","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425522_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,QUADBRIDGE INC.,"$12,580","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z011_20_0228_lac
Federal,Services Related to the Care and Maintenance of Contaminated Sites,Parks Canada,Caro Analytical Services,"$10,535","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425540_pc
Federal,Recreational Services,Canadian Heritage,ByWard Market BIA,"$28,250","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425656_pch
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Intu Design Ltd,"$22,600","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425659_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$22,445","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425670_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$26,250","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425806_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$23,625","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425813_pc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$100,770","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699921_ec
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Artopex INC,"$11,743","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425932_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Turtle Island Staffing,"$12,751","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425945_pc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$21,816","Jan. 31, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1429_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$149,478","Dec. 4, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1263_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom Inc.,"$311,595","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1262_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Simplex Industries Inc.,"$19,700","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425947_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$35,725","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425951_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$23,493","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425953_pch
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$23,350","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425958_pc
Federal,Road motor vehicles,Courts Administration Service,FCA,"$37,566","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1078_cas
Federal,Research Contracts,Canadian Heritage,Turner Consulting Group Inc.,"$74,580","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425961_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$151,012","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d02494422_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$52,658","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d02494471_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$56,474","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d02494502_phac
Federal,Road Motor Vehicles Parts,Parks Canada,Polaris Industries Ltd.,"$23,629","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426103_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PATTISON SIGN GROUP,"$17,367","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426119_pc
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC.,"$31,925","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a21193773_isc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA LTD,"$27,876","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a21193765_isc
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$89,217","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699822_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$11,075","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699821_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CAPE BEAR CONTRACTING,"$22,080","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699810_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$15,818","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699807_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,STONHARD DIVISION RPM CANADA,"$16,325","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699802_aafc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CONSTRUCTION SIGNS LTD,"$24,719","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426260_pc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,EXPOGRAPHIQ,"$10,204","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699800_ec
Federal,0583 - SOFTWARE,Veterans Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,651","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/51019_19_5012_vac
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$14,379","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426395_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$12,632","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426398_pc
Federal,Wood and Articles of Wood,Parks Canada,Aquila Cedar Products Ltd,"$14,834","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426399_pc
Federal,Exposition Services,Parks Canada,Atlantex Creative Works,"$24,834","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426552_pc
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$10,110","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426720_pc
Federal,Other Equipment and Parts,Parks Canada,KUBOTA CANADA LTD,"$36,418","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426721_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$13,035","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426726_pch
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$115,557","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426734_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN INTERNET REGISTRATION,"$40,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029845_ic
Federal,Aviation Fuel,Parks Canada,AVJET HOLDING INC.,"$25,300","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426747_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$46,665","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426843_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$109,137","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh982932_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Civilian Review and Complaints Commission for the RCMP,Decisive Technologies Inc.,"$71,254","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/2089_cpc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CUSTOM RIGGERS (1988) LTD.,"$12,122","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029794_ic
Federal,Training consultants,Civilian Review and Complaints Commission for the RCMP,Wordsmith Associates Communications Consultants,"$30,612","Jan. 8, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2081_cpc
Federal,Information technology and telecommunications consultants,Civilian Review and Complaints Commission for the RCMP,IDS Systems Inc.,"$43,921","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2069_cpc
Federal,Exposition services,"Innovation, Science and Economic Development Canada",FERN EXPOSITION SERVICES LLC,"$16,738","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029790_ic
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Robert Lyon Graphics,"$13,800","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426855_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$36,381","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426863_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Eco-Compteur Inc,"$20,782","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426958_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Grand & Toy,"$14,531","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426962_pc
Federal,Conference fees,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$11,300","Jan. 29, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029782_ic
Federal,Scientific services,"Innovation, Science and Economic Development Canada",AERIC INC,"$24,650","Jan. 14, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029735_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,LOOP GENOMICS,"$11,351","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699714_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$121,589","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d06393022_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RÉSEAU DES CÉGEPS ET DES COLLÈGES,"$24,691","Nov. 25, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029668_ic
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,928","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426972_pc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Planet Labs Geomatics Corp.,"$101,449","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427112_pc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BUDGET ENVIRONMENTAL DISPOSAL INC.,"$10,961","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029665_ic
Federal,Research contracts,Impact Assessment Agency of Canada,Wood Environment & Infrastructure,"$22,634","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699707_iaac
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interior,"$25,236","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4f001_19_048_fja
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interior,"$13,713","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4f001_19_047_fja
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,NIKON CANADA INC.,"$141,659","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4741920941_cbsa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Estuary Group Inc,"$16,272","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427115_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,QIAGEN,"$34,844","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4741908716_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,114","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4700008316_cbsa
Federal,Advertising Services,Parks Canada,Metro Guide Publishing,"$23,805","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427179_pc
