region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Prosci Canada ULC,"$32,591","Jan. 12, 2021","Feb. 9, 2021","Feb. 11, 2021",https://theijf.org/procurement/p2100337_acoa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DIRECTDIAL.COM,"$22,672","Jan. 25, 2021","Jan. 25, 2021","Feb. 11, 2021",https://theijf.org/procurement/w00530y206_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,460","Jan. 28, 2021","Jan. 28, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502210485_dnd
Federal,Footwear,National Defence,millbrook,"$15,177","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502217829_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$11,034","Feb. 9, 2021","Feb. 9, 2021","Feb. 11, 2021",https://theijf.org/procurement/45435628_pc
Federal,Aviation fuel,National Defence,world fuel services canada,"$36,411","Jan. 28, 2021","Jan. 28, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502210481_dnd
Federal,Ferrous metals,National Defence,SMS Equipment,"$13,685","Dec. 7, 2020","Dec. 7, 2020","Feb. 11, 2021",https://theijf.org/procurement/4502190960_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INLAND AUDIO VISUAL,"$17,965","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502218809_dnd
Federal,Aviation fuel,National Defence,EXXON MOBILE PETROLEUM & CHEMICAL,"$45,171","Feb. 4, 2021","Feb. 4, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502214228_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,DARPAK INC,"$39,994","Jan. 28, 2021","Feb. 9, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502210967_dnd
Federal,Road motor vehicles-Military,National Defence,J.R. BRISSON,"$11,795","Jan. 15, 2021","Jan. 15, 2021","Feb. 11, 2021",https://theijf.org/procurement/4502204347_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$23,459","Feb. 10, 2021","Feb. 10, 2021","Feb. 11, 2021",https://theijf.org/procurement/45435689_pc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$212,087","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2021",https://theijf.org/procurement/p000012738_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISLAND,"$23,460","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f5265_200153_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$14,528","Nov. 27, 2020","Nov. 27, 2020","Feb. 11, 2021",https://theijf.org/procurement/960803_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,385","Feb. 10, 2021","Feb. 10, 2021","Feb. 11, 2021",https://theijf.org/procurement/as_1041_0069432_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$18,539","Jan. 29, 2021","Jan. 29, 2021","Feb. 11, 2021",https://theijf.org/procurement/964566_nrc
Federal,Networking software,Shared Services Canada,NORTHERN MICRO INC,"$13,791","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2021",https://theijf.org/procurement/p000012289_ssc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MARKIDO INC,"$22,374","Nov. 1, 2020","Nov. 1, 2020","Feb. 11, 2021",https://theijf.org/procurement/f2934_200797_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$62,508","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f5946_21045_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$16,376","Feb. 3, 2021","Feb. 3, 2021","Feb. 11, 2021",https://theijf.org/procurement/964814_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$18,269","Jan. 28, 2021","Jan. 28, 2021","Feb. 11, 2021",https://theijf.org/procurement/f1782_20po303968_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,792298 ONTARIO LIMITED,"$92,667","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2021",https://theijf.org/procurement/p000012290_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,HUARUI GROUP LIMITED,"$23,907","Jan. 22, 2021","Jan. 22, 2021","Feb. 11, 2021",https://theijf.org/procurement/964009_nrc
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$26,001","Oct. 16, 2020","Oct. 16, 2020","Feb. 11, 2021",https://theijf.org/procurement/fp802_200142_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,JOHN WILEY & SONS LTD,"$333,648","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/fp838_180040_2a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$122,400","Oct. 26, 2020","Oct. 26, 2020","Feb. 11, 2021",https://theijf.org/procurement/f3710_205063_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,773","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2105990306_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,521","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2105987688_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$2,947,960","Jan. 11, 2021","Jan. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2bh075823_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,738","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2106002830_dnd
Federal,Aviation fuel,National Defence,AEG,"$85,686","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/2106002838_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,LYNDA NAVEDA CONSULTING LTD.,"$22,600","Dec. 11, 2020","Dec. 11, 2020","Feb. 11, 2021",https://theijf.org/procurement/4500007120_esdc
Federal,Scientific services,National Defence,SB Technologies Inc.,"$976,902","Feb. 14, 2020","Feb. 14, 2020","Feb. 11, 2021",https://theijf.org/procurement/w7714_207440_001_sv1_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$20,868","Dec. 11, 2020","Dec. 11, 2020","Feb. 11, 2021",https://theijf.org/procurement/t3033_200071_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FELIX TECHNOLOGY,"$23,950","Dec. 22, 2020","Dec. 22, 2020","Feb. 11, 2021",https://theijf.org/procurement/w355b_4502198667_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CSP MEDICAL,"$16,721","Nov. 23, 2020","Nov. 23, 2020","Feb. 11, 2021",https://theijf.org/procurement/s2430b20028j4d_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$46,742","Feb. 8, 2021","Feb. 8, 2021","Feb. 11, 2021",https://theijf.org/procurement/w107y_4502216162_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc.,"$15,401","Oct. 19, 2020","Nov. 10, 2020","Feb. 11, 2021",https://theijf.org/procurement/w6895_4502163438_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,DECISIVE TECHNOLOGIES INC.,"$22,890","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2021",https://theijf.org/procurement/y211020021_cta
Federal,Ferrous metals,National Defence,ACKLANDS-GRAINGER,"$12,159","Jan. 28, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/w0106_4502210708_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,709","Jul. 23, 2020","Jul. 23, 2020","Feb. 11, 2021",https://theijf.org/procurement/ssc2066814_jus
Federal,Client Software,Health Canada,VMWARE INC.,"$31,053","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2021",https://theijf.org/procurement/r1985332_hc
Federal,Gasoline,National Defence,MARITIME FUELS,"$23,988","Feb. 5, 2021","Feb. 5, 2021","Feb. 11, 2021",https://theijf.org/procurement/w0100_4502214982_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,411","Feb. 9, 2021","Feb. 9, 2021","Feb. 10, 2021",https://theijf.org/procurement/w010h21b628_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service Of Canada,"$28,468","Jan. 27, 2021","Jan. 27, 2021","Feb. 10, 2021",https://theijf.org/procurement/w1849_4502210231_dnd
Federal,Ferrous metals,National Defence,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$13,635","Nov. 18, 2020","Dec. 2, 2020","Feb. 10, 2021",https://theijf.org/procurement/w0213_4502180057_dnd
Federal,Other machinery and parts,National Defence,cullen diesel power ltd,"$51,315","Oct. 5, 2020","Oct. 5, 2020","Feb. 10, 2021",https://theijf.org/procurement/w0103_4502156451_dnd
Federal,Other equipment and Parts,National Defence,SIMEX,"$10,951","Oct. 26, 2020","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/w8482_4502167501_dnd
Federal,Training Consultants,National Defence,Canadian Centre for Occupational Health and Safety,"$44,200","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2021",https://theijf.org/procurement/w6369_20_x036_dnd
Federal,Other machinery and parts,National Defence,cullen diesel power ltd.,"$135,953","Oct. 5, 2020","Oct. 5, 2020","Feb. 10, 2021",https://theijf.org/procurement/w0103_4502156616_dnd
Federal,Gasoline,National Defence,Macewan Petroleum,"$60,497","Feb. 8, 2021","Feb. 8, 2021","Feb. 10, 2021",https://theijf.org/procurement/w107y_4502216111_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,091","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/0102mnyyt00004468_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,277","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2106008179_dnd
Federal,Aviation fuel,National Defence,AEG,"$141,681","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2106002848_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,752","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2105989987_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,778","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/2105990317_dnd
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,ITEX INC,"$10,972","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2021",https://theijf.org/procurement/1619212_oag
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Itex Inc.,"$27,565","Feb. 10, 2020","Feb. 11, 2020","Feb. 10, 2021",https://theijf.org/procurement/2r008_19_0201_opc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$14,810","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2021",https://theijf.org/procurement/3000704838_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAYERTEC GMBH,"$10,184","Jan. 4, 2021","Jan. 4, 2021","Feb. 10, 2021",https://theijf.org/procurement/962925_nrc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,"1E, INC.","$196,000","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2021",https://theijf.org/procurement/p000012172_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$15,114","Dec. 22, 2020","Dec. 22, 2020","Feb. 10, 2021",https://theijf.org/procurement/962730_nrc
Federal,Special industry machinery,National Research Council Canada,KUHNER SHAKER INC,"$24,875","Jan. 29, 2021","Jan. 29, 2021","Feb. 10, 2021",https://theijf.org/procurement/964532_nrc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,IMAGEMAKER DEVELOPMENT,"$13,560","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/f5211_200718_dfo
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$179,059","Sep. 2, 2020","Sep. 2, 2020","Feb. 10, 2021",https://theijf.org/procurement/kn73404_dnd
Federal,Other buildings,Public Services and Procurement Canada,SIMPSON BUILDING CONTRACTORS LTD.,"$439,645","Oct. 14, 2020","Oct. 14, 2020","Feb. 10, 2021",https://theijf.org/procurement/ec10511010_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,MARINE INSTITUTE,"$21,311","Jan. 14, 2021","Jan. 14, 2021","Feb. 10, 2021",https://theijf.org/procurement/963480_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO CANADA INC,"$12,272","Feb. 5, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/ka0107202100901_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$1,681,803","Oct. 30, 2020","Oct. 30, 2020","Feb. 10, 2021",https://theijf.org/procurement/f2934_200289_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,MARINE INSTITUTE,"$21,311","Jan. 14, 2021","Jan. 14, 2021","Feb. 10, 2021",https://theijf.org/procurement/963484_nrc
Federal,Aviation fuel,National Defence,Imperial Oil,"$14,367","Jan. 14, 2021","Jan. 14, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502203441_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$44,657","Dec. 14, 2020","Dec. 17, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502194638_dnd
Federal,Other buildings,National Defence,Tri-Wave Construction Ltd.,"$56,653","Jan. 27, 2021","Jan. 27, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502209916_dnd
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd.,"$83,356","Feb. 12, 2020","Feb. 12, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502069668_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$11,843","Dec. 1, 2020","Dec. 1, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502187229_dnd
Federal,Other clothing,National Defence,BMG INDUSTRIES INC,"$14,490","Feb. 10, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502217646_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Brick Warehouse LP,"$12,064","Jan. 20, 2021","Jan. 20, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502206582_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$16,388","Nov. 13, 2020","Nov. 13, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502178267_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL,"$10,478","Nov. 25, 2020","Nov. 25, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502184290_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$22,923","Feb. 4, 2021","Feb. 4, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502214132_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$11,781","Nov. 27, 2020","Dec. 14, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502185963_dnd
Federal,Other equipment and Parts,National Defence,BARTLE & GIBSON,"$16,800","Jan. 14, 2021","Jan. 14, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502203844_dnd
Federal,Tools and implements,National Defence,Snap-On Tools Of Canada,"$20,400","Oct. 21, 2020","Oct. 21, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502164780_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$48,068","Feb. 1, 2021","Feb. 1, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502212041_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$53,398","Feb. 2, 2021","Feb. 2, 2021","Feb. 10, 2021",https://theijf.org/procurement/4502212010_dnd
