region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"JOE, HERBERT","$18,194","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300012_pbc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IPSS INC.,"$258,269","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/r22104458_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,Microsoft Canada Inc.,"$375,498","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2027",https://theijf.org/procurement/ras211680_atssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,AMAZON WEB SERVICES CANADA INC,"$124,300","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras228551_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$151,646","Mar. 18, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s127789_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,AVANT,"$13,910","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203589_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$44,575","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s2bh199656_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$559,518","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/s73502_nrcan
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRANSPORTATION TECHNOLOGY CENTER (TTCI) DBA MXV RAIL,"$626,077","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8009_180251_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WILLIAM BATEMAN,"$162,187","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210300_a_002_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$138,695","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212724_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,428","Mar. 18, 2022","Mar. 18, 2022","Mar. 18, 2022",https://theijf.org/procurement/t8567_21_0055_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$24,649","Mar. 18, 2022","Mar. 18, 2022","Mar. 18, 2022",https://theijf.org/procurement/t8567_21_0065_tc
Federal,Engineering consultants-Other,National Defence,Mentor Media Training,"$12,500","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_314_dnd
Federal,Other professional services not elsewhere specified,National Defence,Katherine Fitch Loza,"$16,480","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502397855_dnd
Federal,Rental of residential buildings,National Defence,Slemon Park Corporation,"$22,701","Mar. 18, 2022","May 29, 2022","Jun. 3, 2022",https://theijf.org/procurement/w0102_4502397870_dnd
Federal,Rental of other buildings,National Defence,Hôtel Universel Montréal,"$27,382","Mar. 18, 2022","Mar. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j037_2_dnd
Federal,Waste disposal,National Defence,Tomlinson,"$23,798","Mar. 18, 2022","Mar. 18, 2022","Mar. 30, 2022",https://theijf.org/procurement/w0125_4502397916_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$10,981","Mar. 18, 2022","Mar. 18, 2022","Jun. 10, 2022",https://theijf.org/procurement/w0142_4502397877_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$99,158","Mar. 18, 2022","Mar. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa115_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atlas International Freight Forwarding Inc.,"$11,024","Mar. 18, 2022","Mar. 23, 2022","May 30, 2022",https://theijf.org/procurement/w2023_s005f_dnd
Federal,Rental of residential buildings,National Defence,Ryan Mason Operating as G + Industries,"$79,295","Mar. 18, 2022","Mar. 18, 2022","Jul. 12, 2022",https://theijf.org/procurement/w2037_22_0158_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITED,"$24,582","Mar. 18, 2022","Mar. 18, 2022","Mar. 28, 2022",https://theijf.org/procurement/w3162_4502397909_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$41,046","Mar. 18, 2022","Mar. 18, 2022","Mar. 18, 2022",https://theijf.org/procurement/w355b4502397875_dnd
Federal,Rental of institutional buildings,National Defence,Hiboux des jeunes,"$10,348","Mar. 18, 2022","Apr. 1, 2022","May 1, 2022",https://theijf.org/procurement/w3934_22_c031_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$21,600","Mar. 18, 2022","Mar. 23, 2022","Mar. 24, 2022",https://theijf.org/procurement/w6447npcc21_0578_dnd
Federal,Industrial buildings,National Defence,Electric Services Grand Centre Ltd.,"$17,236","Mar. 18, 2022","Mar. 21, 2022","Mar. 28, 2022",https://theijf.org/procurement/w6895_4502400311_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTION INC,"$1,993,457","Mar. 18, 2022","Mar. 18, 2022","Mar. 17, 2023",https://theijf.org/procurement/w8474_228262_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$228,664","Mar. 18, 2022","Mar. 18, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8485_216414_001_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,080","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/109_3crpg_21_22_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",POSTMEDIA NETWORK INC.,"$10,848","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2023",https://theijf.org/procurement/2035764_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","LUX RESEARCH, INC.","$88,610","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2023",https://theijf.org/procurement/2035813_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","LUX RESEARCH, INC.","$38,355","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2023",https://theijf.org/procurement/2035814_ic
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$30,776","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/2106654171_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,660","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/2106654404_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,031","Mar. 19, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/2106723475_dnd
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Canada Post Corporation,"$12,769","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2023",https://theijf.org/procurement/2406222488_tbs
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$33,805","Mar. 19, 2022","Mar. 19, 2022","Oct. 20, 2022",https://theijf.org/procurement/3000743823_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PAUL SMYTH FLOORING LTD,"$20,227","Mar. 19, 2022","Mar. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745156_cfia
Federal,Training consultants,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$11,436","Mar. 19, 2022","Mar. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009657_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,METRICS VOCATIONAL SERVICES INC.,"$24,512","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009658_esdc
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MATANE,"$14,446","Mar. 19, 2022","Mar. 19, 2022","May 3, 2022",https://theijf.org/procurement/4500023542_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HENRY ADOLPHE, IPHRANA","$20,000","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2024",https://theijf.org/procurement/6037911_irb
Federal,Office Buildings,Public Services and Procurement Canada,Utc Fire & Safety Canada Inc (Chubb,"$32,203","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639231_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Utc Fire & Safety Canada Inc (Chubb,"$14,091","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639234_pwgsc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Fanar Enterprise Solutions Inc.,"$38,985","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438978_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,VidCruiter Inc.,"$34,682","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438979_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$404,524","Mar. 19, 2022","Mar. 19, 2022","Mar. 18, 2023",https://theijf.org/procurement/s202202810_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,ALPHONSE MACNEIL CONSULTING INC,"$32,069","Mar. 19, 2022","Mar. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/t2307_210045_tc
Federal,Engineering consultants-Other,National Defence,Useful Fiction LLC c/o Peter (P.W.) Singer,"$49,999","Mar. 19, 2022","Mar. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_313_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$31,050","Mar. 20, 2022","Mar. 20, 2022","Mar. 19, 2023",https://theijf.org/procurement/1900095809_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,587","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106649768_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$77,585","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106649800_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,290","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106649846_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,897","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106654094_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,360","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106654398_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,502","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106655226_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$33,873","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106660144_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$42,995","Mar. 20, 2022","Mar. 20, 2022","Mar. 24, 2022",https://theijf.org/procurement/2106662192_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$14,983","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/2106739781_dnd
Federal,Rental of office buildings,Employment and Social Development Canada,NORTHERN LIGHTS COLLEGE,"$13,650","Mar. 20, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009659_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$11,471","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022453_dfo
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$39,550","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/700639245_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$500,562","Mar. 20, 2022","Apr. 27, 2022","Oct. 20, 2023",https://theijf.org/procurement/7116888_cic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Contrarch,"$12,812","Mar. 20, 2022","Mar. 20, 2022","Mar. 30, 2022",https://theijf.org/procurement/7438875_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$37,968","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/988253_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"DNASTAR,INC.","$12,153","Mar. 20, 2022","Mar. 20, 2022","Mar. 19, 2023",https://theijf.org/procurement/988256_nrc
Federal,Construction Services,Public Services and Procurement Canada,Airon Hvac And Control Ltd.,"$344,512","Mar. 20, 2022","Mar. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/ej19620131_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$10,694","Mar. 20, 2022","Mar. 23, 2022","Mar. 23, 2022",https://theijf.org/procurement/hh0130202200834_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$2,131,445","Mar. 20, 2022","Mar. 20, 2022","Mar. 19, 2023",https://theijf.org/procurement/p000034417_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$50,364","Mar. 20, 2022","Mar. 20, 2022","Mar. 20, 2022",https://theijf.org/procurement/ras214872_nrc
Federal,Other professional services not elsewhere specified,National Defence,"Promaxis Systems Inc,","$1,159,154","Mar. 20, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/tsps_2022_08_01_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,"DONNA CONA INC.,","$3,225,303","Mar. 21, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013049_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ECLIPSYS SOLUTIONS INC.,"$48,011","Mar. 21, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000013055_statcan
Federal,Translation Services,Public Services and Procurement Canada,9069-3946 Quebec Inc,"$41,391","Mar. 21, 2022","Mar. 21, 2022","Jun. 10, 2022",https://theijf.org/procurement/200004951_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$44,265","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/200004972_pwgsc
Federal,Other Institutional Buildings,Public Services and Procurement Canada,Swift Datoo Law Corporation,"$11,000","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/200004974_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$608,708","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2025",https://theijf.org/procurement/200004975_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$600,306","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2025",https://theijf.org/procurement/200004976_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Dolores Rose Alfred,"$12,647","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2023",https://theijf.org/procurement/200004977_pwgsc
Federal,License/Maint fee Application Dev&Deliver Softwar,Public Services and Procurement Canada,Oracle Canada Ulc,"$4,499,473","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/200004978_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Studio Crafts,"$14,334","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021_admhrciv_0043_dnd
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$67,782","Mar. 21, 2022","Apr. 1, 2022","Jan. 23, 2023",https://theijf.org/procurement/2022036059_cra
Federal,Welfare Services,Canada Border Services Agency,Charron Human Resources Inc.,"$30,058","Mar. 21, 2022","Mar. 21, 2022","Mar. 21, 2023",https://theijf.org/procurement/2022036075_cbsa
Federal,Banking Services,Canada Border Services Agency,CEB Inc.,"$105,593","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036111_cbsa
Federal,Membership Fees,Canada Border Services Agency,Altis Human Resources,"$10,465","Mar. 21, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022036129_cbsa
Federal,Scientific services,Natural Resources Canada,ELEMENT MATERIALS TECHNOLOGY,"$773,534","Mar. 21, 2022","Mar. 21, 2022","Sep. 30, 2023",https://theijf.org/procurement/20220895a_nrcan
