region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,251","Nov. 14, 2023","Nov. 15, 2023","Dec. 14, 2023",https://theijf.org/procurement/4500057062_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$13,221","Dec. 10, 2021","Dec. 15, 2021","Dec. 14, 2023",https://theijf.org/procurement/4500433694_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$104,293","Nov. 23, 2023","Nov. 23, 2023","Dec. 14, 2023",https://theijf.org/procurement/4002182_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Ciara Technologies,"$24,789","Nov. 16, 2023","Nov. 16, 2023","Dec. 14, 2023",https://theijf.org/procurement/4002174_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,7320931 CANADA LTD.,"$12,757","Sep. 14, 2020","Sep. 14, 2020","Dec. 14, 2023",https://theijf.org/procurement/4500006666_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$27,860","Dec. 15, 2022","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/3000756871_cfia
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,CARAHSOFT TECHNOLOGY CORP.,"$149,393","Dec. 13, 2022",,"Dec. 14, 2023",https://theijf.org/procurement/000013407_statcan
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$43,500","Oct. 3, 2023","Oct. 3, 2023","Dec. 14, 2023",https://theijf.org/procurement/1010984_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"JOHN WILEY & SONS, INC.","$3,174,254","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/1013693_nrc
Federal,Data and Database Access Services,Statistics Canada,BLOOMBERG FINANCE L.P.,"$75,369","Feb. 27, 2023","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/000013325_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$26,916","Dec. 6, 2023","Dec. 6, 2023","Dec. 14, 2023",https://theijf.org/procurement/1013383_nrc
Federal,Uniforms,Royal Canadian Mounted Police,FUNDY TACTICAL,"$12,696","Nov. 10, 2023","Nov. 10, 2023","Dec. 14, 2023",https://theijf.org/procurement/7268425_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",FRANÇOIS LECAVALIER,"$319,790","Oct. 20, 2022","Oct. 20, 2022","Dec. 14, 2023",https://theijf.org/procurement/8510192_ic
Federal,Residential buildings,Global Affairs Canada,M & A INTERIOR PROJECTS (PVT) LTD,"$35,872","Aug. 15, 2023","Aug. 15, 2023","Dec. 14, 2023",https://theijf.org/procurement/7452401_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO KENTVILLE,"$20,425","Nov. 30, 2023","Nov. 30, 2023","Dec. 14, 2023",https://theijf.org/procurement/7268893_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Empresa Organizadora de Congresos,"$39,522","Dec. 14, 2023","Dec. 8, 2023","Dec. 14, 2023",https://theijf.org/procurement/7455159_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,BOEING DIST. CANADA LTD.,"$17,315","Nov. 30, 2023","Nov. 30, 2023","Dec. 14, 2023",https://theijf.org/procurement/7268894_rcmp
Federal,Office and stationers supplies,National Defence,NOTHERN MICRO,"$13,659","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502685511_dnd
Federal,"Highways, roads and streets",National Defence,Double JRC Fencing Ltd,"$13,178","Aug. 14, 2023","Oct. 16, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502656152_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$482,229","Nov. 14, 2023","Nov. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502671541_dnd
Federal,Ferrous metals,National Defence,wainbee limited,"$21,372","Aug. 7, 2023","Aug. 7, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502624546_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHER MICRO,"$70,007","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502685479_dnd
Federal,Protection services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$45,200","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2023",https://theijf.org/procurement/700691930_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,SE Design & Consulting Inc,"$18,316","Sep. 20, 2023","Sep. 20, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502644968_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$28,721","Nov. 20, 2023","Nov. 20, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502674558_dnd
Federal,Information technology and telecommunications consultants - Data Warehouse Architect,Elections Canada,ADRM TEC,"$440,308","Dec. 15, 2022","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/7000004860_elections
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$89,206","Nov. 14, 2023","Nov. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502670904_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$69,046","Nov. 24, 2023","Nov. 24, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502676376_dnd
Federal,Application Software (including COTS) and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$38,245","Feb. 2, 2023","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/5a10025613_isc
Federal,Rental - other,"Innovation, Science and Economic Development Canada",NATIONAL ARTS CENTRE CORPORATION/,$698,"Dec. 7, 2023","Dec. 7, 2023","Dec. 14, 2023",https://theijf.org/procurement/5032049_ic
Federal,Other non-residential buildings,National Defence,Romer Enviromental Ltd.,"$10,568","Sep. 21, 2023","Sep. 21, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502645894_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$15,542","Oct. 12, 2023","Oct. 12, 2023","Dec. 14, 2023",https://theijf.org/procurement/po_4502654594_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MAK Technologies,"$637,050","Dec. 15, 2022","Dec. 15, 2022","Dec. 14, 2023",https://theijf.org/procurement/w8485_22_mak1_dnd
Federal,Light fuel oil,National Defence,Acklands Grainger Inc.,"$12,275","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w3664_24_g4096_dnd
Federal,Public servant travel-Employee training,National Defence,Hilton Garden Inn,"$16,544","Dec. 4, 2023","Dec. 10, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0501_24_m065_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$13,347","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0107_4502686926_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$694,714","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0107_4502686606_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$33,734","Apr. 24, 2023","Apr. 24, 2023","Dec. 14, 2023",https://theijf.org/procurement/w8482_231194_001_dmarp_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$25,947","Nov. 14, 2023","Nov. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0133_4502664952_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$13,772","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0107_4502686907_dnd
Federal,Other buildings,National Defence,Amron Construction,"$31,238","Aug. 31, 2023","Aug. 31, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0142_4502636251_dnd
Federal,Other equipment and Parts,National Defence,FFun Motorsports,"$10,254","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w3664_24_g4104_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$452,844","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2023",https://theijf.org/procurement/w8474_238325_001_qh_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de langues Creusot,"$19,125","Aug. 29, 2023","Oct. 2, 2023","Dec. 14, 2023",https://theijf.org/procurement/w8485trg2324_09_dnd
Federal,Ships and boats Parts,National Defence,Canadian Tactical and Operational Medical Solutions Inc.,"$22,563","Nov. 14, 2023","Nov. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0133_4502671604_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD,"$16,172","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/ssc_97785_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$16,172","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/ssc_97795_dnd
Federal,Engineering services not elsewhere specified,National Defence,Echo ultrasonic,"$10,262","Nov. 29, 2023","Nov. 29, 2023","Dec. 14, 2023",https://theijf.org/procurement/w3474_4502679499_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$191,625","Dec. 14, 2022","Dec. 21, 2022","Dec. 13, 2023",https://theijf.org/procurement/w8482_229190_004_dmarp5_dnd
Federal,Road motor vehicles,National Defence,Pear Canada Corporation,"$15,398","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2023",https://theijf.org/procurement/w8486_4502517222_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$62,865","Nov. 23, 2023","Nov. 27, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6447npcc23_0427_dnd
Federal,Networking software,Canadian Human Rights Commission,Oracle Canada ULC,"$169,838","Dec. 13, 2023",,"Nov. 30, 2023",https://theijf.org/procurement/p2400229_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Motorola Solutions Canada Inc,"$2,459,661","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/w6369_230335_001_qd_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Motorola Solutions Canada Inc,"$3,746,515","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/w6369_230334_001_qd_dnd
Federal,Engineering consultants-Other,National Defence,VLN Advanced Technologies Inc.,"$625,629","Jun. 8, 2022","Jun. 8, 2022","Dec. 13, 2023",https://theijf.org/procurement/w8482_220134_001_sc_dnd
Federal,Other equipment,National Defence,CANEM SYSTEMS LTD,"$10,773","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6894_4502682448_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$41,987","Oct. 17, 2023","Oct. 17, 2023","Dec. 13, 2023",https://theijf.org/procurement/po_4502656662_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax Limited,"$18,748","Oct. 25, 2023","Oct. 25, 2023","Dec. 13, 2023",https://theijf.org/procurement/w8486_249153_001_as_dnd
Federal,Other professional services not elsewhere specified,National Defence,Leo-Pisces Services Group Inc.,"$166,246","Apr. 15, 2020","Apr. 15, 2020","Dec. 13, 2023",https://theijf.org/procurement/w3999_19kv01_002_kin_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$362,200","Oct. 27, 2023","Oct. 30, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6447npcc23_0395_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Bien Air, USA Inc","$143,800","Nov. 17, 2023","Nov. 17, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6369_24_a070_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$52,423","Nov. 17, 2023","Nov. 17, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6369_24_a077_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nova Truck Centre,"$10,925","Oct. 26, 2023","Oct. 26, 2023","Dec. 13, 2023",https://theijf.org/procurement/w0100_4502662144_dnd
Federal,Dental services,National Defence,DENTSPLY,"$46,848","Nov. 7, 2023","Nov. 7, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6369_24_a074_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$22,995","Nov. 13, 2023","Nov. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6856_4502667708_dnd
Federal,Engineering services not elsewhere specified,National Defence,NDT PRODUCTS,"$21,397","Nov. 28, 2023","Nov. 28, 2023","Dec. 13, 2023",https://theijf.org/procurement/w3474_4502678618_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$218,753","Oct. 25, 2022","Nov. 2, 2022","Dec. 13, 2023",https://theijf.org/procurement/w8482_230650_001_dmarp5_dnd
Federal,Industrial buildings,National Defence,Eastern Fence Limited,"$12,838","Sep. 26, 2023","Sep. 26, 2023","Dec. 13, 2023",https://theijf.org/procurement/w6898_4502647429_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$14,137","Apr. 1, 2023","Apr. 1, 2023","Dec. 13, 2023",https://theijf.org/procurement/p2400102_nbc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Motorola Solutions Canada Inc,"$637,299","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/w6369_230325_001_qd_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$19,691","Oct. 27, 2023","Oct. 27, 2023","Dec. 13, 2023",https://theijf.org/procurement/3000772530_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ENTRUST LIMITED,"$38,562","Dec. 13, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000763643_elections
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$15,018","Dec. 6, 2023","Dec. 12, 2023","Dec. 13, 2023",https://theijf.org/procurement/4003811_irb
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Nov. 30, 2023","Nov. 29, 2023","Dec. 13, 2023",https://theijf.org/procurement/3000774408_cfia
Federal,Other buildings,National Defence,Rikjak Construction Ltd.,"$214,999","Jul. 21, 2023","Jul. 21, 2023","Dec. 13, 2023",https://theijf.org/procurement/cn79976_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$80,467","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2023",https://theijf.org/procurement/p000019166_ssc
Federal,"Highways, roads and streets",National Defence,AtkinsRealis Canada Inc.,"$41,396","Jul. 12, 2023","Jul. 12, 2023","Dec. 13, 2023",https://theijf.org/procurement/kn75060_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEXPRESS DIRECT INC.,"$38,646","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2023",https://theijf.org/procurement/k000022589_dnd
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Software,Invest in Canada,Salesforce,"$270,667","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/p2300099_iic
Federal,Other professional services not elsewhere specified,National Defence,STS MAINTENANCE,"$13,797","Dec. 13, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/by3380202402051_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,621","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/p000043294_ssc
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,489","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107874016_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$13,981","Nov. 20, 2023","Nov. 20, 2023","Dec. 13, 2023",https://theijf.org/procurement/21307_24_4593243_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GAP WIRELESS INC,"$44,019","Oct. 19, 2023","Oct. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/2bn150775_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,028","Dec. 6, 2023","Dec. 6, 2023","Dec. 13, 2023",https://theijf.org/procurement/21301_24_4608932_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 6, 2023","Dec. 6, 2023","Dec. 13, 2023",https://theijf.org/procurement/21301_24_4608792_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Dec. 7, 2023","Dec. 7, 2023","Dec. 13, 2023",https://theijf.org/procurement/21301_24_4610104_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,679","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873971_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,164","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873965_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,114","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873950_dnd
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$39,332","Nov. 8, 2023","Nov. 8, 2023","Dec. 13, 2023",https://theijf.org/procurement/21t20739_24_4589226_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 18, 2023","Nov. 2, 2023","Dec. 13, 2023",https://theijf.org/procurement/21t80139_24_4402390_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$157,325","Jun. 15, 2023","Jun. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/2024007754_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$42,248","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/2107873945_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$167,805","Jun. 15, 2023","Jun. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/2024007767_cbsa
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$56,350","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058861_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$14,304","Dec. 5, 2023","Dec. 6, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058317_dfo
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$26,742","Jun. 5, 2023","Sep. 18, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500455828_hc
Federal,Other machinery and parts,Fisheries and Oceans Canada,STITTSVILLE TRAILER & AUTO SALES IN,"$17,175","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500059078_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$119,607","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500059046_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,394","Dec. 5, 2023","Dec. 6, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058316_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DYNAMIC OCEAN CONSULTING LTD,"$30,530","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500059126_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$78,362","Dec. 13, 2023","Dec. 12, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500059712_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGIMBAL PROMOTION LTD,"$19,999","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058838_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$19,504","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058814_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$45,664","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058940_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,G3 CONSULTING LTD.,"$45,995","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500058908_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CYPRESS CONTRACTING (0706342BC LTD),"$50,610","Dec. 13, 2023","Jul. 13, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500058993_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALAM, Sakif","$15,000","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2023",https://theijf.org/procurement/6037570_irb
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$10,262","Oct. 4, 2023","Oct. 4, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502650819_dnd
Federal,Other buildings,National Defence,PREMIER,"$28,396","Oct. 4, 2023","Oct. 4, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502650918_dnd
Federal,Aviation fuel,National Defence,Flight fuels LP,"$26,200","Nov. 29, 2023","Nov. 29, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502680055_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Nederman,"$10,265","Oct. 23, 2023","Oct. 23, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502659523_dnd
Federal,Other equipment and Parts,National Defence,Nothart Engineering,"$13,527","Oct. 3, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502650011_23m7643_dnd
Federal,Tools and implements,National Defence,Grainger,"$24,123","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502685873_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Wildlife Acoustics,"$14,425","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502686213_dnd
Federal,Waterworks and sewage systems,National Defence,White Fox Group lTD,"$15,361","Oct. 19, 2023","Oct. 19, 2023","Dec. 13, 2023",https://theijf.org/procurement/6897_4502658609_dnd
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,417","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/45464934_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Hypertechnologie Ciara,"$100,740","Oct. 13, 2023","Oct. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502655311_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTROMATE INC,"$14,515","Nov. 16, 2023","Nov. 16, 2023","Dec. 13, 2023",https://theijf.org/procurement/1012638_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,627","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/1013652_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$22,550","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/1549410_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FIRECRAFT PRODUCTS INC.,"$301,128","Dec. 29, 2022","Dec. 29, 2022","Dec. 13, 2023",https://theijf.org/procurement/9203354101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$11,808","Dec. 8, 2021","Dec. 8, 2021","Dec. 13, 2023",https://theijf.org/procurement/7254706_rcmp
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$65,068","Aug. 16, 2023","Aug. 16, 2023","Dec. 13, 2023",https://theijf.org/procurement/80824_17955667_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Delta Hotels by Marriott Dubai,"$201,597","Feb. 10, 2023","Feb. 10, 2023","Dec. 13, 2023",https://theijf.org/procurement/7447848_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$47,614","Nov. 22, 2021","Nov. 22, 2021","Dec. 13, 2023",https://theijf.org/procurement/7435749_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MEGA-TECH,"$10,480","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/7269154_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,267","Oct. 16, 2023","Oct. 16, 2023","Dec. 12, 2023",https://theijf.org/procurement/7453792_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PV SERVICES,"$37,515","Nov. 14, 2023","Nov. 14, 2023","Dec. 12, 2023",https://theijf.org/procurement/7268460_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$15,364","Nov. 6, 2023","Nov. 6, 2023","Dec. 12, 2023",https://theijf.org/procurement/7268299_rcmp
