region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$170,178","Sep. 26, 2024","Sep. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073978_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,710","Sep. 19, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073277_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$52,248","Sep. 17, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073218_dfo
Federal,Diesel fuel,National Defence,Harnpois,"$19,234","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770007_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$71,585","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473278_phac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$26,126","Sep. 6, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072661_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DMI MACHINING,"$16,388","Sep. 23, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073436_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LITTLE SORBONNE LANGUAGE SCHOOL,"$13,804","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472300_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$12,325","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786789_ec
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$41,923","Sep. 19, 2024","Oct. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500133_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$45,200","Sep. 26, 2024","Oct. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500132_oag
Federal,Industrial buildings,National Defence,Bird Construction Group,"$2,873,729","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn74917_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Sep. 27, 2024","Oct. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074178_dfo
Federal,Residential buildings,National Defence,PELHAM ELECTRIC & REFRIGERATION LTD,"$67,678","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502795385_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$73,994","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502790011_dnd
Federal,Scientific consultants ,Health Canada,EUN-YOUNG LEE,"$27,120","Sep. 9, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473124_hc
Federal,Other engineering works,National Defence,Dexter Construction Company Ltd,"$2,133,653","Oct. 20, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn77107_4502659153_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$81,834","Jul. 15, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777955_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$95,094","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471072_phac
Federal,Training consultants,Environment and Climate Change Canada,HEATHER BARNA,"$28,261","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786368_ec
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE","$112,744","Sep. 6, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072679_dfo
Federal,Miscellaneous manufactured articles,National Defence,NRG Management,"$10,999","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502808823_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$21,526","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502738036_dnd
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$36,674","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786389_ec
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC,"$161,708","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502808717_dnd
Federal,Uniforms,National Defence,Logsitiks,"$12,384","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502808094_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY,"$13,899","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502807934_dnd
Federal,Other equipment and Parts,National Defence,Als Canada,"$16,558","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785267_dnd
Federal,Other buildings,Public Health Agency of Canada,ATLAS-APEX ROOFING,"$215,523","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002422_phac
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$199,570","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472600_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$12,954","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470238_hc
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$24,157","Aug. 12, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073415_dfo
Federal,Other buildings,National Defence,G.A. Leblanc Construction,"$700,350","Nov. 24, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn80082_4502678148_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$11,025","Sep. 18, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074103_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,INSITU SERVICES LINGUISTIQUES,"$14,784","Jul. 19, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471658_hc
Federal,Other engineering works,National Defence,K-Rite Construction Ltd,"$76,210","Sep. 12, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cn80633_4502731359_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$20,346","Sep. 25, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073713_dfo
Federal,Gasoline,National Defence,Michaud Petroleum,"$34,587","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502789632_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,JIM KEAY FORD LINCOLN SALES LTD,"$94,812","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786341_ec
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF OTTAWA,"$16,875","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072578_dfo
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$65,029","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258142_001_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"WADDELL, DOUGLAS G.","$66,137","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445999_aandc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$23,542","Jul. 4, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069664_dfo
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,Experis Canada Inc.,"$81,604","Aug. 9, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500111_oag
Federal,"Electric lighting, distribution and control equipment",Health Canada,SHOULDICE MECHANICAL INC.,"$21,755","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471887_hc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071803_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,770","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473073_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HOSKIN SCIENTIFIC LIMITED,"$21,991","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470774_hc
Federal,"Plumbing equipment and fittings, including parts",National Defence,ROBINSON,"$17,974","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_25_0633_dnd
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$83,846","Jul. 5, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500105_oag
Federal,Aviation fuel,National Defence,Harnois Energies,"$81,840","Jul. 15, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777937_dnd
Federal,Industrial buildings,National Defence,G>A> Leblanc Construction & Services Ltd.,"$987,735","Aug. 2, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/cn82888_dnd
Federal,Accounting and audit services (purchased from outs,Federal Economic Development Agency for Southern Ontario,SAMSON & ASSOCIATES CPA/CONSULTING,"$39,126","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520099_feddevontario
Federal,Road motor vehicles - non-military,Health Canada,ARI FINANCIAL SERVICES INC.,"$12,220","Sep. 10, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473099_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,887","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472673_phac
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$39,852","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785653_ec
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,936","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072636_dfo
Federal,Other buildings,National Defence,DUNRITE ROOFING LTD,"$99,110","May 29, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_20008_001_pwu_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises,"$73,199","Apr. 19, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2224158_4502740432_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services LP,"$34,198","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2227581_4502776291_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services,"$36,975","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2227581_4502776556_dnd
Federal,Office buildings,National Defence,CHARBERN LTD,"$66,964","Jun. 6, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2229099_4502762824_dnd
Federal,Other buildings,National Defence,PROFESSIONAL FLOORING,"$49,715","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2231175_w6896_22_so13_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,"$10,340","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071656_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$37,906","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787027_ec
Federal,Purchase of training packages and courses,Women and Gender Equality Canada,College d’enseignment general & professionnel Marie-Victorin,"$13,142","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500057_wage
Federal,Other buildings,National Defence,Vast Technical Services Inc,"$49,140","Apr. 2, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2235628_4502728365_dnd
Federal,Other buildings,National Defence,VAST TECHNICAL SERVICES,"$19,345","Apr. 22, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2235628_4502740429_dnd
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,BAY STEEL INC,"$11,221","Jul. 4, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069672_dfo
Federal,Commercial buildings,National Defence,Smart Electric Contractors,"$41,430","May 6, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2251004_4502747770_dnd
Federal,Commercial buildings,National Defence,SMART ELECTRIC,"$38,548","May 14, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2251004_4502752500_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$38,505","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788491_ec
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$99,750","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2251173_4502725748_dnd
Federal,Engineering consultants-Other,Environment and Climate Change Canada,PLANETWORKS CONSULTING CORPORATION,"$12,385","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787521_ec
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LGL LIMITED,"$24,938","Sep. 9, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072838_dfo
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$28,268","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502747702_dnd
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$14,158","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786337_ec
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$36,811","Sep. 18, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073527_dfo
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$721,994","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468100_aandc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,NEWDON INDUSTRIES LTD,"$13,204","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786405_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FUTECH OTTAWA INC.,"$21,751","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786412_ec
Federal,Diesel fuel,National Defence,Harnoise Energies,"$19,359","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502777971_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$714,293","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500449628_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$38,400","Jul. 24, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786435_ec
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$64,578","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/450280156_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$14,014","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785567_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$39,960","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470983_hc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSE COVE,"$22,655","Sep. 19, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073359_dfo
Federal,"Electric lighting, distribution and control equipment",Health Canada,ELECTRICAL SAFETY AUTHORITY,"$21,948","Jul. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471063_hc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$129,684","Sep. 20, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073461_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,THE HOSPITAL FOR SICK CHILDREN,"$36,575","Jul. 22, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786279_ec
Federal,Protection services,National Defence,Canadian Corps of Commissionaire,"$338,912","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0133_25t003_dnd
