region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$159,059","Jan. 12, 2023","Jan. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_200133_b_ta10_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$28,231","Mar. 10, 2023","Mar. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/ssc2387473_jus
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAIS-LE EN FRANCAIS - DO IT IN FRENCH,"$11,390","Mar. 21, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8222_220071_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$325,033","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_200133_b_ta05_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$69,719","Sep. 26, 2023","Sep. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/t3200_230026_tc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$29,574","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/r2398243_hc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,9426-1203 QUÉBEC INC,"$17,246","Nov. 17, 2023","Nov. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/t3459_230020_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MARK SCHACTER,"$34,578","Jul. 27, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230149_tc
Federal,Ammunition,National Defence,GD OTS C,"$3,003,124","May 11, 2021","May 11, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8486_20wa01_001_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Glen Milne,"$13,125","Jul. 26, 2023","Jul. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_23_5145_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cartocanada Inc.,"$56,926","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/w1786_235252_001_qd_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$13,290","Sep. 7, 2023","Sep. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0123_24_017_dnd
Federal,Other professional services not elsewhere specified,Parole Board of Canada,Left Turn Right Turn Ltd,"$22,521","Sep. 29, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400076_pbc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$149,946","Aug. 31, 2022","Sep. 6, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8086_172450_005_96_tc
Federal,ADP Input-Output and Storage Devices - Maintenance,National Defence,Xerox Canada Ltd,"$22,311","Dec. 6, 2019","Jan. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/w010v0f017_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$99,362","Sep. 6, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/s20231271_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$249,046","Nov. 1, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_223008_001_pi_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Wiley,"$132,066","Dec. 12, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_223007_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Elsevier,"$29,289","Aug. 29, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_223006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$618,110","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8484_220120_b_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment,"$386,743","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8484_220120_c_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,OH BOY PRODUCTIONS INC,"$40,110","Jun. 20, 2023","Jun. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/t7005_23_0008_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,SANDBOX- LA BOITE A FILMS INC,"$85,155","Aug. 25, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/t7005_220116_tc
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Results Map Inc.,"$31,500","Sep. 19, 2023","Oct. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400097_pacifican
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada Ltd,"$75,443","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2023",https://theijf.org/procurement/ssc_54124_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$26,508","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2023",https://theijf.org/procurement/ssc_54410_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SKYLINE HELICOPTERS LTD.,"$30,365","Dec. 13, 2023","Dec. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/t7038_23_0017_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TALON HELICOPTERS LTD.,"$14,385","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t7038_23_0016_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature Group,"$39,618","Dec. 20, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_22_3208_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$29,436","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_22_3203_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publications Inc.,"$52,393","Feb. 2, 2023","Feb. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_22_3198_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$35,846","Nov. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_22_3194_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$10,427","Jul. 24, 2023","Jul. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/w6862_4502618944_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$474,656","May 1, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400032_iic
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CANMEDIATE INTERNATIONAL,"$99,598","Jul. 11, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230169_tc
Federal,Aviation fuel,National Defence,Shell Canada Products,"$206,094","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w339c4a018_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$167,969","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w339c4a017_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$63,563","Apr. 24, 2023","Apr. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_019s_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$412,560","Feb. 28, 2022","Feb. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/s3729361_1_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$173,670","Aug. 31, 2023","Aug. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/w846_239020_dnd
Federal,Ships and Boats Parts,National Defence,Skydive Addiction,"$225,154","Feb. 7, 2020","Feb. 7, 2020","Dec. 31, 2023",https://theijf.org/procurement/w2037_20_0012_dnd
Federal,Ships and Boats Parts,National Defence,Skydive Addiction,"$225,154","Feb. 7, 2020","Feb. 7, 2020","Dec. 31, 2023",https://theijf.org/procurement/w2037_20_0017_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$604,708","Jun. 5, 2023","Jun. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/pw_23_014600_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$236,712","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_210711_ta5_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$636,337","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_210711_ta3_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$667,912","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_210711_ta1_tc
Federal,Other professional services not elsewhere specified,National Defence,OnPar Solutions,"$22,148","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_050s_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$19,620","Dec. 11, 2023","Dec. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100ac034_dnd
Federal,Management consulting,National Defence,Gartner Canada Co.,"$281,493","Dec. 20, 2022","Dec. 20, 2022","Dec. 31, 2023",https://theijf.org/procurement/w8485_237437_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$140,445","Sep. 23, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0046_190137_001_pi_dnd
Federal,Public relations services,Canadian Human Rights Commission,9468269 Canada Corp.,"$39,833","Aug. 17, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400137_chrc
Federal,"Office furniture and furnishings, including parts",National Defence,Advanced Business Interiors C/O Asokan Solutions de Bureau,"$48,004","Sep. 18, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0152_24_aa038_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Frequentis,"$15,558","Aug. 24, 2023","Aug. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8485_4502632685_dnd
Federal,Other buildings,National Defence,VI Strathcona Electrical,"$33,376","May 29, 2023","May 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/w6862_4502592418_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NATO SCHOOL OBERAMMERGAU,"$40,000","Apr. 7, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_22_008s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TIBCO Software Ireland Ltd,"$10,874","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/w7719_4502528113_dnd
Federal,Ammunition,National Defence,General Dynamics,"$6,145,785","Mar. 29, 2022","Mar. 29, 2022","Dec. 31, 2023",https://theijf.org/procurement/w8472_155599_005_dnd
Federal,Rental of other buildings,National Defence,SKyventure Ontario o/a IFly Toronto,"$491,550","Mar. 4, 2020","Apr. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/w2037_200081_001_kin_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$17,049","Nov. 9, 2023","Nov. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/s202402779_rcmp
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN LINEN & UNIFORM SERVICES,"$25,000","Sep. 18, 2022","Oct. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0142_4502478903_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$33,696","May 17, 2023","May 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230033_tc
Federal,Other equipment and Parts,National Defence,Big Erics,"$214,366","Sep. 28, 2023","Sep. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502650456_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$106,898","Oct. 4, 2023","Oct. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400087_iic
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SYNERSOLUTIONS TECHNOLOGIES INC,"$90,356","Jul. 11, 2023","Oct. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8086_233250_1_tc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,RHEA Inc.,"$34,606","Jun. 20, 2023","Jun. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400070_chrc
Federal,Pharmaceutical and other medicinal products,National Defence,AVIR Pharma Inc.,"$185,000","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2023",https://theijf.org/procurement/w6369_21_a060_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ALITHYA CANADA INC,"$98,943","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_220212_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,INSTITUTES FOR BEHAVIOR RESOURCES INC,"$62,472","Jan. 6, 2023","Jan. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_220209_tc
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$44,070","Jun. 22, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400139_oag
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC,"$10,401","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/ras2272254_jus
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$27,241","Sep. 23, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_4502481439_dnd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$10,139","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/ras2271668_jus
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,RESILIENT CONSULTING CORPORATION,"$22,148","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230190_tc
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$17,989","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629856_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$24,420","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629814_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,MICROSOFT CANADA,"$516,355","Jan. 28, 2022","Jan. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/r211522_phac
Federal,MANAGEMENT CONSULTING,Transport Canada,MAXSYS STAFFING & CONSULTING,"$22,413","Jun. 27, 2023","Jun. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230002_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Ansys Government Initiatives, Inc.","$631,425","Apr. 20, 2023","Apr. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_238570_dnd
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,WEATHERALL DOCK AND DREDGE INC,"$16,950","Nov. 27, 2023","Nov. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230431_tc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,833","Jul. 7, 2023","Jul. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400059_pbc
Federal,Accounting and audit services,Office of the Auditor General of Canada,Nunatta Environmental Services Inc.,"$26,618","Aug. 1, 2023","Aug. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400190_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,DRUIDE INFORMATIQUE INC.,"$20,765","Dec. 31, 2020","Dec. 31, 2020","Dec. 31, 2023",https://theijf.org/procurement/y211021010_cta
Federal,Electronic subscriptions and electronic publications,National Defence,American Physical Society,"$55,499","Mar. 30, 2023","Mar. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_238560_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$22,263","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629803_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"WORKRITE ERGONOMICS CANADA, INC","$18,739","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100_4502629781_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$135,069","Jul. 29, 2022","Sep. 5, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0152_23_aa004_dnd
Federal,Application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,360 Advanced Security Corporation,"$12,006","Oct. 11, 2023","Oct. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400188_wage
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cairn.Info,"$95,135","Jul. 27, 2020","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8160_200018_001_pi_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$36,979","Jul. 30, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400074_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,543","Sep. 17, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400079_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$11,312","Aug. 10, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400068_iic
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$206,914","Jul. 4, 2022","Jul. 4, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_220151_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Analytical Graphics, Inc","$26,071","Dec. 15, 2020","Dec. 16, 2020","Dec. 31, 2023",https://theijf.org/procurement/w8474_218095_dnd
Federal,Residential buildings,National Defence,Lettrapub,"$28,873","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/y3726000011_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,SITE INTELLIGENCE GROUP,"$778,878","Aug. 23, 2020","Aug. 31, 2020","Dec. 31, 2023",https://theijf.org/procurement/w8484_219882_001_pi_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$1,974,315","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8486_4502606387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Flight Centre Inc.,"$408,150","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_004_ls_01_dnd
Federal,Information technology and telecommunications consultants,National Defence,ACT Inc,"$49,041","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_4502701690_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Harris Global Communications Inc.,"$3,200,660","Feb. 6, 2023","Feb. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8474_4502537793_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Skywings Aviation Academy Ltd.,"$213,911","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_016_ls_01_dnd
Federal,Other professional services not elsewhere specified,National Defence,Theater of War Productions,"$20,327","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_107s_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EID Air Aviation Inc.,"$411,120","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_015_ls_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Harv's Air Service,"$393,519","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_013_ls_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sealand Flight Ltd.,"$219,360","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_012_ls_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Exact Air Inc,"$325,404","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_010_ls_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CANLink Aviation Inc.,"$408,330","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_006_ls_01_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$29,985","Sep. 25, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230261_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Gander Flight Training Ltd.,"$189,230","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_005_ls_01_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kelowna Flightcraft Limited,"$82,720","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_003_ls_01_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$213,392","Feb. 14, 2023","Feb. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_220282_ta02_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Regina Flying Club,"$251,593","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_190033_002_ls_01_dnd
Federal,Management consulting,Office of the Auditor General of Canada,BELANGER CONSULTING LTD,"$39,324","Apr. 12, 2023","Apr. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400059_oag
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IATA,"$15,137","Dec. 14, 2022","Dec. 15, 2022","Dec. 31, 2023",https://theijf.org/procurement/t8080_220411_tc
Federal,Other professional services not elsewhere specified,National Defence,Electronic Language Communications Ltd.,"$32,016","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_109s_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,PROQUEST LLC,"$18,356","Feb. 9, 2023","Feb. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_220604_tc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$20,905","Jul. 30, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400075_iic
Federal,Residential buildings,National Defence,CHURCHILL CONSTRUCTION LTD,"$53,877","Oct. 31, 2023","Oct. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/y3710_00012_dnd
Federal,Road motor vehicles,National Defence,Penner Trailers,"$13,645","May 15, 2023","May 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0117_230003_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS INC.,"$21,114","Oct. 23, 2023","Oct. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/s202402210_rcmp
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ALLIUM CONSULTING GROUP INC.,"$13,280","Nov. 16, 2023","Nov. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230799_tc
Federal,Weapons (including parts),National Defence,Colt Canada,"$187,088","Aug. 28, 2023","Aug. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8486_239016_001_bm_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAYARI LABS INC,"$35,000","Dec. 6, 2023","Dec. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/s202402176_rcmp
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Inbo Consulting Inc.,"$27,594","Aug. 22, 2023","Aug. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400075_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,Microsoft Canada Inc.,"$132,878","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/s200202005_nfb
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publishing Inc.,"$20,985","Feb. 16, 2023","Feb. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_4502547179_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Northtown Cleaners,"$47,994","Nov. 23, 2022","Dec. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0046_23_212_dnd
Federal,Wood and articles of wood,National Defence,Merrett Home Hardware,"$13,597","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0125_4502676541_dnd
