region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services,Fisheries and Oceans Canada,NIVA INC.,"$53,675","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041211_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SHOREFAST FOUNDATION,"$25,500","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052757_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$26,732","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052737_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$231,989","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052711_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$39,075","Aug. 22, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052708_dfo
Federal,Management consulting,Fisheries and Oceans Canada,INTERSOL GROUP LTD,"$39,098","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052705_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,181","Aug. 23, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052695_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VUNTUT GWITCHIN GOVERNMENT,"$29,579","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052689_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$19,199","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052688_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$80,000","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052672_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$27,120","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052662_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$11,241","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052655_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADAMS LAKE INDIAN BAND (ALIB),"$26,250","Aug. 26, 2023","Aug. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052638_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. LEWIS,"$15,018","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052633_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$20,959","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052630_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$29,759","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052628_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$31,376","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052625_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$22,083","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052606_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,075","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052585_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,NIVA INC.,"$138,863","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052570_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$10,856","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052560_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,519","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052555_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,664","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052541_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$19,961","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052532_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$17,250","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052517_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$21,717","Aug. 21, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052513_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$40,480","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052512_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$16,847","Aug. 18, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052508_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIC SANDBLASTING & PAINTING LT D,"$15,347","Aug. 18, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052480_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$24,589","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052471_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROGER PELLERIN,"$16,338","Aug. 18, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052470_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,782","Aug. 17, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052459_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$60,688","Aug. 16, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052457_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$21,518","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052453_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,167","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052452_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$51,095","Aug. 16, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052444_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$13,650","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053206_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,COOPER EQUIPMENT RENTALS LIMITED,"$11,207","Aug. 30, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053205_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"FIBERGRATE DIVISION, RPM CANADA","$19,404","Sep. 1, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053199_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$17,325","Aug. 31, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053195_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$25,717","Aug. 31, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053192_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,191","Aug. 31, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053191_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DIAMOND HEAD CONSULTING LTD,"$16,191","Aug. 30, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053165_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$16,427","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053163_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ULINE,"$19,913","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053155_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FIT INDUSTRIAL INC,"$10,266","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053138_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$12,286","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053133_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$18,690","Aug. 23, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053105_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TERRA REMOTE  SENSING INC.,"$28,250","Aug. 30, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053089_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SURVITECGROUP,"$13,020","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053082_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,BEL-TECH CONSTRUCTION LTD,"$17,685","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053074_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,RYZUK GEOTECHNICAL,"$11,344","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053073_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$20,188","Aug. 30, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053069_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BIG ERICS INC,"$11,259","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053067_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$28,750","Aug. 29, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053060_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$18,975","Aug. 29, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053059_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER MONTAGUE,"$17,850","Aug. 29, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053058_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$60,674","Aug. 29, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053057_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$29,518","Aug. 25, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053047_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OVERHEAD DOOR COMPANY (NFLD) LIMITE D,"$29,936","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053045_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$101,144","Aug. 15, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053041_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,TELEDYNE CARIS,"$71,868","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053032_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$25,934","Aug. 29, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053028_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,191","Aug. 29, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053027_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$30,089","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053017_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KC MARINE & MECHANICAL INSULATION L,"$15,928","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053013_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,463","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TRANS-WORLD DISTRIBUTING LTD,"$13,371","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052986_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$12,469","Aug. 10, 2023","Sep. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052956_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALLAN PIPE FAB INC,"$17,976","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052953_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$12,880","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052933_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$16,947","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052925_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$62,980","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052917_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PROSCI CANADA ULC,"$29,832","Aug. 25, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052907_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$116,128","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052896_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$14,061","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052887_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$24,192","Jul. 18, 2023","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500052886_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$22,029","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052871_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$23,247","Aug. 24, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052866_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$10,348","Aug. 14, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052848_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$21,891","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052846_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$576,578","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052845_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$165,347","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052844_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$24,927","Sep. 12, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053607_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,317","Sep. 11, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053585_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,649","Sep. 12, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053573_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REID WILLIAMS,"$11,625","Sep. 7, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053568_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$94,962","Aug. 24, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053565_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$15,900","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053543_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$15,860","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053537_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$52,368","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053536_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$57,130","Sep. 16, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053526_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$23,730","Sep. 12, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053525_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$12,351","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053505_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$195,690","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053501_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$24,137","Sep. 7, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053500_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,AIM SUPPLY LTD,"$77,564","Aug. 30, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053494_dfo
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$289,039","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053493_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,E-PLANE MICROWAVE SERVICES LTD,"$24,415","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053490_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NICOLAS VINK,"$11,356","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053482_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRA INC,"$16,454","Sep. 6, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053480_dfo
