region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,213","Jun. 19, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/ff0125202400094_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$13,232","Jun. 21, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/ir000010831143037_273717_cra
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,248","Jun. 19, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/ax0113202400510_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,358,305","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2023",https://theijf.org/procurement/p000038262_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Mar. 22, 2023","Apr. 3, 2023","Jun. 21, 2023",https://theijf.org/procurement/4500011343_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Mar. 17, 2023","Apr. 3, 2023","Jun. 21, 2023",https://theijf.org/procurement/4500011314_esdc
Federal,Residential buildings,National Defence,Gibbons Heating and Air Conditioning (1998) Ltd,"$11,953","Jun. 7, 2023","Jun. 7, 2023","Jun. 21, 2023",https://theijf.org/procurement/3682254_1_dnd
Federal,Management consulting - Information Dissemination Services,Elections Canada,TORONTO METROPOLITAN UNIVERSITY,"$91,980","May 26, 2023","May 26, 2023","Jun. 21, 2023",https://theijf.org/procurement/3000765721_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ORANGUTECH INC,"$106,134","Jun. 20, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/3118434025_nrc
Federal,Processing machinery,Agriculture and Agri-Food Canada,AQUA SYSTEMS 2000 INC.,"$15,645","Jun. 14, 2023","Jun. 14, 2023","Jun. 20, 2023",https://theijf.org/procurement/3000766385_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,674","May 19, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/3000746965_cfia
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$28,177","Jun. 20, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500456318_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,582","Jun. 20, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500456336_isc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SERVICES DE CAFE VAN HOUTTE,"$13,529","Jun. 20, 2023","Mar. 30, 2023","Apr. 4, 2023",https://theijf.org/procurement/4500049135_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$52,605","Apr. 20, 2023","Apr. 11, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500046762_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$18,215","Jun. 20, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/4500049366_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$12,944","Jun. 20, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/4500049163_dfo
Federal,Information technology and telecommunications consultants,National Defence,Ciara,"$71,600","Sep. 9, 2022","Mar. 27, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502479349_dnd
Federal,Interpretation services,Public Services and Procurement Canada,SUMI NAKAMURA,"$12,889","Jan. 16, 2023","Jan. 16, 2023","Jun. 20, 2023",https://theijf.org/procurement/700694141_pwgsc
Federal,Other buildings,National Defence,Elhart's Electrical,"$11,571","May 12, 2023","May 12, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502584999_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$12,302","Feb. 28, 2023","Feb. 28, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502553900_dnd
Federal,Aviation fuel,National Defence,Executive flight center fuel,"$26,638","May 16, 2023","May 16, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502586347_dnd
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$39,153","Apr. 2, 2023","Jun. 20, 2023","May 27, 2023",https://theijf.org/procurement/6043999_irb
Federal,Ferrous metals,National Defence,All Metal Sales Inc,"$15,207","Jun. 6, 2023","Jun. 6, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502596339_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bruce Sutherland,"$19,449","Apr. 13, 2023","May 15, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502571391_dnd
Federal,Tools and implements,National Defence,Snap-on Tools of Canada,"$12,066","Jun. 14, 2023","Jun. 14, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502600773_dnd
Federal,Ferrous metals,National Defence,Superior Alloy Technology,"$10,539","May 23, 2023","May 23, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502589173_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,D&D Catering,"$19,134","May 17, 2023","May 17, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502586822_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FUPUY CHIONG, Victor Ramon","$20,000","Jun. 21, 2021","Jun. 21, 2021","Jun. 20, 2023",https://theijf.org/procurement/6035489_irb
Federal,Other professional services not elsewhere specified,National Defence,big T Trucking Ltd,"$74,750","Jun. 15, 2023","Jun. 15, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502582116_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$67,850","Jun. 20, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502603582_dnd
Federal,Interpretation services,Public Services and Procurement Canada,MIXING LAB INC,"$12,646","Jan. 16, 2023","Jan. 16, 2023","Jun. 20, 2023",https://theijf.org/procurement/700694142_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,DYNABOOK CANADA INC.,"$732,952","May 27, 2022","May 27, 2022","Jun. 20, 2023",https://theijf.org/procurement/2bh2118867_irb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 13, 2023","Jun. 13, 2023","Jun. 20, 2023",https://theijf.org/procurement/21301_24_4449757_csc
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$17,323","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2023",https://theijf.org/procurement/2023009106_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,465","Jun. 20, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/2107530096_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,240","Jun. 13, 2023","Jun. 13, 2023","Jun. 20, 2023",https://theijf.org/procurement/21301_24_4450175_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$10,814","May 10, 2023","May 9, 2023","Jun. 20, 2023",https://theijf.org/procurement/2bp3143688_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,487","Jun. 13, 2023","Jun. 13, 2023","Jun. 20, 2023",https://theijf.org/procurement/21301_24_4450174_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jun. 12, 2023","Jun. 12, 2023","Jun. 20, 2023",https://theijf.org/procurement/7450907_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Jun. 6, 2022","Jun. 6, 2022","Jun. 20, 2023",https://theijf.org/procurement/7258071_rcmp
Federal,Rental of aircraft,"Immigration, Refugees and Citizenship Canada",NORTH CARIBOO FLYING SERVICE LTD.,"$144,224","Jun. 12, 2023","Jun. 12, 2023","Jun. 20, 2023",https://theijf.org/procurement/7119370_cic
Federal,Residential buildings,Global Affairs Canada,ORRETT COLEMAN,"$27,854","Jun. 2, 2023","Jun. 1, 2023","Jun. 20, 2023",https://theijf.org/procurement/7450624_dfatd
Federal,Management consulting,Global Affairs Canada,IRVINE INTERPRETATION INC.,"$10,623","Jun. 12, 2023","Jun. 12, 2023","Jun. 20, 2023",https://theijf.org/procurement/7450687_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,492","Jun. 15, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/cj0106202400482_dnd
Federal,"Meat, fish and their preparations",National Defence,TO-LE-DO,"$10,734","Jun. 19, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ar0118202400173_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$19,338","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2023",https://theijf.org/procurement/992431_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,WONDERWARE CANADA EAST,"$22,752","Jun. 20, 2022","Jun. 20, 2022","Jun. 20, 2023",https://theijf.org/procurement/991681_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$24,487","May 31, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ad4026202400134_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,202","Jun. 19, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ca0168202400193_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$24,541","Jun. 19, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ka0107202400361_dnd
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,VALIANTYS INC.,"$247,820","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/ht21824161_hc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,476","Jun. 13, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/by3380202400670_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,585","Jun. 15, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ax0113202400487_dnd
Federal,Other buildings,National Defence,Stag Construction Solutions LTD,"$61,660","Mar. 3, 2023","Mar. 3, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0142_4502500376_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$11,339","Jun. 15, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/w8160_23_5134_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,$0,"Dec. 7, 2022","Dec. 7, 2022","Jun. 20, 2023",https://theijf.org/procurement/pw_22_013890_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$20,661","May 15, 2023","May 15, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0107_4502585775_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$31,587","Jun. 16, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/w307b4f006_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$68,930","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/ras220142_nrc
Federal,Other professional services not elsewhere specified,National Defence,MACFARLANDS EVENTS,"$14,079","Jun. 15, 2023","Jun. 15, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0100_4502600829_dnd
Federal,Other professional services not elsewhere specified,National Defence,MACFARLANDS EVENTS,"$14,079","Jun. 14, 2023","Jun. 14, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0100_4502674998_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,486","Jun. 1, 2023","Jun. 1, 2023","Jun. 20, 2023",https://theijf.org/procurement/t8567_23_0031_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$22,057","Jun. 28, 2022","Jun. 28, 2022","Jun. 20, 2023",https://theijf.org/procurement/t8080_220129_tc
Federal,Engineering services not elsewhere specified,National Defence,Eastpoint Engineering Ltd.,"$86,971","Feb. 28, 2023","Feb. 28, 2023","Jun. 20, 2023",https://theijf.org/procurement/pe000133_79345kn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,OPEN TEXT COPORATION,"$30,766","May 23, 2023","May 23, 2023","Jun. 20, 2023",https://theijf.org/procurement/1005982_nrc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$82,782","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/200005115_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lingua Paths Inc.,"$14,441","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/200005118_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Laoura Dnoian,"$11,440","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/200005116_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SUPRA SCIENTIFIQUE,"$21,944","Apr. 17, 2023","Apr. 17, 2023","Jun. 20, 2023",https://theijf.org/procurement/1004454_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$231,769","Jun. 12, 2023","Jun. 12, 2023","Jun. 19, 2023",https://theijf.org/procurement/1006747_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARBON MANAGEMENT CANADA INC,"$16,950","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/1007031_nrc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$39,092","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/200005113_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$66,111","Jun. 20, 2022","Jun. 20, 2022","Jun. 19, 2023",https://theijf.org/procurement/200005112_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,VIE TECH CONSULTANTS INC.,"$29,951","Jan. 11, 2023","Jan. 11, 2023","Jun. 19, 2023",https://theijf.org/procurement/1000417_nrc
Federal,Aviation fuel,National Defence,AEG,"$57,802","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107530094_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,598","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107575219_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,979","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107524758_dnd
Federal,Aviation fuel,National Defence,"WORLD FUELS SERVIOCES CANADA, ULC","$11,221","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107537804_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$37,214","May 18, 2023","May 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/21t42339_24_4426951_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jun. 15, 2023","Jun. 15, 2023","Jun. 19, 2023",https://theijf.org/procurement/21301_24_4451841_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,160","Jun. 9, 2023","Jun. 9, 2023","Jun. 19, 2023",https://theijf.org/procurement/21301_24_4448020_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$582,085","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/2bdc21956_dnd
