region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$42,126","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230172_1_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$18,230","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700502028_pwgsc
Federal,Translation services,Atlantic Canada Opportunities Agency,Nations Translation Group LP,"$40,000","Feb. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400388_acoa
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PENN-CO CONSTRUCTION CANADA 2003,"$31,562,069","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/m759410099_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Office of the Public Sector Integrity Commissioner of Canada,IFATHOM CORP,"$103,294","Jan. 19, 2021","May 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2100057_psic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,DRUIDE INFORMATIQUE INC.,"$11,865","Feb. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/8051530_csps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,XEROX CANADA LTD.,"$1,375,720","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057357_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC AND S. I. SYSTEMS IN JV,"$481,170","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011389_esdc
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$20,046","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773410_pwgsc
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,TEKSYSTEMS,$0,"Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002502_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$10,881","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/s2021a0563_rcmp
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,RICOH CANADA INC,"$12,706","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500144719_jus
Federal,Information technology services for various projects,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$277,463","Aug. 15, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400067_oic
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$4,891,905","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2025",https://theijf.org/procurement/4600001901_isc
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$62,956","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000026604_ssc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$524,930","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467971_pc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Alveole,"$40,209","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7444574_dfatd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OPENFRAME TECHNOLOGIES INC,"$206,790","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461959_phac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$507,564","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011350_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,L'ASSOCIATION REGIONALE DE LA COTE OUEST INC (ARCO),"$10,120","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011168_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC,"$806,435","May 13, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500009986_esdc
Federal,Purchase of training packages and courses,Natural Resources Canada,GHEMENT STATISTICAL CONSULTING COMP,"$14,375","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778484_nrcan
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$665,969","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269949_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$34,061","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/8053548_ced
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$512,246","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759584_pwgsc
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$615,250","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502729022_dnd
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$74,183","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054846_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada","SONRAI SOLUTIONS, LLC","$39,770","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032200_ic
Federal,Legal services,National Security and Intelligence Review Agency,SOCIÉTÉ PROFESSIONNELLE MICHEL BAST,"$39,550","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054813_nsira
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Waters Limited,"$557,589","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4741924757_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,SUE ELLEN GARZON,"$28,438","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454681_hc
Federal,Other professional services not elsewhere specified,National Film Board,Coaching de Gestion Inc.,"$15,746","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/8054536_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF ONTARIO,"$2,640,000","Feb. 11, 2021","Jan. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/7000003842_cnsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MAZE INTEL INC.,"$92,400","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032196_ic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$62,848","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013179_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION NETWORK CANADA INC.,"$11,300","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012698_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Nielsen Norman Group,"$40,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055559_fcac
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$79,352","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759543_ssc
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$121,240","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/8053901_ced
Federal,License/Maintenance fees for networking software,Shared Services Canada,Optiv Canada Federal,"$296,964","Feb. 4, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057760_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$20,990","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700505682_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$864,195","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270399_rcmp
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$114,803","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462034_aandc
Federal,Scientific consultants,Indigenous Services Canada,"SHADE, KASH LYMAN","$49,060","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500424203_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$26,555","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011347_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$123,196","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/700689980_pwgsc
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$491,774","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269909_rcmp
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$73,755","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759486_ssc
Federal,Other equipment,Global Affairs Canada,Moçambique Solução Eléctrica,"$66,406","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/7436665_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$89,353","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759431_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DEEPSIGHT RÉALITÉ AUGMENTÉE INC.,"$39,550","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032192_ic
Federal,Other business services not elsewhere specified,Courts Administration Service,"Veritext Litigation Solutions Canada Inc, o/a Royal Reporting Services Ltd","$39,919","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0023_cas
Federal,Management consulting,National Security and Intelligence Review Agency,Name Redacted,"$433,920","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056712_nsira
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759482_ssc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031818_ic
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$26,747","Apr. 12, 2023","Apr. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400050_oag
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$138,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728534_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$882,167","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270397_rcmp
Federal,Temporary help services,Health Canada,CALIAN LTD.,"$39,816","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462829_hc
Federal,Engineering consultants - Construction,Global Affairs Canada,Rider Levett Bucknall ACT PTY LTD,"$71,799","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449455_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$21,063","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700505770_pwgsc
Federal,Accounting and audit services ,Public Health Agency of Canada,SAMSON & ASSOCIÉS CPA,"$158,646","Feb. 12, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600001899_phac
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,DECISIONWORKS CONSULTING INC,"$501,260","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_230113_tc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$172,463","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055903_irb
Federal,Public relations services,Canadian Space Agency,CNW GROUP LTD.,"$24,996","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016041_csa
Federal,Scientific consultants ,Public Health Agency of Canada,NORTHERN HEALTH AUTHORITY,"$44,986","Aug. 24, 2022","Apr. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ah_phac
Federal,Other professional services not elsewhere specified,National Defence,Universities Canada,"$15,000","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_0001_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$69,905","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454028_aandc
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$36,713","Aug. 21, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500052370_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,PHYTODATA INC.,"$17,083","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779285_aafc
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$80,707","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271036_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$175,218","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271107_rcmp
Federal,Legal services,National Security and Intelligence Review Agency,Gowling WLG (Canada) LLP,"$39,324","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056482_nsira
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUMINEX CORPORATION,"$22,926","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462676_phac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN LINEN & UNIFORM SERVICES,"$68,250","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271169_rcmp
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CHAR SMITH RESEARCH,"$43,144","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462684_aandc
Federal,Scientific consultants ,Public Health Agency of Canada,THE OTTAWA HOSPITAL CIVIC CAMPUS,"$56,500","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462817_phac
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,VERGER BIO D'OKA S.E.N.C,"$39,092","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448785_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,TOKYU RENEWAL CO LTD,"$37,764","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/7447758_dfatd
Federal,Training consultants,Canadian Nuclear Safety Commission,COTE PSYCHOLOGIE ORGANISATIONNELLE INC.,,"Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005046_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES,"$54,813","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500462654_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,COENTREPRISE CITÉ/CARON,"$18,360","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462685_hc
