region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$21,470","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414610_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$27,120","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414884_dnd
Federal,Other buildings,National Defence,Armoclan Engineering Ltd,"$15,592","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414909_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$28,250","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414932_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$27,120","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414960_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$16,753","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415089_dnd
Federal,Engineering consultants-Construction,National Defence,4502415195,"$28,250","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415195_dnd
Federal,Other buildings,National Defence,Urlacher's Construction Ltd,"$18,963","Apr. 28, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415197_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$13,933","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415287_dnd
Federal,Postage and parcel post,National Defence,pitney Works,"$21,000","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502415380_dnd
Federal,Other buildings,National Defence,WESTCOR CONSTRUCTION LTD,"$701,251","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408975_dnd
Federal,Other buildings,National Defence,Farmer construction,"$59,850","Apr. 14, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409049_dnd
Federal,Other buildings,National Defence,Key Food Equipment Services,"$95,238","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409085_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$21,000","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409091_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$21,000","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$24,150","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409097_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$24,150","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409100_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$21,000","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409106_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$10,500","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409109_dnd
Federal,Other buildings,National Defence,ITC,"$43,050","Apr. 14, 2022","Apr. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409147_dnd
Federal,Other buildings,National Defence,Cougar P,"$50,925","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409154_dnd
Federal,Other buildings,National Defence,Houle,"$50,400","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409164_dnd
Federal,Other engineering works,National Defence,The Farley Group,"$17,634","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409432_dnd
Federal,Commercial buildings,National Defence,Atlantic Crane & material Handling,"$26,101","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409462_dnd
Federal,Commercial buildings,National Defence,Hobart Food Equip Group Canada,"$25,574","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409496_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bardon Supplies Ltd.,"$10,278","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409595_dnd
Federal,Other buildings,National Defence,Heneberry Elect,"$15,000","Apr. 19, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409653_dnd
Federal,Collection agency fees and charges,National Defence,H.E. Armstrong Mechanikcal Ltd.,"$21,663","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409786_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$98,412","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409817_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MATELAS,"$27,120","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409854_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$27,215","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409878_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd,"$25,153","Apr. 19, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502409946_dnd
Federal,Industrial buildings,National Defence,C A pothier & Associates,"$4,937","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bellboy,"$21,548","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410021_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$136,596","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410133_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$54,268","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410202_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GREENSHIELD PEST CONTROL INC.,"$11,298","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410208_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$59,850","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410337_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$59,850","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410348_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$10,500","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410354_dnd
Federal,Other buildings,National Defence,Island Floors,"$26,250","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410359_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$134,218","Apr. 1, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410424_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$519,929","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410445_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher's Construction,"$14,114","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410465_dnd
Federal,Other professional services not elsewhere specified,National Defence,GARTNER CANADA CO.,"$58,342","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410566_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$59,850","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410576_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410584_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410587_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410590_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$52,500","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410595_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410606_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$66,421","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410810_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$48,797","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410826_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$67,939","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410851_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANADADIAN CORPS OF COMMISSIONAIRES,"$130,353","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502410965_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher's Construction,"$22,939","Apr. 21, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411001_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$64,709","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411043_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$664,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411127_dnd
Federal,Residential buildings,National Defence,Canada Training Group,"$18,147","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411252_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF CANADA,"$264,641","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411260_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$295,747","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411289_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$74,868","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411321_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$533,472","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411367_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$2,421,845","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411397_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$421,474","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411413_dnd
Federal,Other engineering works,National Defence,Ralmax,"$42,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411595_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loomer's Pumping Service Limited,"$28,750","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411882_dnd
Federal,Lubricating fuel and greases,National Defence,Pièces d'auto CPR Inc,"$10,941","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502411957_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,burtex,"$36,750","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405609_dnd
Federal,Data communications services,National Defence,Eastlink,"$31,940","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405624_dnd
Federal,Other buildings,National Defence,ed malette electric ltd,"$22,461","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405786_dnd
Federal,Other equipment and Parts,National Defence,GIBSONS,"$11,416","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406046_dnd
Federal,Other buildings,National Defence,Ed Malette Electrical Ltd.,"$22,000","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406125_dnd
Federal,Other buildings,National Defence,Armoclan,"$18,875","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406146_dnd
Federal,Other buildings,National Defence,Delco Automations Inc.,"$36,993","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406148_dnd
Federal,Commercial buildings,National Defence,Atlantic Crane & Material Handling,"$26,483","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406443_dnd
Federal,Other engineering works,National Defence,Howard E. Little,"$11,920","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406452_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$15,821","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406509_dnd
Federal,Waste disposal,National Defence,Bill Duffus Remove-All Limited,"$10,350","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406528_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM CANADA LIMITED,"$103,624","Mar. 27, 2022","Mar. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406634_dnd
Federal,Data communications services,National Defence,ARI FINANCIAL SERVICES,"$84,368","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406659_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALS,"$99,750","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406878_dnd
Federal,Contracted building cleaning,National Defence,SVM Services,"$39,900","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406902_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA LTD,"$16,162","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406903_dnd
Federal,Other buildings,National Defence,Heneberry Elect,"$25,000","Apr. 11, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407017_dnd
Federal,Other buildings,National Defence,APEX STEEL & GAS Ltd,"$43,800","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/450240725_dnd
Federal,Ferrous metals,National Defence,Rexel Canada Electrical Inc.,"$20,739","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407472_dnd
Federal,Ferrous metals,National Defence,GRAYBAR,"$22,080","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407490_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BATTERY WORLD (EDMONTON) INC,"$16,484","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407736_dnd
Federal,Electricity,National Defence,Fortis Alberta,"$78,750","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502407857_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Enviro Sweep,"$261,233","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/450240811_dnd
Federal,Ferrous metals,National Defence,SENSTAR CORPORATION,"$10,029","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408138_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$2,151","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408176_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$16,315","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408197_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TERRATEST LWD GmbH,"$13,135","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408452_dnd
Federal,Rental of land,National Defence,NIPISSING FIRST NATION,"$18,340","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408556_dnd
Federal,Protection services,National Defence,TOWN OF GANDER,"$40,250","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408599_dnd
Federal,Waste disposal,National Defence,PBO INDUSTRIAL DISPOSAL INC,"$57,500","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408611_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$546,825","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408612_dnd
Federal,Office buildings,National Defence,Big T Trucking,"$57,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408637_dnd
Federal,Industrial buildings,National Defence,C A Pothier,"$5,057","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408848_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd.,"$54,432","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408929_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$13,608","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408939_dnd
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning,"$30,429","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408940_dnd
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning,"$15,015","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502408969_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$130,098","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401470_dnd
Federal,Rental of motor and other vehicles,National Defence,Devon/Budget Transport Ltd,"$15,944","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502401628_dnd
Federal,Other buildings,National Defence,Pivotech doors,"$30,962","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402017_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$14,366","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402125_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRE GREAT LAKES,"$82,061","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402161_dnd
Federal,Engineering consultants-Other,National Defence,COMMISSIONAIRES GREAT LAKES`,"$380,468","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402195_dnd
Federal,Postage and parcel post,National Defence,CANADA POST CORPORATION,"$12,267","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402320_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$22,017","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402344_dnd
Federal,Other buildings,National Defence,Ed Malette Electrical Ltd.,"$24,394","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402391_dnd
Federal,Waste disposal,National Defence,BRENDAR ENVIRONMENTAL,"$11,119","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402393_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$637,492","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402451_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$1,660,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402498_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$78,200","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402566_dnd
Federal,Other buildings,National Defence,Henneberry Elec,"$15,000","Apr. 1, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402587_dnd
Federal,Engineering consultants-Construction,National Defence,TROY LIFE & FIRE SAFETY LTD,"$984,630","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402596_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,XEROX CANADA LTD,"$11,299","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402785_dnd
Federal,Other buildings,National Defence,Heneberry Elect,"$25,000","Apr. 4, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502403128_dnd
Federal,Other buildings,National Defence,Heneberry Elect,"$25,000","Apr. 4, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502403184_dnd
Federal,Office buildings,National Defence,TK ELEVATOR (CANADA) LIMITED,"$192,646","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502403201_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$31,092","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502403320_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Halifax harbour bridges,"$15,000","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502403465_dnd
Federal,Rental-Other,National Defence,Air Liquide,"$15,867","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404139_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O/A Nettoyeurs Evolution,"$13,501","Apr. 6, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502404608_dnd
Federal,Sewer and water,National Defence,Rightway Sanitation Services,"$15,656","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404633_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$25,030","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404824_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC.,"$75,141","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404861_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$52,500","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404987_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404990_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$15,750","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404994_dnd
Federal,Waterworks and sewage systems,National Defence,Thomis Elec,"$10,500","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404997_dnd
Federal,Waterworks and sewage systems,National Defence,Mega Power,"$58,800","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405001_dnd
Federal,Contracted building cleaning,National Defence,David Fitzgerald,"$29,670","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502405249_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$48,799","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502399765_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIALS HANDLING & EQUIPMENT (1st),"$14,490","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399916_dnd
Federal,Institutional buildings,National Defence,Malette Electric,"$24,634","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399971_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Howard E. Little Excavating Limited,"$13,800","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400024_dnd
Federal,Institutional buildings,National Defence,Modern Niagara,"$15,526","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400082_dnd
Federal,Rental of motor and other vehicles,National Defence,SMITH TRUCKING SERVICE (1976) LTD,"$48,736","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400232_dnd
Federal,Sewer and water,National Defence,TOWN OF KENTVILLE,"$39,100","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400383_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$17,250","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400403_dnd
Federal,Engineering consultants-Other,National Defence,Quinte-Kawartha Alarm Systems Limited,"$17,705","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400405_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$58,055","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400443_dnd
Federal,Contracted building cleaning,National Defence,Municipality of the District of Lunenburg,"$29,038","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400532_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,3272447 NOVA SCOTIA LIMITED,"$24,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400610_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DAWE'S MECHANICAL (1981) LIMITED,"$33,925","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400728_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Northridge Developments Ltd.,"$61,687","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400730_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EFCO ENTERPRISES LIMITED,"$70,076","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400735_dnd
