region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,National Film Board,COMMUNICATION MALABAR,"$30,664","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038913_nfb
Federal,Accounting and audit services,National Film Board,RICHTER S.E.N.C.R.L,"$22,995","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038918_nfb
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$836,545","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700433063j_osfi
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$39,501","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/700636776_ssc
Federal,Computer Services,Public Services and Procurement Canada,Rms Software Inc.,"$11,526","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700639399_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$56,191","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/700641249_ssc
Federal,Computer Services,Public Services and Procurement Canada,Factiva Limited,"$17,832","Mar. 31, 2022","Mar. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/700641286_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$112,047","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641308_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Bruce Mcarthur,"$19,038","Apr. 5, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/700641412_pwgsc
Federal,"Electric lighting, distribution and control equipment and parts",Canadian Space Agency,REXEL CANADA ELECTRICAL INC.,"$29,601","Mar. 31, 2022","Mar. 31, 2022","May 31, 2023",https://theijf.org/procurement/7015745_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,465,600","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015746_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$345,308","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015747_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$83,911","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015748_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$175,103","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/7015749_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$311,456","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116815_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$206,955","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116906_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC.,"$11,432","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/7116909_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$142,282","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116913_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$1,232,558","Mar. 31, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/7116915_cic
Federal,"Miscellaneous food, food materials and food preparations","Immigration, Refugees and Citizenship Canada",LES CUISINES DE L'AIR CULIN-AIR INC,"$409,883","Mar. 31, 2022","Mar. 31, 2022","Apr. 30, 2022",https://theijf.org/procurement/7116916_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",WORLDREACH SOFTWARE CORPORATION,"$630,158","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116988_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PARAMOUNT AUTO BODY,"$16,380","Mar. 31, 2022","Mar. 31, 2022","May 30, 2022",https://theijf.org/procurement/7256803_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$734,876","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256805_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,IPSS INC,"$39,550","Mar. 31, 2022","Mar. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/7256812_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,STORM WIND LLC,"$20,043","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256860_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES,"$111,972","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256892_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LOUE FROID INC,"$41,749","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256906_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,NEWFOUND RECRUITING,"$55,617","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256909_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EXPERT LOCK SERVICES LTD,"$10,347","Mar. 31, 2022","Mar. 31, 2022","Apr. 28, 2022",https://theijf.org/procurement/7256914_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PL TECHNOLOGY SOLUTIONS INC,"$21,866","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256919_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES,"$94,100","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256924_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$20,528","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256928_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$720,779","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256929_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$478,468","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256930_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$126,831","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256932_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$52,096","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2027",https://theijf.org/procurement/7256933_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$64,876","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256936_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RYDER MATERIAL HANDLING ULC,"$50,985","Mar. 31, 2022","Mar. 31, 2022","Oct. 20, 2022",https://theijf.org/procurement/7256938_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,442","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7257074_rcmp
Federal,Data and database access services,Global Affairs Canada,"E&E Publishing, LLC","$29,214","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/7439051_dfatd
Federal,Exposition services,Global Affairs Canada,Beijing Liangdian Exhibition Planni,"$10,518","Mar. 31, 2022","Mar. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439225_dfatd
Federal,Hospitality,Global Affairs Canada,Smith & Wollensky,"$10,482","Mar. 31, 2022","Mar. 31, 2022","Apr. 21, 2022",https://theijf.org/procurement/7439330_dfatd
Federal,Exposition services,Global Affairs Canada,1632091 Ontario Ltd,"$15,255","Mar. 31, 2022","Mar. 31, 2022","Apr. 30, 2022",https://theijf.org/procurement/7439338_dfatd
Federal,Office buildings,Global Affairs Canada,Scaffold Equipment Nigeria Limited,"$37,832","Mar. 31, 2022","Mar. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439345_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Fastman Pte Ltd,"$34,903","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439351_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,Eaton Industries (Canada) Company,"$36,556","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439362_dfatd
Federal,Architectural services,Global Affairs Canada,Zelos Developers Private Limited,"$318,151","Mar. 31, 2022","Mar. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/7439369_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,CATRIONA JEFFRIES GALLERY,"$14,400","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439371_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Division,"$19,800","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439373_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Monte Clark Gallery,"$15,480","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439374_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Inuit Gallery of Vancouver Ltd,"$18,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439377_dfatd
Federal,Audio-visual services,Global Affairs Canada,Canadian Film in the schools,"$40,000","Mar. 31, 2022","Mar. 31, 2022","May 30, 2022",https://theijf.org/procurement/7439380_dfatd
Federal,Office buildings,Global Affairs Canada,INTEGRADORA DE FACILITIES MOCHIS,"$29,616","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439386_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Super Cleaning Co. /,"$31,195","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439392_dfatd
Federal,Management consulting,Global Affairs Canada,Jerry E,"$25,102","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439394_dfatd
Federal,Rental - Other,Global Affairs Canada,SITIC AFRICA,"$14,797","Mar. 31, 2022","Mar. 31, 2022","Jun. 1, 2022",https://theijf.org/procurement/7439398_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,520","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439429_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,275","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439434_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439435_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,000","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439437_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$197,535","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7441087_dfatd
Federal,Public relations services,Global Affairs Canada,Energy Independence Now,"$32,910","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7443411_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$89,441","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004481_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$16,198","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004863_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,VISIBLETHREAD LLC,"$10,395","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/80004864_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$97,421","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004865_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$88,611","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004867_aafc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,OverDrive Inc,"$14,640","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051663_pco
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$83,355","Mar. 31, 2022","Mar. 31, 2022","Apr. 4, 2023",https://theijf.org/procurement/8051989_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSIGHT CANADA,"$61,385","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/8217220413_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",FOUR POINT SOLUTIONS,"$1,564,412","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/8217220420_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$450,726","Mar. 31, 2022","Mar. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/8510021_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$179,009","Mar. 31, 2022","Mar. 31, 2022","Dec. 15, 2022",https://theijf.org/procurement/8510022_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$455,023","Mar. 31, 2022","Mar. 31, 2022","Sep. 30, 2024",https://theijf.org/procurement/8510023_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$632,032","Mar. 31, 2022","Mar. 31, 2022","Jan. 30, 2025",https://theijf.org/procurement/8510024_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,298,449","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203116101_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,409,470","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203171101_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$480,713","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/9203229501_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CDW CANADA CORP.,"$301,985","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2025",https://theijf.org/procurement/9600720_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$545,474","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600732_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$139,103","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9600733_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$12,810","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2023",https://theijf.org/procurement/985020_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$17,369","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/988184_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SGS CANADA INC.,"$14,865","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/988595_nrc
