region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Canada Border Services Agency,Global Spatial Technology Solutions,"$565,000","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002157_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$15,238","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002137_cbsa
Federal,Processing machinery,Natural Resources Canada,QUAD ENGINEERING INC.,"$65,502","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240020a_nrcan
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$381,720","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002081_cbsa
Federal,Office buildings,Canada Border Services Agency,Enseignes Pattison Sign Group,"$12,244","Apr. 25, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002069_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Hogg Robinson Canada Inc.,"$113,538","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002040_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Grand & Toy Limited,"$16,948","Apr. 19, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002030_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Delco Security,"$81,763","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001843_cbsa
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,VIDCRUITER INC.,"$28,476","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240017ss_ppsc
Federal,Training consultants,Canada Border Services Agency,Success Language School &,"$19,945","Apr. 17, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001729_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Sandhill Consultants Canada Ltd,"$66,105","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001625_cra
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,$0,"Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240015a_nrcan
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Microsoft Canada Inc,"$95,163","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001536_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$10,933","Apr. 14, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001517_cbsa
Federal,Data communications services,Canada Border Services Agency,DC Communications 2015 Inc,"$35,328","Mar. 14, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001294_cbsa
Federal,Road motor vehicles,Natural Resources Canada,MITSUBISHI MOTOR SALES OF CANADA IN,"$47,428","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240011a_nrcan
Federal,Training consultants,Canada Border Services Agency,ABCE Language School Inc,"$15,713","Apr. 12, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001183_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$81,360","Apr. 12, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024001092_cbsa
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$24,408","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024000843_cbsa
Federal,Rental - Other,Canada Border Services Agency,Travel Lodging Group LLC,"$1,161,852","Apr. 6, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024000734_cbsa
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GREENDELTA,"$37,600","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240006a_nrcan
Federal,Training consultants,Canada Border Services Agency,Beyond Transcription Services Inc,"$39,934","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024000630_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NORDION (CANADA) INC,"$1,849,367","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240005a_aafc
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$16,272","Apr. 5, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024000528_cbsa
Federal,OTHER OFFICE EQUIPMENT & PARTS,Public Prosecution Service of Canada,ADVANCED BUSINESS INTERIORS,"$21,932","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240003cc_ppsc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Hypertec Systems Inc,"$24,984","Jun. 27, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009731_cbsa
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$18,645","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009705_cbsa
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$19,211","Jun. 27, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009692_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$98,554","Jun. 27, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009683_cbsa
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$54,562","Jun. 26, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009610_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOTOPX INC,"$848,897","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240094a_nrcan
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Jessie Landers,"$10,735","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009222_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$12,855","Jun. 21, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008922_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$85,699","Jun. 21, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008921_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,152310 Canada Ltee,"$23,366","Jun. 20, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008684_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,GRANICUS CANADA HOLDINGS ULC,"$16,445","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240083a_iaac
Federal,Road motor vehicles,Canada Border Services Agency,Spectrum Telecom Group Ltd,"$12,631","Jun. 19, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008344_cbsa
Federal,Road Motor Vehicles,Parks Canada,Viking-Cives Ltd,"$374,737","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022008100_pc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Kildoon-Intellection Inc,"$39,290","Jun. 19, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008140_cbsa
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008081_cbsa
Federal,Research contracts,Environment and Climate Change Canada,LEGER MARKETING INC.,"$135,734","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240078a_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$41,420","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240073a_ec
Federal,Other equipment,Canada Border Services Agency,Campbell/Harris Security Equipment,"$66,034","Jun. 12, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024007234_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Hamilton,"$262,658","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024007082_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$161,798","Jun. 9, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024006911_cra
Federal,Data and database access services,Environment and Climate Change Canada,BLOOMBERG FINANCE L.P.,"$119,608","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240068a_ec
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$22,838","Jun. 8, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024006824_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$18,503","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024006529_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$198,505","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240063a_ec
Federal,Public servant travel - Support core mandate activ,Canada Border Services Agency,GB Travel Canada Inc.,"$17,834","Jun. 6, 2023","Mar. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/2024006352_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"MALVERN EANALYTICAL, UNE DIVISION DE SPECTRIS CANADA","$113,435","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240062a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$202,070","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240061a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$198,505","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240059a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$92,247","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240058a_ec
Federal,Other equipment,Canada Border Services Agency,Federal Bridge Corporation Ltd,"$40,542","Jun. 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005805_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$92,252","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240057a_ec
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,Sterling Marking Products Inc,"$22,010","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005716_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$92,252","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240056a_ec
Federal,Training consultants,Canada Border Services Agency,Alliance Française de Toronto,"$39,710","Jun. 1, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005695_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$11,482","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005609_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$92,247","Apr. 4, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240055a_ec
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,E.J. Brooks Company,"$20,250","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005579_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$217,130","May 31, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005402_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$118,620","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005131_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Anaconda Inc.,"$22,125","May 29, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024005091_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$218,316","Jul. 31, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013491_cra
Federal,Miscellaneous chemical products,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$26,444","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013450_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$40,834","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013363_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Action Car and Truck Accessories In,"$10,325","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013161_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,3555844 Canada Inc.,"$25,474","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013151_cbsa
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,REPUBLIC ARCHITECTURE INC,"$198,801","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240130a_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$89,681","Jul. 26, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024012916_cbsa
Federal,Management consulting,Natural Resources Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$678,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240128a_nrcan
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$105,775","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024012505_cbsa
Federal,Image/Video comm. equip. (telepresence/video confe,Canada Border Services Agency,Convergint Technologies Ltd,"$59,953","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024012456_cbsa
Federal,"Measuring, controlling, lab., med. & optical instr",Canada Border Services Agency,Agilent Technologies Canada Inc,"$19,616","Jul. 20, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024012359_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ADOR TECH INC,"$139,400","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240122a_aafc
Federal,"Comm./Networking equip (analog, digital, combined)",Canada Border Services Agency,Paladin Technologies Inc.,"$19,332","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024012161_cbsa
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$699,470","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000349_atssc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Altis Human Resources Inc.,"$99,500","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000359_cer
Federal,Other professional services not elsewhere specified,Privy Council Office,SAMSON ET ASSOCIES,"$227,158","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000367_pco
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Mnp Llp,"$1,539,173","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000378_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Mnp Llp,"$2,511,821","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000378_sshrc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,THE CANADIAN PRESS,,"Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000381_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greg Thompson Consulting Inc,"$107,350","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000383_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Newfound Recruiting,"$621,500","Feb. 5, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000386_nserc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Systemscope Inc,"$689,766","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000387_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Systemscope Inc,"$689,766","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000387_sshrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PETER N. KENDRICK,"$36,050","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000170_osfi
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$12,050","Jul. 14, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011652_cbsa
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BETH ZILINSKI,"$89,900","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000219_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DAVID BALDONI CONSULTING,"$89,900","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000221_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,STEVEN TRAUB,"$89,900","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000222_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BELSIZE PARTNERS INC.,"$99,637","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000224_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RICHARD MARKUS,"$90,600","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000225_osfi
Federal,Non-public servant travel - Operational activities,Office of the Superintendent of Financial Institutions Canada,ROSELINE LEVASSEUR,"$99,637","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000236_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,2650489 ONTARIO LIMITED,"$99,637","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000237_osfi
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,MAKWA RESOURCING INC. AND TPG TECHNOLOGY CONSULTING LTD. IN JOINT VENTURE,"$3,749,905","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000242_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$3,749,905","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000250_atssc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,JAMES FREDERICK CARSWELL,"$89,900","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000252_osfi
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$181,661","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036979_cra
Federal,Physicians and Surgeons,Correctional Service of Canada,WOBESER MEDICINE PROFESSIONAL CORPORATION,"$289,569","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/21401_22_3627995_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LEXIS COMMUNICATIONS,"$589,097","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_3912561_2_csc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$23,504","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_14_csc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$87,415","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_16_csc
Federal,Road motor vehicles,Canada Border Services Agency,Action Car and Truck Accessories In,"$16,967","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011626_cbsa
Federal,"Live Animals, Including Their Fodder",Canada Border Services Agency,Erick Laforce,"$10,735","Jul. 11, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011618_cbsa
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Anne E. Bertrand,"$96,231","Mar. 21, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2r008_21_0009_opc
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,The Tri-Co Group Inc.,"$144,144","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011448_cbsa
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$11,787","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011309_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$149,470","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011247_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,6854265 Canada Inc,"$54,484","Jul. 27, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011220_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,6854265 Canada Inc,"$23,054","Jun. 7, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011198_cbsa
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$148,056","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_17_csc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,SINGLE SOURCE SUPPLY INC,"$82,264","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240109a_ec
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$24,905","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_18_csc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HALDRUP USA CORP.,"$388,336","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240108b_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,HALDRUP USA CORP.,"$526,044","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240108a_aafc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$21,587","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_20_csc
Federal,Processing Machinery,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$13,245","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4002869_5_csc
Federal,Training consultants,Canada Border Services Agency,ABCE Language School Inc,"$20,298","Jul. 6, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010717_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$101,074","Apr. 9, 2022","Apr. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4032641_csc
Federal,Processing Machinery,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$10,992","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4059520_7_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$35,856","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4059520_8_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$24,958","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4059520_9_csc
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$15,621","Jul. 5, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010557_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$25,933","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4060703_3_csc
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Epsilon Consulting,"$99,453","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2r008_21_0149_opc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$439,528","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036977_cra
Federal,Publishing Services,Office of the Privacy Commissioner of Canada,Edelman Public Relations Worldwide Canada Inc.,"$34,493","Mar. 23, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2r008_22_0023_opc
Federal,0451 - Other Health Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,AUSPICE SAFETY INC,"$22,995","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2r008_22_0027_opc
