region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,EMCON EMANATION CONTROL LTD,"$19,116","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222170_tc
Federal,Other equipment and Parts,National Defence,Ontario Laundry Systems Inc,"$20,536","Jun. 14, 2022","Jun. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502438811_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$13,658","Jun. 14, 2022","Jun. 14, 2022","Aug. 8, 2022",https://theijf.org/procurement/w0100_4502439031_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,319","Jun. 14, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/w0103_4502439348_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tower Aerospace Inc,"$24,885","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0117_4502439247_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA),"$15,052","Jun. 14, 2022","Jun. 14, 2022","Jun. 23, 2022",https://theijf.org/procurement/w0130_4502438861_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$12,045","Jun. 14, 2022","Jun. 14, 2022","Sep. 1, 2022",https://theijf.org/procurement/w0133_4502438581_dnd
Federal,Diesel fuel,National Defence,PARKLAND / BLUEWAVE,"$87,508","Jun. 14, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0142_4502439167_dnd
Federal,Office and stationers supplies,National Defence,The Computer Media Group,"$15,521","Jun. 14, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/w3162_4502438393_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$18,848","Jun. 14, 2022","Jul. 17, 2022","Aug. 9, 2022",https://theijf.org/procurement/w353b_4502439185_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$22,459","Jun. 14, 2022","Jun. 21, 2022","Jun. 22, 2022",https://theijf.org/procurement/w3554_4502438784_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,International Paint,"$11,041","Jun. 14, 2022","Jun. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/w3555_4502439278_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Sherbrooke,"$451,411","Jun. 14, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a018_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$185,850","Jun. 14, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w684e_4502439261_dnd
Federal,Other professional services not elsewhere specified,National Defence,HEC Montréal - Queen's University,"$37,968","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6952_23_0034_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GRANICUS CANADA HOLDINGS ULC,"$227,631","Jun. 14, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8484_230293_dnd
Federal,Road motor vehicles,National Defence,MEGA TECHNICAL HOLDINGS LTD,"$5,129,045","Jun. 14, 2022","Jun. 14, 2022","Jun. 14, 2025",https://theijf.org/procurement/w8486_217783_dnd
Federal,Road motor vehicles Parts,National Defence,Flensburger Fahrzeugbau Gesellschaft (FFG),"$57,857","Jun. 14, 2022","Jun. 14, 2022","Dec. 6, 2022",https://theijf.org/procurement/w8486_4502424043_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$80,171","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439262_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$90,638","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439279_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$93,045","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439287_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$25,447","Jun. 14, 2022","Jun. 14, 2022","Oct. 1, 2022",https://theijf.org/procurement/w8486_4502439297_dnd
Federal,Purchase of Client Software,Statistics Canada,BLUE J LEGAL,"$21,573","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/000013105_statcan
Federal,Training Consultants,Statistics Canada,STCG THE STANFORD GROUP LTD.,"$10,779","Jun. 15, 2022","Jun. 15, 2022","Jul. 12, 2022",https://theijf.org/procurement/000013191_statcan
Federal,Translation Services,Public Services and Procurement Canada,Amm Arabic Translation &,"$15,292","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/200005108_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sonia Feloiu,"$14,487","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/200005110_pwgsc
Federal,COMPUTER SERVICES,Public Prosecution Service of Canada,SOFTCHOICE,"$16,840","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220061ss_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,PURIGEN BIOSYSTEMS INC.,"$56,237","Jun. 15, 2022","Jun. 23, 2022","Jun. 14, 2023",https://theijf.org/procurement/20220788a_cfia
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,THE NORTH WEST COMPANY LP,"$198,620","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/20221070a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,GRANICUS CANADA HOLDINGS ULC,"$10,295","Jun. 15, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230001aa_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GRANICUS CANADA HOLDINGS ULC,"$48,594","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230072a_nrcan
Federal,Translation services,Canada Revenue Agency,"Feras Zammar, Daniel Nammour operating as Capital Translation and Interpreting Services","$103,059","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023008279_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$11,762","Jun. 15, 2022","Jun. 15, 2022","Sep. 14, 2022",https://theijf.org/procurement/2023008361_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$334,056","Jun. 15, 2022","Jun. 20, 2022","Jun. 20, 2023",https://theijf.org/procurement/2023008408_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,211","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/2106828466_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,235","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/2106828468_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,928","Jun. 15, 2022","Jul. 15, 2022","Jul. 15, 2022",https://theijf.org/procurement/2106874395_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,671","Jun. 15, 2022","Jun. 15, 2022","Jun. 22, 2022",https://theijf.org/procurement/21301_23_4138884_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,578","Jun. 15, 2022","Jun. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/21307_23_4137987_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,MEDALLION MILK CO LTD,"$37,298","Jun. 15, 2022","Jun. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/21460_23_4138813_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,171","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4138866_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$10,925","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4138092_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$15,338","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4138449_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,INSTUKEM,"$12,072","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34139_23_4138749_csc
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Akamihk Kanataskiy Ventures Ltd,"$105,000","Jun. 15, 2022","Jun. 15, 2022","May 31, 2023",https://theijf.org/procurement/22_0068_cer
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Lac Ste Anne Métis Community Association,"$105,000","Jun. 15, 2022","Jun. 15, 2022","May 31, 2023",https://theijf.org/procurement/22_0069_cer
Federal,Engineering services not elsewhere specified,Canada Energy Regulator,Apeiron Environment Ltd,"$105,000","Jun. 15, 2022","Jun. 15, 2022","May 31, 2023",https://theijf.org/procurement/22_0070_cer
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$13,895","Jun. 15, 2022","Jun. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/22g23_dnd
Federal,Teachers and instructors on contract,National Defence,ÉCOLE DE LANGUES LA CITE INC,"$81,141","Jun. 15, 2022","Jul. 21, 2022","Jun. 16, 2023",https://theijf.org/procurement/23_053_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$22,409","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/2bh190449a_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,pure logic IT,"$548,231","Jun. 15, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/2bdc21900_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ORANGUTECH INC.,"$19,100","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746095_nrcan
Federal,Other engineering works,Veterans Affairs Canada,MORTIMER'S MONUMENTAL WORKS LTD,"$39,900","Jun. 15, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747381_vac
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,307","Jun. 15, 2022","Jun. 15, 2022","Jun. 18, 2022",https://theijf.org/procurement/3000747718_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CARMICHAEL ENGINEERING LTD,"$20,947","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747797_cfia
Federal,Printing services,Elections Canada,"GILMORE REPRODUCTIONS, A DIVISION OF R.E GILMORE INVESTEMENTS CORP.","$14,317","Jun. 15, 2022","Jun. 15, 2022","Oct. 31, 2026",https://theijf.org/procurement/3000747814_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BENCH MARK EQUIPMENT & SUPPLIES INC,"$19,200","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748049_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$10,473","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748089_ec
Federal,Rental of other buildings,Environment and Climate Change Canada,SANATORIUM HISTORIQUE LAC EDOUARD,"$10,808","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748094_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,1652636 ONTARIO INC,"$11,272","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748102_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRUCE G JONES FOREST PRODUCTS,"$79,407","Jun. 15, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000748103_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$20,818","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748107_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,770","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000748111_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$10,306","Jun. 15, 2022","Jun. 15, 2022","Jun. 24, 2022",https://theijf.org/procurement/3000748117_nrcan
Federal,Office and stationers supplies,Elections Canada,10886181 CANADA INC.,"$47,452","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748119_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HHS CONTRACTING INC.,"$18,674","Jun. 15, 2022","Jun. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748121_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$22,680","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748129_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$10,486","Jun. 15, 2022","Jun. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000748130_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$39,683","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748131_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$119,574","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748138_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,JOHNSON HARVESTING,"$74,400","Jun. 15, 2022","Jun. 15, 2022","Nov. 7, 2022",https://theijf.org/procurement/3000748151_aafc
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$39,975","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748152_ec
Federal,Scientific consultants,Environment and Climate Change Canada,HEATHER BARNA,"$73,500","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748153_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$14,176","Jun. 15, 2022","Jun. 15, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748154_nrcan
Federal,Purchase of training packages and courses,Elections Canada,CANADIAN GROUP EMERGENCY TRAINING INC.,"$18,527","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750218_elections
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,SAS INSTITUTE CANADA INC.,"$26,075","Jun. 15, 2022","Jun. 15, 2022","Jun. 14, 2023",https://theijf.org/procurement/3033495_infc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",GENESIS INTEGRATION INC.,"$23,852","Jul. 6, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033505_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$11,300","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519327_ic
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$20,053","Jun. 15, 2022","Jun. 15, 2022","Jun. 22, 2022",https://theijf.org/procurement/3636093_1_dnd
Federal,Residential buildings,National Defence,biamar,"$10,486","Jun. 15, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/3636106_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$15,792","Jun. 15, 2022","Jun. 15, 2022","Jul. 22, 2022",https://theijf.org/procurement/3636127_1_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$39,567","Jun. 15, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010115_esdc
Federal,Management consulting,Employment and Social Development Canada,CATHEXIS CONSULTING INC.,"$36,435","Jun. 15, 2022","Jun. 15, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500010119_esdc
Federal,Scientific services,Fisheries and Oceans Canada,DELINE RENEWABLE RESOURCE COUNCIL,"$73,658","Jun. 15, 2022","Jun. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500026447_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,DANIEL P O'NEILL,"$18,975","Jun. 15, 2022","Jun. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500027493_dfo
