region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$115,591","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114819_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$26,456","Apr. 6, 2021","Apr. 6, 2021","Jun. 5, 2021",https://theijf.org/procurement/7114838_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,NEWFOUNDLAND POWER INC.,"$82,972","Apr. 6, 2021","Apr. 6, 2021","Jul. 1, 2021",https://theijf.org/procurement/7249778_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$37,674","Apr. 6, 2021","Apr. 6, 2021","May 4, 2021",https://theijf.org/procurement/7249780_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$14,318","Apr. 6, 2021","Apr. 6, 2021","Apr. 19, 2021",https://theijf.org/procurement/7249783_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$434,032","Apr. 6, 2021","Apr. 6, 2021","Mar. 1, 2022",https://theijf.org/procurement/7249788_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$22,346","Apr. 6, 2021","Apr. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249792_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$200,418","Apr. 6, 2021","Apr. 6, 2021","May 15, 2021",https://theijf.org/procurement/7249801_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MACK BUILT CONTRACTING,"$45,150","Apr. 6, 2021","Apr. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249831_rcmp
Federal,Other engineering works,National Defence,QM LP,"$2,819,740","Apr. 6, 2021","Apr. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/73711_dnd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$65,265","Apr. 6, 2021","Apr. 6, 2021","Mar. 18, 2022",https://theijf.org/procurement/7429163_dfatd
Federal,Training consultants,Global Affairs Canada,Renée-France Bouliane,"$19,525","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429289_dfatd
Federal,Public relations services,Global Affairs Canada,BRANDZONE INC.,"$11,296","Apr. 6, 2021","Apr. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429422_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$154,067","Apr. 6, 2021","Apr. 6, 2021","Oct. 18, 2021",https://theijf.org/procurement/7429461_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,FUNDACION EMPRESARIOS POR LA,"$43,000","Apr. 6, 2021","Apr. 6, 2021","Dec. 31, 2022",https://theijf.org/procurement/7429468_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,THE REALLY USEFUL LANDSCAPE CO.,"$24,809","Apr. 6, 2021","Apr. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/7429497_dfatd
Federal,Management consulting,Global Affairs Canada,Hubspoke Inc.,"$97,921","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429502_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$150,883","Apr. 6, 2021","Apr. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/7429504_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$32,188","Apr. 6, 2021","Apr. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/7431287_dfatd
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$140,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/75108_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CALIAN LTD.,"$102,286","Apr. 6, 2021","Apr. 6, 2021","Oct. 28, 2021",https://theijf.org/procurement/8509664_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NOVA NETWORKS INC.,"$124,253","Apr. 6, 2021","Apr. 6, 2021","Apr. 5, 2022",https://theijf.org/procurement/9600520_ic
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$56,074","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969609_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$56,500","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969613_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$56,862","Apr. 6, 2021","Apr. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/969619_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPT LABTECH LTD,"$22,714","Apr. 6, 2021","Apr. 6, 2021","Apr. 22, 2021",https://theijf.org/procurement/969621_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$15,910","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969635_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$57,525","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969636_nrc
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$15,947","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969648_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LAZHAR FARZA,"$16,748","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969652_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,GORDON FOOD SERVICES,"$11,217","Apr. 6, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/aa6448202200001_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$28,124","Apr. 6, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/aa6448202200004_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$44,554","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/as_1096_0069664_tc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,SOFTCHOICE LP,"$15,522","Apr. 6, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/d1124_21_0002_psc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$267,145","Apr. 12, 2021","Apr. 6, 2021","Apr. 6, 2023",https://theijf.org/procurement/ec01512182_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$201,614","Mar. 16, 2022","Apr. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef94421270_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA CANADA INC.,"$947,686","Apr. 6, 2021","Apr. 6, 2021","Apr. 1, 2024",https://theijf.org/procurement/eq7212621a_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$424,453","Apr. 6, 2021","Apr. 24, 2021","Apr. 23, 2024",https://theijf.org/procurement/g929227806_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$68,806","Apr. 6, 2021","Apr. 14, 2021","Apr. 14, 2021",https://theijf.org/procurement/jy0105202200013_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$13,758","Apr. 6, 2021","Apr. 13, 2021","Apr. 13, 2021",https://theijf.org/procurement/jy0105202200019_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$39,996","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022068_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$18,252","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p21000135_ijc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"JOE, HERBERT","$12,626","Apr. 6, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200055_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Priority Management,"$28,244","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/pco1647855_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge,"$12,051","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/pco1647962_cra
Federal,Computer services,Public Health Agency of Canada,AMAZON SERVICES LLC.,"$339,000","Apr. 6, 2021","Apr. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/r200002979_phac
Federal,Temporary help services,National Defence,Valcom Consulting Group Inc.,"$105,680","Apr. 6, 2021","Apr. 12, 2021","Feb. 22, 2022",https://theijf.org/procurement/s3336380_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$31,680","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200003_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$14,853","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200004_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$40,032","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200005_dnd
Federal,"Meat, fish and their preparations",National Defence,"RED RIBBON MEATS VICTORIA, BC","$10,515","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200007_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$37,075","Apr. 6, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/sy1670202200011_dnd
Federal,Dairy products and other animal products,National Defence,GFS VICTORIA BC,"$24,398","Apr. 6, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/sy1670202200012_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,INTERNATIONAL PAINT (A DIVISION OF AKZONOBEL COATINGS),"$12,146","Apr. 6, 2021","Apr. 6, 2021","May 31, 2021",https://theijf.org/procurement/t2012_200170_tc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$40,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0010_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$17,256","Apr. 6, 2021","Apr. 8, 2021","Apr. 8, 2021",https://theijf.org/procurement/tn21238_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$26,202","Apr. 6, 2021","Apr. 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/w0100_4502248354_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$12,206","Apr. 6, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502242127_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Bentley Systems, Inc.","$13,433","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/w0103_218896_001_vic_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,458","Apr. 6, 2021","Apr. 6, 2021","Apr. 7, 2021",https://theijf.org/procurement/w010h22a001_dnd
Federal,Ferrous metals,National Defence,Intercomp Company,"$18,803","Apr. 6, 2021","Apr. 6, 2021","Jun. 1, 2021",https://theijf.org/procurement/w0125_4502241958_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Solid CAD,"$67,429","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2022",https://theijf.org/procurement/w3474_210043_001_kin_dnd
Federal,Other equipment and Parts,National Defence,Hyperbaric Modular Systems Inc,"$10,280","Apr. 6, 2021","Apr. 6, 2021","May 6, 2021",https://theijf.org/procurement/w355b_4502241715_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$12,936","Apr. 6, 2021","Apr. 6, 2021","Apr. 27, 2021",https://theijf.org/procurement/w6447ilcc21_0096_dnd
Federal,Management consulting,National Defence,Pleiad Canada Inc.,"$4,661","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6840_4502240689_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$17,500","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502242072_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$15,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502242077_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd.,"$35,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502242128_dnd
Federal,Sewer and water,National Defence,Enmax Energy Coorporation,"$48,714","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242066_dnd
Federal,Electricity,National Defence,City of Medicine Hat Utilities,"$66,390","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242097_dnd
Federal,Natural gas,National Defence,COCHRANE LAKE GAS CO-OP LTD.,"$69,054","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242137_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$599,721","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242198_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$251,247","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242199_dnd
Federal,Rental of land,National Defence,CITY OF LETHBRIDGE,"$26,044","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w689c_4502242202_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta business solutions,"$10,702","Apr. 6, 2021","May 1, 2021","Apr. 30, 2025",https://theijf.org/procurement/w690d_4502395909_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc.,"$164,133","Apr. 6, 2021","May 3, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8474_21db08_dnd
Federal,Road motor vehicles,National Defence,Diversco Supply Inc,"$260,426","Apr. 6, 2021","Apr. 7, 2021","Apr. 7, 2022",https://theijf.org/procurement/w8476_216413_001_sc_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc,"$28,184","Apr. 6, 2021","Apr. 6, 2021","Jul. 20, 2021",https://theijf.org/procurement/w8482_4502238042_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$52,839","Apr. 6, 2021","Apr. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8486_4502241505_dnd
Federal,Other equipment and Parts,National Defence,"Guillevin, International Cie.",$0,"Apr. 6, 2021","Apr. 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/w8486_4502241669_dnd
Federal,Other equipment and Parts,National Defence,Prairie Battery,"$69,938","Apr. 6, 2021","Apr. 6, 2021","Sep. 1, 2021",https://theijf.org/procurement/w8486_4502241954_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Trico Evolution,"$13,815","Apr. 6, 2021","Apr. 6, 2021","May 11, 2021",https://theijf.org/procurement/w8486_4502240146_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARTEMP PERSONNEL,"$39,979","Apr. 7, 2021","Apr. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/1928519493_jus
Federal,Translation services,Public Services and Procurement Canada,RADOSLAW SKABAS,"$19,431","Apr. 7, 2021","Apr. 7, 2021","Apr. 10, 2022",https://theijf.org/procurement/200004263_pwgsc
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$157,500","Apr. 7, 2021","Apr. 7, 2021","Mar. 1, 2023",https://theijf.org/procurement/20200053cc_ppsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WELL TRAVELLED COLLECTIVE LTD.,"$24,990","Apr. 7, 2021","Apr. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/2020060100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALICAT SCIENTIFIC INC.,"$188,366","Apr. 7, 2021","Apr. 7, 2021","Mar. 29, 2024",https://theijf.org/procurement/20210575a_ec
Federal,Data and database access services,Environment and Climate Change Canada,SOCIAL NAVIGATOR INC.,"$99,130","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210586a_ec
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$476,514","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210757a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$257,626","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000011_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ADR Education Partnership,"$24,521","Apr. 7, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000016_cra
Federal,"Communication Writing and Editing Services
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc. Note: ",Canadian Radio-television and Telecommunications Commission,3820840/ Peter McKinnon,"$19,154","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0178_crtc
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate,"$17,940","Apr. 7, 2021","Apr. 16, 2021","Nov. 5, 2021",https://theijf.org/procurement/210057_pmprb
Federal,Aviation fuel,National Defence,AEG,"$27,117","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106101047_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,687","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106103348_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,112","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106160006_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$21,263","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106160037_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,627","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2021",https://theijf.org/procurement/2106160060_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$32,126","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3784454_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$17,825","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3785300_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,389","Apr. 7, 2021","Apr. 7, 2021","Apr. 12, 2021",https://theijf.org/procurement/21307_22_3789926_csc
Federal,Dental Services,Correctional Service of Canada,DR ALAN BEAUMONT INC,"$28,000","Apr. 7, 2021","Apr. 7, 2021","Jun. 1, 2021",https://theijf.org/procurement/21801_22_3786225_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,282","Apr. 7, 2021","Apr. 7, 2021","May 7, 2021",https://theijf.org/procurement/21832_22_3785279_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$45,734","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21849_22_3785168_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3784950_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3785014_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3785015_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3785191_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3785193_csc
Federal,Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$93,933","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3785425_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,192","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3784787_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$29,568","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785026_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$40,715","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785323_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$39,831","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785373_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,395","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3785379_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,203","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/21t51039_22_3784792_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,089","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/21t51039_22_3785314_csc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,808","Apr. 7, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/22_027_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,ECONOMIST INTELLIGENCE UNIT,"$932,925","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/220_0582_dfatd
Federal,Management consulting,Treasury Board of Canada Secretariat,Baiame Technology and Consulting,"$39,917","Apr. 7, 2021","Apr. 7, 2021","Apr. 22, 2022",https://theijf.org/procurement/2406221323_tbs
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CONTRACT COMMUNITY INC.,"$36,102","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/3000725084_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,BANG THE TABLE CANADA LTD,"$33,343","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000725291_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$36,304","Apr. 7, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000725387_vac
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$23,855","Apr. 7, 2021","Apr. 7, 2021","May 30, 2021",https://theijf.org/procurement/3000725389_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,J. D. S. ENTERPRISES (OTTAWA) INC.,"$54,240","Apr. 7, 2021","Apr. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725401_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTHWINDS ENVIRONMENTAL SSERVICES,"$39,550","Apr. 7, 2021","Apr. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000725403_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$25,184","Apr. 7, 2021","Apr. 7, 2021","May 31, 2021",https://theijf.org/procurement/3000725408_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$23,107","Apr. 7, 2021","Apr. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725409_ec
Federal,Management consulting,Natural Resources Canada,TAG HR,"$151,194","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000725414_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,"POLITICO, LLC","$13,376","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725417_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,LES GYUG,"$14,569","Apr. 7, 2021","Apr. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000725418_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,5550 NUNAVUT LTD,"$31,500","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000725427_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$16,812","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000725428_aafc
Federal,Other Equipment and Parts,Elections Canada,FLEMING COMMUNICATIONS INC.,"$39,098","Apr. 7, 2021","Apr. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730178_elections
