region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,914","Dec. 8, 2023","Dec. 8, 2023","Dec. 30, 2023",https://theijf.org/procurement/21807_24_4611270_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4610628_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$8,403,302","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2026",https://theijf.org/procurement/2b23466266_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Technologies Inc.,"$11,948","Feb. 6, 2024","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bdc21983_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DELL CANADA INC.,"$20,634","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bh0241172_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks Inc,"$67,529","Dec. 8, 2023","Dec. 13, 2023","Jan. 8, 2024",https://theijf.org/procurement/2bh3153316_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$17,537","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/2bh3154067_itpro_98925_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc,"$43,074","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/2bh3155843_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,INSIGHT CANADA INC.,"$325,697","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/2bs3153185_pch
Federal,Other equipment and Parts,Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$36,160","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bscs13163_nserc
Federal,Other equipment and Parts,Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$36,160","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bscs13163_sshrc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$16,625","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774587_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DEEPL SE,"$14,395","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774614_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Food Inspection Agency,CIRCA FN OFFICE INTERIORS,"$17,821","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774698_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHARM SCIENCES INC,"$25,721","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774765_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$21,471","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774816_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$39,218","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774818_ec
Federal,Scientific consultants,Environment and Climate Change Canada,550572 BC LTD,"$30,468","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774819_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$22,476","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774820_ec
Federal,Customs import duties,Natural Resources Canada,RUSSELL A FARROW LIMITED,"$41,282","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774826_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$12,590","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774832_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$10,925","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774841_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,EARLYS FARM & GARDEN,"$20,603","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774844_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$21,295","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774848_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,ROBERT L WEABER,"$17,674","Dec. 8, 2023","Dec. 8, 2023","Dec. 11, 2023",https://theijf.org/procurement/3000774850_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$23,910","Dec. 8, 2023","Dec. 8, 2023","May 17, 2024",https://theijf.org/procurement/3000774857_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,AIR INUIT,"$17,229","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774866_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,682","Dec. 8, 2023","Dec. 8, 2023","Feb. 1, 2024",https://theijf.org/procurement/3000774867_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$33,720","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774869_nrcan
Federal,Communications research services,Privy Council Office,POLLARA INC.,"$68,930","Dec. 8, 2023","Dec. 8, 2023","Jul. 31, 2025",https://theijf.org/procurement/3535231896_pco
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,328","Dec. 8, 2023","Dec. 8, 2023","Feb. 1, 2024",https://theijf.org/procurement/3709478_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$12,345","Dec. 8, 2023","Dec. 8, 2023","Jan. 24, 2024",https://theijf.org/procurement/3709492_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$18,633","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/3709503_1_dnd
Federal,Public relations services,Employment and Social Development Canada,BLUEPRINT-ADE,"$39,550","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012574_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$35,822","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012575_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD,"$31,179","Dec. 8, 2023","Dec. 8, 2023","Apr. 22, 2024",https://theijf.org/procurement/4500012578_esdc
Federal,Data and database access services,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$39,911","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055651_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,"DUNCAN'S LIMITED, MECHANICAL CONTRA CTORS","$26,738","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058446_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$127,764","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058466_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MABOU HARBOUR,"$41,584","Dec. 8, 2023","Dec. 11, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500058513_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$52,448","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058536_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$42,000","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058537_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$41,564","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058541_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$23,054","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058544_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,873","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058560_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,814","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058568_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$38,727","Dec. 8, 2023","Dec. 11, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058571_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MDI CONTRACTING,$0,"Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058577_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,653","Dec. 8, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058591_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$44,554","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058607_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$7,056","Dec. 8, 2023","Dec. 11, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058616_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$22,890","Dec. 8, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058620_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$48,300","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058649_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$18,479","Dec. 8, 2023","Dec. 12, 2023","Dec. 16, 2023",https://theijf.org/procurement/4500058657_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,EIZO RUGGED SOLUTIONS,"$14,708","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058708_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$103,977","Dec. 8, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058771_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$18,108","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058791_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$81,307","Dec. 8, 2023","Dec. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500058885_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,146","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058905_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,146","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500058906_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$41,061","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058907_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LGL LIMITED,"$24,675","Dec. 8, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059079_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$54,101","Dec. 18, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500059173_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,EXTRON ELECTRONICS,"$13,595","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151216_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$10,800","Dec. 8, 2023","Dec. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500151347_jus
Federal,Other Professional Serv. not elsewhere specified,Law Commission of Canada,Forward Agenda Inc.,"$39,833","Dec. 8, 2023","Dec. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500151352_org231
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$64,567","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462857_phac
Federal,Suspense Account (debit) - Other Government Departments,Health Canada,BUILDSCALE INC.,"$19,156","Dec. 8, 2023","Dec. 8, 2023","Mar. 27, 2025",https://theijf.org/procurement/4500462866_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$14,621","Dec. 8, 2023","Dec. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500462868_hc
Federal,Management consulting,Health Canada,LEAN AGILITY INC.,"$38,324","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462898_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$49,155","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462903_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,MELTWATER NEWS CANADA INC.,"$33,335","Dec. 8, 2023","Dec. 8, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500462905_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$47,445","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500462906_hc
Federal,Management consulting,Indigenous Services Canada,STANTEC CONSULTING LTD.,"$39,946","Dec. 11, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500462968_isc
Federal,"Office furniture and furnishings, including parts",National Defence,Levac Supply Ltd,"$51,529","Dec. 8, 2023","Dec. 8, 2023","Dec. 8, 2023",https://theijf.org/procurement/4502681558_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Dec. 8, 2023","Dec. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/4502683267_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Linen & Uniform Service Corp,"$23,777","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502683806_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$21,052","Dec. 8, 2023","Jan. 8, 2024","Jan. 8, 2024",https://theijf.org/procurement/4502683889_dnd
Federal,Residential buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$20,089","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502683967_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Inc,"$16,043","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684043_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,COMPASS MINERALS,"$12,665","Dec. 8, 2023","Dec. 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502684049_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CADEX INCORPORATE,"$17,078","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684058_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$44,382","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684065_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADB Safegate,"$19,615","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/4502684083_dnd
Federal,Other equipment and Parts,National Defence,Wolseley,"$18,543","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684133_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADB Safegate,"$11,311","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/4502684162_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$82,214","Dec. 8, 2023","Jan. 8, 2024","Jan. 8, 2024",https://theijf.org/procurement/4502684256_dnd
Federal,Other equipment and Parts,National Defence,tenaquip,"$11,255","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502684287_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels (PI) Suncor,"$13,800","Dec. 8, 2023","Dec. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502684361_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$24,724","Dec. 8, 2023","Dec. 8, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502686544_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$31,992","Dec. 8, 2023","Dec. 8, 2023","Feb. 28, 2024",https://theijf.org/procurement/45464533_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,CAPITAL PROPANE,"$11,190","Dec. 8, 2023","Dec. 8, 2023","Jun. 3, 2024",https://theijf.org/procurement/45464721_pc
Federal,Other Office Equipment and Parts,Canadian Heritage,Konica Minolta,"$10,339","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464723_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$39,781","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464809_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,ITM Instruments Inc,$0,"Dec. 8, 2023","Dec. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/45464813_pc
Federal,Other Vehicles,Parks Canada,Hitrac 1974 Inc,"$734,918","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464819_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$23,867","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464821_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,STEWART ENTERPRISES LIMITED,"$24,691","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464826_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$28,178","Dec. 8, 2023","Dec. 8, 2023","Apr. 1, 2024",https://theijf.org/procurement/45464840_pch
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Dec. 8, 2023","Dec. 8, 2023","Nov. 1, 2026",https://theijf.org/procurement/4600002601_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$199,687","Dec. 8, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/4657724259_cra
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$11,960","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032064_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Rx Foods,"$83,417","Dec. 8, 2023","Dec. 11, 2023","Dec. 20, 2024",https://theijf.org/procurement/6002240071_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Fast Forward French,"$17,370","Dec. 8, 2023","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240121_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAYORGA ESCORSIA, Miguel Antonio","$30,000","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2025",https://theijf.org/procurement/6045603_irb
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$199,476","Dec. 8, 2023","Dec. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/6d01635113_phac
Federal,Communications Research Services,Public Health Agency of Canada,NARRATIVE RESEARCH INC,"$119,661","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2025",https://theijf.org/procurement/6d01635125_phac
Federal,Management consulting,Public Services and Procurement Canada,CATELLA PROPERTY SPAIN S.A.,"$31,383","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/700755326_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$24,996","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756246_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$13,082","Dec. 8, 2023","Dec. 8, 2023","Apr. 26, 2024",https://theijf.org/procurement/700756349_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756363_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,STAPLES PROFESSIONAL INC./STAPLES,"$59,759","Dec. 8, 2023","Dec. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/700756399_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$24,996","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756431_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,YOUNG ELECTRIQUE INC.,"$21,914","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756464_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$12,495","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756475_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,MORGUARD CORPORATION,"$11,110","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700756889_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$25,100","Dec. 8, 2023","Dec. 8, 2023","Jan. 12, 2024",https://theijf.org/procurement/700756913_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ARNON DEVELOPMENT CORPORATION,"$12,085","Dec. 8, 2023","Dec. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/700759305_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS  AND MANAGEMENT CONSULTANTS INC.,"$105,547","Dec. 8, 2023","Dec. 8, 2023","May 7, 2024",https://theijf.org/procurement/7120331_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",CONVERGINT TECHNOLOGIES LTD,"$18,299","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120365_cic
Federal,Data and database access services,Royal Canadian Mounted Police,PROQUEST LLC.,"$24,250","Dec. 8, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7268917_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$16,359","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269070_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FOUNTAIN TIRE NANAIMO,"$14,181","Dec. 8, 2023","Dec. 8, 2023","Mar. 1, 2024",https://theijf.org/procurement/7269086_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$61,137","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269087_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$237,927","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/7269089_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$51,745","Dec. 8, 2023","Dec. 8, 2023","Feb. 15, 2024",https://theijf.org/procurement/7269090_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$24,860","Dec. 8, 2023","Dec. 8, 2023","Jan. 26, 2024",https://theijf.org/procurement/7269091_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO OKOTOKS (415),"$16,995","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/7269093_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$64,071","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269094_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$37,769","Dec. 8, 2023","Dec. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/7269095_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$50,695","Dec. 8, 2023","Dec. 8, 2023","Feb. 15, 2024",https://theijf.org/procurement/7269096_rcmp
