region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$15,664","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_223188_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ENVIROAIR INDUSTRIES INC,"$16,251","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0130_4502548256_dnd
Federal,Special industry machinery,National Defence,Larue,"$197,206","Feb. 16, 2023","Feb. 16, 2023","May 19, 2023",https://theijf.org/procurement/w0133_23t014_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc,"$39,917","Feb. 16, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa192_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT,"$24,301","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502546592_dnd
Federal,Other professional services not elsewhere specified,National Defence,AEVITAS INC.,"$60,550","Feb. 16, 2023","Feb. 16, 2023","Mar. 29, 2023",https://theijf.org/procurement/w1941_4502530557_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$12,595","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/w1955_1n23_0008_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro,"$28,347","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502548145_dnd
Federal,Other machinery and parts,National Defence,ACKLAND GRAINGER,"$33,221","Feb. 16, 2023","Feb. 16, 2023","Mar. 2, 2023",https://theijf.org/procurement/w2107_4502548218_dnd
Federal,Other equipment and Parts,National Defence,Rexel Canada Electric Inc,"$10,867","Feb. 16, 2023","Feb. 16, 2023","Mar. 27, 2023",https://theijf.org/procurement/w6854_4502548268_dnd
Federal,Accounting and audit services,National Defence,Raymond Chabot Grant Thorton Consulting Inc.,"$31,075","Feb. 16, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6869_23_0098_dnd
Federal,Other equipment,National Defence,Agilent Technologies Inc.,"$9,378","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502548816_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Meso Scale Discovery Inc.,"$88,500","Feb. 16, 2023","Feb. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/w7714_238485_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publishing Inc.,"$20,985","Feb. 16, 2023","Feb. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_4502547179_dnd
Federal,Membership fees,National Defence,Canadian Science Policy Cetre,"$11,300","Feb. 16, 2023","Feb. 16, 2023","Aug. 21, 2023",https://theijf.org/procurement/w7714_4502548607_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$54,193","Feb. 16, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/w8160_22_3231_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$125,224","Feb. 16, 2023","Feb. 16, 2023","May 15, 2023",https://theijf.org/procurement/w8486_4502548397_dnd
Federal,Information technology and telecommunications consultants,National Defence,VV009 UNITED STATES DEPARTMENT OF THE ARMY,"$614,616","Feb. 16, 2023","Feb. 16, 2023","Dec. 31, 2028",https://theijf.org/procurement/w8486_221591_001_usw_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,OpSens Solutions,"$186,742","Feb. 16, 2023","Feb. 16, 2023","Feb. 16, 2024",https://theijf.org/procurement/w8486_238666_001_qe_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LONZA WALKERSVILLE INC,"$19,224","Feb. 17, 2023","Feb. 17, 2023","Feb. 20, 2023",https://theijf.org/procurement/1002308_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,000","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002317_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MITUTOYO CANADA INC.,"$18,202","Feb. 17, 2023","Feb. 17, 2023","Feb. 23, 2023",https://theijf.org/procurement/1002320_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAEN TECHNOLOGIES INC.,"$24,596","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002327_nrc
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$13,335","Feb. 17, 2023","Feb. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1002328_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$11,148","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002334_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$14,150","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002335_nrc
Federal,Special industry machinery,National Research Council Canada,BALTICFUELCELLS GMBH,"$18,336","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002340_nrc
Federal,Other equipment and Parts,National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$80,422","Feb. 17, 2023","Feb. 17, 2023","Apr. 28, 2023",https://theijf.org/procurement/1002348_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,THE INFORMATION PROFESSIONALS INC.,"$99,836","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2024",https://theijf.org/procurement/1002349_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$21,420","Feb. 17, 2023","Feb. 17, 2023","Mar. 20, 2023",https://theijf.org/procurement/1002352_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCP SCIENCE,"$13,280","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002373_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,943","Feb. 17, 2023","Feb. 17, 2023","Mar. 14, 2023",https://theijf.org/procurement/1002382_nrc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Genscape Inc.,"$371,582","Oct. 31, 2023","Feb. 17, 2023","Oct. 31, 2026",https://theijf.org/procurement/20_0108_cer
Federal,Architectural services,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$407,767","Feb. 17, 2023","Feb. 17, 2023","Jan. 25, 2025",https://theijf.org/procurement/200005431_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$17,246","Feb. 17, 2023","Feb. 17, 2023","May 8, 2023",https://theijf.org/procurement/200005432_pwgsc
Federal,Management consulting,Canada Revenue Agency,3492125 Canada Inc.,"$12,204","Feb. 17, 2023","Feb. 17, 2023","Apr. 3, 2023",https://theijf.org/procurement/2023038044_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT COMPANY,"$60,601","Feb. 17, 2023","Feb. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/20230502a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WOLTERS KLUWER CANADA LIMITED,"$10,848","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/20230687a_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RIVER VOICES PRODUCTIONS,"$39,900","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230910a_ec
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$51,403","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/20231018a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$62,698","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/20231019a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,950","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107242353_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,527","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107242378_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,950","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107242462_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"Swissport Canada, Inc.","$14,721","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107271540_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$16,532","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/21072891545_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$15,475","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107289165_dnd
Federal,Aviation fuel,National Defence,AEG,"$51,404","Feb. 17, 2023","Feb. 17, 2023","Feb. 17, 2023",https://theijf.org/procurement/2107329878_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOLID CADDGROUP INC,"$64,064","Feb. 17, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/21118_23_4264641_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/21301_23_4349288_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,950","Feb. 17, 2023","Feb. 17, 2023","Feb. 24, 2023",https://theijf.org/procurement/21301_23_4349471_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$35,002","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21350_23_4349439_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$11,029","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4315135_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$129,413","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4348975_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,042","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21460_23_4348900_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTECHNOLOGIE CIARA INC,"$49,386","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/21501_22_4339323_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,TENAQUIP LTD,"$14,729","Feb. 17, 2023","Feb. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/21510_23_4349568_csc
Federal,Other Equipment,Correctional Service of Canada,CUMMINS WESTERN CANADA,"$18,815","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21537_23_4329460_csc
Federal,Other Equipment,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$20,130","Feb. 17, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4350300_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,754","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4349294_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DASCO STORAGE SOLUTIONS LTD,"$10,031","Feb. 17, 2023","Feb. 17, 2023","Feb. 19, 2023",https://theijf.org/procurement/21836_23_4349371_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$23,023","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4349300_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,187","Feb. 17, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/21t40139_23_4349029_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,187","Feb. 17, 2023","Mar. 20, 2023","Mar. 24, 2023",https://theijf.org/procurement/21t40139_23_4349030_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$10,527","Feb. 17, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4349250_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTERLAKE ELECTRIC LTD,"$36,750","Feb. 17, 2023","Feb. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50576_24_4402749_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Priopta Innovations Inc.,"$39,997","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/2406223461_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,Korn Ferry (CA) Ltd,"$63,750","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/2406223490_tbs
Federal,Communications/Networking Equipment repair,"Innovation, Science and Economic Development Canada",CDW CANADA CORP.,"$23,146","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532795_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$1,023,780","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23434572_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Clarix,"$44,701","Feb. 17, 2023","Feb. 19, 2023","Feb. 18, 2024",https://theijf.org/procurement/2bdc34407_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TankaTeck,"$71,215","Feb. 17, 2023","Sep. 15, 2023","Oct. 6, 2023",https://theijf.org/procurement/2bh2133691b_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,TELECOM COMPUTER INC,"$145,200","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2136949_csps
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,DESIGN FILTRATION MICROZONE INC.,"$16,167","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/3000759840_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$29,312","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760305_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$42,232","Feb. 17, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760309_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$42,430","Feb. 17, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760311_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$29,899","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760428_ec
Federal,Scientific services,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$39,550","Feb. 17, 2023","Feb. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000760446_ec
