region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,SNC-LAVALIN INC.,"$11,284","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/976442_nrc
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$13,005","Nov. 10, 2021","Nov. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200237_chrc
Federal,Rental of ships,Fisheries and Oceans Canada,LEEWAY YACHTS LTD,"$3,231,800","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2021",https://theijf.org/procurement/f5211_200038_4500002751_dfo
Federal,0491 Management consulting,Accessibility Standards Canada,The Right Door Consulting & Solutions Inc.,"$58,986","Mar. 1, 2021","Feb. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100023_casdo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$207,920","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019224_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$141,815","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/977868_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$15,400","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000024690_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$13,221","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000019182_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$815,633","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000019173_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$37,643","May 31, 2021","May 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000024449_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,MAHMOOD EBADIAN/,"$15,000","Aug. 24, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/977674_nrc
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$65,053","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/m15002609_rcmp
Federal,0473 Information Technology and Telecommunications Consultants,Accessibility Standards Canada,"Adirondack in joint venture with Amita, ARTemp and the AIM Group Inc.","$59,043","May 27, 2021","Jan. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100014_casdo
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,663","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000027068_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe & Morse Surveying Limited,"$56,983","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/kn74269_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$15,946","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000012656_ssc
Federal,Scientific services,National Research Council Canada,GARY BRUCE GILES,"$12,272","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/978749_nrc
Federal,Laboratories,National Research Council Canada,ATLANTIC ROAD CONSTRUCTION &,"$52,916","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/978720_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$176,338","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/ez89911071_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$487,008","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000019114_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMMVAULT SYSTEMS CANADA INC,"$17,692","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000016528_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$55,134","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000016565_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$32,880","Mar. 24, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200062_oag
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SAW CONSTRUCTION LTD.,"$29,400","Jun. 8, 2020","Jun. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/ew03810262_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,INTERWORKS CONTRACTING LTD.,"$79,499","Feb. 12, 2021","Feb. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/ew03811372_pwgsc
Federal,Management Consulting Services,Office of the Auditor General of Canada,"JANE WHYNOT, WHYNOT & ASSOCIATES","$14,408","Jul. 7, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200142_oag
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$11,464","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000019110_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Associated Engineering (Sask.) Ltd.,"$75,413","Jul. 7, 2020","Apr. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/ev38502499_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MENAGEZ-VOUS INC.,"$111,054","May 27, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/972903_nrc
Federal,Research Contracts,Canadian Human Rights Commission,2713837 Ontario Inc. (LR Dispute Resolution),"$31,527","May 20, 2020","May 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/p2100042_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$100,872","Jan. 7, 2020","Jan. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/f5211_190548_dfo
Federal,Tools and implements,National Defence,Snap-On Canada,"$16,282","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/est_725_dnd
Federal,Data and Database Access Services,Women and Gender Equality Canada,Gartner Canada Co,"$133,325","Jan. 18, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100124_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Stoneworks Technologies,"$405,215","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/k000015334_dnd
Federal,Laboratories,National Research Council Canada,AIRSYS ENGINEERING LTD,"$16,733","Sep. 24, 2021","Sep. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/979290_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$862,138","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/k000016720_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESPRO EQUIPMENT INC,"$15,402","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/979013_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BDO CANADA LLP,"$98,819","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/973117_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,RENAPS,"$19,178","Jun. 17, 2021","Jun. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/9k001_s22_0114_ced
Federal,Scientific services,National Research Council Canada,YUNONG SHUANG,"$16,240","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/980104_nrc
Federal,"Office furniture and furnishings, incl. Parts",Canadian Human Rights Commission,Asokan Business Interiors Inc.,"$19,481","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200250_chrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,IPSG TECHNOLOGY INC (IPSG),"$136,785","Feb. 5, 2020","Feb. 5, 2020","Dec. 31, 2021",https://theijf.org/procurement/9k001_s20_0122_ced
Federal,Teachers and Instructors on Contract ,Office of the Commissioner for Federal Judicial Affairs Canada,La Cité universitaire francophone U.of Regina,"$66,478","Jun. 11, 2021","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/c2020_068_fja
Federal,Teachers and Instructors on Contract ,Office of the Commissioner for Federal Judicial Affairs Canada,Lorraine Csenge,"$28,069","Jun. 21, 2021","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/c2020_058_fja
Federal,Teachers and Instructors on Contract ,Office of the Commissioner for Federal Judicial Affairs Canada,Continuing Education Glendon York,"$63,337","Jun. 11, 2021","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/c2020_056_fja
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$452,578","Feb. 17, 2020","Feb. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/ep92301949_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$21,332","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep926a2251_pwgsc
Federal,Other health services not elsewhere specified,National Research Council Canada,STERIS CANADA INC.,"$41,603","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/979860_nrc
Federal,Management consulting,Shared Services Canada,EMC CORPORATION OF CANADA,"$399,907","Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000018968_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAMES A DOUGLAS,"$40,000","Jun. 8, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/973596_nrc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,MNP Digital,"$39,957","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/c2021_054_fja
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$35,336","Feb. 2, 2021","Feb. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep92211872_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BOLESS INC.,"$1,306,529","May 10, 2021","May 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep91621774_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$440,238","Feb. 16, 2021","Feb. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep789m2245_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,VISIONFORM INC.,"$10,470","Jul. 28, 2021","Jul. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep789q2245_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Asokan Business Interiors,"$30,708","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep803k2168_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,ESRI Canada Limited,"$15,707","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100097_ijc
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,WebDrive Canada Inc.,"$97,011","Jul. 9, 2020","Jul. 24, 2020","Dec. 31, 2021",https://theijf.org/procurement/p2100097_chrc
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,GENERAL MOTORS OF CANADA LTD,"$51,894","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/a712713312_aandc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$34,244","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep78820631_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$34,316","Oct. 28, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep78821184_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,RICKSON OUTHET ARCHITECT,"$93,053","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/ep75802829_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$20,784","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/980270_nrc
Federal,Training consultants (specify),Pacific Economic Development Canada,Pleiad Canada Inc.,"$10,684","Jul. 6, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200038_pacifican
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$13,357","Jun. 7, 2021","Jun. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep750a0144_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$2,334,853","Feb. 12, 2021","Feb. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/2b20074192_cra
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$44,962","Nov. 25, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21201_22_3968814_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM TEXTILES,"$12,274","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t53739_22_3814723_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$45,054","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/2bh074102_it_pro_54765_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$50,453","Apr. 6, 2021","Apr. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t53739_22_3810039_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$39,539","Nov. 10, 2021","Nov. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022018120_cra
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GLP CANADA LTD,"$11,254","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t40139_22_3854455_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3923766_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$52,245","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1102591_dnd
