region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$21,095","Dec. 7, 2020","Dec. 7, 2020","Jan. 22, 2021",https://theijf.org/procurement/7425602_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Wilderness Explorers Company Ltd,"$49,935","Dec. 7, 2020","Dec. 7, 2020","May 31, 2021",https://theijf.org/procurement/7425607_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,316","Dec. 7, 2020","Dec. 7, 2020","Feb. 7, 2021",https://theijf.org/procurement/7425657_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$371,226","Dec. 11, 2020","Dec. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/7425854_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$12,584","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7501037_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,CBCI TELECOM.COM,"$19,469","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047360_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada School of Public Service,AVI-SPL Canada Ltd.,"$21,180","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047362_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,INFO-TECH RESEARCH GROUP INC,"$34,352","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/8047365_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$150,568","Dec. 7, 2020","Dec. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/8509492_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$506,897","Dec. 7, 2020","Dec. 7, 2020","Jan. 21, 2023",https://theijf.org/procurement/8509502_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$11,696","Dec. 7, 2020","Dec. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/961652_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,510","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/961667_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,IMAGINE OPTICS INC,"$19,321","Dec. 7, 2020","Dec. 7, 2020","Dec. 23, 2020",https://theijf.org/procurement/961670_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,ATCO FRONTEC LTD,"$434,664","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/961683_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$11,067","Dec. 7, 2020","Dec. 7, 2020","Dec. 10, 2020",https://theijf.org/procurement/961687_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$26,380","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/961703_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$58,885","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/961705_nrc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$39,790","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/961732_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AINSWORTH INC,"$14,311","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/961768_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,382","Dec. 7, 2020","Dec. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0303_0068724_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$14,855","Dec. 7, 2020","Dec. 7, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0342_0069015_tc
Federal,Engineering consultants-Construction,National Defence,Architects DCA Inc.,"$50,661","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2023",https://theijf.org/procurement/bn300140_kn73014_dnd
Federal,Industrial buildings,National Defence,Bernard Rochefort Limited,"$956,695","Dec. 7, 2020","Dec. 7, 2020","Aug. 31, 2021",https://theijf.org/procurement/cn73697_dnd
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,"1456812 ALBERTA LTD.,","$1,881,285","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210904001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$88,853","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91310643_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL COAST INDIGENOUS RESOURCE ALLIANCE SOCIETY (CCIRA),"$10,395","Dec. 7, 2020","Dec. 7, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1011_200007_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$24,864","Dec. 7, 2020","Dec. 7, 2020","Dec. 17, 2020",https://theijf.org/procurement/f1572_200004_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$43,310","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/f1625_200072_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$47,538","Dec. 7, 2020","Dec. 7, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c133_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$1,195,752","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/f1782_20c146_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EXP SERVICES INC.,"$16,735","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200193_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$10,147","Dec. 7, 2020","Dec. 7, 2020","Jan. 8, 2021",https://theijf.org/procurement/f2603_200066_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,CDW CANADA INC,"$97,361","Dec. 7, 2020","Dec. 7, 2020","Mar. 26, 2021",https://theijf.org/procurement/f2934_200421_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$21,385","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/f3051_200041_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$40,539","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3063_200901_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,$0,"Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3063_200902_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$24,480","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3773_201159_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$27,930","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3773_201163_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GENDRON & LAMOUREUX LTEE,"$15,470","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/f3774_200588_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$13,670","Dec. 7, 2020","Dec. 7, 2020","Mar. 30, 2021",https://theijf.org/procurement/f4709_2015101_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$37,433","Dec. 7, 2020","Dec. 7, 2020","May 31, 2021",https://theijf.org/procurement/f4718_200041_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITY OF OTTAWA,"$11,865","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200456_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,CLIMATE RISK INSTITUTE,"$15,933","Dec. 7, 2020","Dec. 7, 2020","Jan. 21, 2021",https://theijf.org/procurement/f5211_200534_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$84,797","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5527_200543_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$76,541","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5527_200576_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$18,394","Dec. 7, 2020","Dec. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5561_200910_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,$0,"Dec. 7, 2020","Dec. 7, 2020","Dec. 28, 2020",https://theijf.org/procurement/f5561_201295a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,487","Dec. 7, 2020","Dec. 7, 2020","Mar. 1, 2021",https://theijf.org/procurement/f6081_200023_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$32,223","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200031_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,482","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200032_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,283","Dec. 7, 2020","Dec. 7, 2020","Dec. 9, 2020",https://theijf.org/procurement/f6855_202011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$365,536","Dec. 7, 2020","Dec. 7, 2020","Jun. 4, 2021",https://theijf.org/procurement/f6855_210002_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FDF GROUP,"$28,564","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/f7003_20i005_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,653","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200220_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200223_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200224_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200225_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200226_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200227_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GROUPE LAM-E ST-PIERRE DIV QUEBEC ET SAGUENAY,"$17,379","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp802_200226_1_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACTION PERSONNEL OF OTTAWA-HULL LTD.,"$39,663","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200231_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,LRO STAFFING (7792395 CANADA INC),"$14,001","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/fp802_210008_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$48,647","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200038_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$66,105","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209980_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$41,692","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/h407503843_hc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$199,314","Dec. 7, 2020","Jan. 4, 2021","Jan. 4, 2021",https://theijf.org/procurement/jy0105202100764_dnd
Federal,Other engineering works,National Defence,Neptune Security Services Inc,"$119,879","Dec. 7, 2020","Dec. 7, 2020","Sep. 20, 2021",https://theijf.org/procurement/mf500025_cn74146_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$272,942","Dec. 7, 2020","Dec. 7, 2020","Dec. 15, 2021",https://theijf.org/procurement/p000018910_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,EVOLUTION PRESENTATION TECHNOLOGIES,"$47,387","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2021",https://theijf.org/procurement/p000018928_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$24,901","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2025",https://theijf.org/procurement/p000018939_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$290,443","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2025",https://theijf.org/procurement/p000018962_ssc
Federal,Architectural services,Shared Services Canada,EXCIR WORKS CORP,"$169,402","Dec. 7, 2020","Dec. 7, 2020","Jun. 14, 2021",https://theijf.org/procurement/p000019404_ssc
Federal,Miscellaneous metal products,Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$88,891","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000019644_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Coldfront Labs Inc.,"$11,560","Dec. 7, 2020","Dec. 7, 2020","Feb. 28, 2021",https://theijf.org/procurement/p2100086_ijc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$24,408","Dec. 7, 2020","Dec. 8, 2020","Mar. 21, 2021",https://theijf.org/procurement/p2100238_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Donna Cona Inc.,"$108,080","Dec. 7, 2020","Dec. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100303_acoa
Federal,Other professional services not elsewhere specified,National Defence,Annick Nault,"$15,825","Dec. 7, 2020","Dec. 9, 2020","Apr. 9, 2021",https://theijf.org/procurement/psc_06_2021_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$57,672","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009961_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,836","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009962_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,841","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009963_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$124,065","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009964_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SERVICES LTD,"$14,679","Dec. 7, 2020","Dec. 7, 2020","Dec. 21, 2020",https://theijf.org/procurement/qc20_0216_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$58,176","Dec. 7, 2020","Jan. 4, 2021","Mar. 25, 2021",https://theijf.org/procurement/t4108_200004_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS KANATA VDUB INC,"$46,607","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200262_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS KANATA VDUB INC,"$46,607","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200263_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT,"$29,719","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200207_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$28,145","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200483_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$32,525","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/w_3332fh_210286_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MOTOROLA SOLUTIONS CANADA LTD.,"$222,396","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/w_3332fh_210287_dnd
Federal,Other clothing,National Defence,A.M.M.O & Company LTD,"$24,336","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502190737_dnd
Federal,Purchase of training packages and courses,National Defence,"Glen Clarke, Tanya Clarke, Operating as DC Advanced Technology Training","$39,987","Dec. 7, 2020","Dec. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/w0100_4502190872_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$14,633","Dec. 7, 2020","Dec. 10, 2020","Jan. 29, 2021",https://theijf.org/procurement/w0102_4502190707_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$21,755","Dec. 7, 2020","Dec. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/w0102_4502190970_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Festo Didactic Ltd.,"$27,511","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502192359_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Auvents et abris portneuf,"$22,995","Dec. 7, 2020","Dec. 7, 2020","May 31, 2021",https://theijf.org/procurement/w0106_20_j001_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$22,617","Dec. 7, 2020","Dec. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/w0107_21_xc36_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$52,683","Dec. 7, 2020","Dec. 7, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0113_2bh066317_57062_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Cunningham Business Interiors Ltd.,"$20,519","Dec. 7, 2020","Dec. 7, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0117_1076_dnd
Federal,Data communications services,National Defence,Zietech Distributors Inc,"$19,235","Dec. 7, 2020","Dec. 7, 2020","Apr. 23, 2021",https://theijf.org/procurement/w0123_4502190988_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$61,293","Dec. 7, 2020","Dec. 7, 2020","Feb. 24, 2021",https://theijf.org/procurement/w0125_4502183492_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Quality Coin Laundry,"$10,498","Dec. 7, 2020","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/w0142_4502190720_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DABCO INDUSTRIAL SUPPLIES,"$13,146","Dec. 7, 2020","Dec. 7, 2020","Mar. 23, 2021",https://theijf.org/procurement/w107l_4502190693_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Kognitv Sparks Ltd,"$20,700","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0060_dnd
Federal,Tools and implements,National Defence,Cantin et fils,"$38,058","Dec. 7, 2020","Dec. 7, 2020","Dec. 7, 2020",https://theijf.org/procurement/w2107_4502190690_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$21,056","Dec. 7, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3162_4502190264_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anixter Canada,"$33,242","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_257_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$24,938","Dec. 7, 2020","Dec. 7, 2020","Jan. 7, 2021",https://theijf.org/procurement/w3330_21_380_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$222,396","Dec. 7, 2020","Dec. 7, 2020","Dec. 14, 2020",https://theijf.org/procurement/w3332fh_210287_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KA IMAGING INC,"$113,000","Dec. 7, 2020","Dec. 7, 2020","Dec. 10, 2021",https://theijf.org/procurement/w3474_210271_001_sc_dnd
Federal,Ferrous metals,National Defence,Powell (Richmond Hill) Contracting Ltd,"$24,001","Dec. 7, 2020","Dec. 7, 2020","Jan. 14, 2021",https://theijf.org/procurement/w6854_4502190641_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$55,440","Dec. 7, 2020","Jan. 5, 2021","Mar. 24, 2021",https://theijf.org/procurement/w6895_4502190713_dnd
Federal,Purchase of training packages and courses,National Defence,HEC Montreal,"$25,312","Dec. 7, 2020","Dec. 7, 2020","Feb. 28, 2021",https://theijf.org/procurement/w6952a121075_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SCIE-CON SCIENCE CONSULTING,"$22,750","Dec. 7, 2020","Dec. 7, 2020","Jan. 28, 2021",https://theijf.org/procurement/w7702_4502190905_dnd
Federal,Other equipment and Parts,National Defence,NEWARK ELEMENT 14,"$19,113","Dec. 7, 2020","Dec. 7, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7702_4502191190_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Applied CCM Canada,"$16,385","Dec. 7, 2020","Dec. 14, 2020","Dec. 13, 2021",https://theijf.org/procurement/w7714_4502191185_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$20,347","Dec. 7, 2020","Dec. 10, 2020","Dec. 10, 2020",https://theijf.org/procurement/w8160_20_3084_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,VIASAT UK LIMITED,"$54,670","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502190607_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Raymond EMC Enclosures Ltd.,"$74,318","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8474_218073_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ahearn & Soper Inc.,"$161,599","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8474_218082_001_qe_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTEE,"$25,000","Dec. 7, 2020","Dec. 7, 2020","May 10, 2021",https://theijf.org/procurement/w8482_4502190759_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$25,057","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2021",https://theijf.org/procurement/w8484_219937_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Trico Evolution,"$17,418","Dec. 7, 2020","Dec. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/w8486_4502191069_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$56,990","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502200912_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,216","Dec. 8, 2020","Dec. 8, 2020","Dec. 8, 2020",https://theijf.org/procurement/0102mn_14976963_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,752","Dec. 8, 2020","Dec. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/031_3crpg_20_21_dnd
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$25,047","Dec. 8, 2020","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/0f201207739501p_vac
Federal,PRINTING SERVICES,Statistics Canada,"ENVELOPPE CONCEPT INC - Lasalle, Que","$45,584","Dec. 8, 2020","Dec. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/12114_statcan
