region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electric power installations,National Defence,A J Hanna Construction,"$50,713","Aug. 3, 2023","Aug. 3, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502623848_dnd
Federal,Gasoline,National Defence,Harnois Énergie Inc,"$74,463","Aug. 3, 2023","Aug. 3, 2023","Sep. 3, 2023",https://theijf.org/procurement/4502623862_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Graybar,"$62,564","Aug. 3, 2023","Aug. 3, 2023","Aug. 3, 2023",https://theijf.org/procurement/4502623925_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Transoft Solutions Inc.,"$30,191","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502623976_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,566","Aug. 3, 2023","Aug. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502623998_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$743,562","Aug. 3, 2023","Aug. 8, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502624002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Int Consulting Inc.,"$80,006","Aug. 3, 2023","Sep. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502624076_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$46,000","Aug. 3, 2023","Aug. 8, 2023","Aug. 18, 2023",https://theijf.org/procurement/4502624100_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,PRIVPRO INC.,"$29,832","Aug. 3, 2023","Aug. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/45461638_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461671_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$32,943","Aug. 3, 2023","Aug. 3, 2023","Aug. 23, 2023",https://theijf.org/procurement/45461673_pc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$28,750","Aug. 3, 2023","Aug. 3, 2023","Oct. 15, 2023",https://theijf.org/procurement/45461678_pc
Federal,Other Vehicles,Parks Canada,K-SPORTS MARINE INC.,"$25,976","Aug. 3, 2023","Aug. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/45461683_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$21,772","Aug. 3, 2023","Aug. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461686_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MICHAEL J COX,"$97,745","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461687_pc
Federal,Other Engineering Works,Parks Canada,VICE FABRICATION LTD.,"$33,288","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461689_pc
Federal,Ferrous Metals,Parks Canada,Parkland Industries Limited,"$23,535","Aug. 3, 2023","Aug. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/45461690_pc
Federal,Processing Machinery,"Innovation, Science and Economic Development Canada",CBI MILLWRIGHT SERVICES LTD.,"$24,105","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/5031785_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BENSLYNE AVRIL PSYCHOTHERAPY,"$12,494","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031821_ic
Federal,Rental of office buildings,Courts Administration Service,Lord Elgin Hotel,"$18,605","Aug. 3, 2023","Sep. 18, 2023","Sep. 21, 2023",https://theijf.org/procurement/5x001_23_0428_cas
Federal,	Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ECOLE INSITU SERVICES LINGUISTIQUES,"$11,388","Aug. 3, 2023","Aug. 3, 2023","Jun. 17, 2024",https://theijf.org/procurement/5z011_24_0077_lac
Federal,Management consulting,Office of the Commissioner of Official Languages,Conversart Consulting Ltd.,"$37,853","Aug. 3, 2023","Aug. 3, 2023","Dec. 31, 2024",https://theijf.org/procurement/6044487_ocol
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GRAEBECK CONSTRUCTION LTD,"$35,412","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732842_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$220,323","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733636_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$11,748","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733689_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$134,235","Aug. 3, 2023","Aug. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/700733707_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$147,582","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733715_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GESTION JEAN-FRANÇOIS LAROUCHE INC,"$30,756","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/700733721_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$23,193","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733759_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$18,343","Aug. 3, 2023","Aug. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/700733782_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$67,594","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733784_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733787_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,739","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733790_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$140,467","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733791_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$24,996","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733807_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$148,037","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733818_pwgsc
Federal,License/Maintenance fees for Client Software,Shared Services Canada,MICROSOFT CANADA INC.,"$27,192","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733853_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,379","Aug. 3, 2023","Aug. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/700733854_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCERT REALTY SERVICES LTD.,"$11,351","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/700734709_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$20,287","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735924_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$96,615","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739975_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$452,323","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119562_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$80,000","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119681_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",IGLTA,"$47,000","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119685_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$2,944,773","Aug. 3, 2023","Aug. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/7266358_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BERLITZ CANADA INC.,"$189,310","Aug. 3, 2023","Aug. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/7266363_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$17,004","Aug. 3, 2023","Aug. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266364_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ONE DIVERSIFIED AUDIO VISUAL,"$12,813","Aug. 3, 2023","Aug. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266367_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$67,977","Aug. 3, 2023","Aug. 3, 2023","Oct. 13, 2023",https://theijf.org/procurement/7266368_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BERLITZ CANADA INC.,"$10,841","Aug. 3, 2023","Aug. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/7266369_rcmp
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$40,000","Aug. 3, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266372_ps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,958","Aug. 3, 2023","Aug. 3, 2023","Sep. 20, 2023",https://theijf.org/procurement/7266375_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,687","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266377_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$78,626","Aug. 3, 2023","Aug. 3, 2023","Aug. 4, 2023",https://theijf.org/procurement/7266378_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$17,798","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266379_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$24,147","Aug. 3, 2023","Aug. 3, 2023","Sep. 1, 2023",https://theijf.org/procurement/7266387_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,490","Aug. 3, 2023","Aug. 3, 2023","Sep. 13, 2023",https://theijf.org/procurement/7266388_rcmp
Federal,Other machinery and parts,Global Affairs Canada,HTS ENGINEERING LTD.,"$21,235","Aug. 3, 2023","Aug. 3, 2023","Oct. 23, 2023",https://theijf.org/procurement/7452364_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tarkett, Inc","$24,787","Aug. 3, 2023","Aug. 3, 2023","Oct. 13, 2023",https://theijf.org/procurement/7452365_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$23,493","Aug. 3, 2023","Aug. 3, 2023","Aug. 17, 2023",https://theijf.org/procurement/7452366_dfatd
Federal,Office buildings,Global Affairs Canada,Koek & Reinders Schilderwerken BV,"$93,987","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452377_dfatd
Federal,Public relations services,Global Affairs Canada,TSX Inc.,"$12,000","Aug. 3, 2023","Aug. 3, 2023","Mar. 27, 2024",https://theijf.org/procurement/7452380_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$74,811","Aug. 3, 2023","Aug. 3, 2023","Aug. 18, 2023",https://theijf.org/procurement/80006219_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,TELECOM COMPUTER INC.,"$35,567","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006223_iaac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,INSA CORP.,"$115,213","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2025",https://theijf.org/procurement/80006314_cfia
Federal,Residential buildings,National Defence,Home Completions Inc,"$948,584","Aug. 3, 2023","Aug. 3, 2023","Jan. 22, 2024",https://theijf.org/procurement/80152_cn_dnd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$63,280","Aug. 3, 2023","Aug. 3, 2023","Sep. 10, 2023",https://theijf.org/procurement/8057432_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$99,440","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057439_osfi
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Cloud Shift Inc,"$17,160","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057495_crtc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$98,717","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510370_ic
Federal,Information Technology Consultants,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$319,225","Aug. 3, 2023","Aug. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/8510378_infc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TORNGATS SERVICES TECHNIQUES INC.,"$214,881","Aug. 3, 2023","Aug. 3, 2023","Apr. 19, 2024",https://theijf.org/procurement/9203412401_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$202,773","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2024",https://theijf.org/procurement/9203437401_infc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BARNACLE SYSTEMS INC,"$524,434","Aug. 3, 2023","Aug. 3, 2023","Jan. 12, 2024",https://theijf.org/procurement/9203441501_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FORWARD ROBOTICS INC.,"$190,890","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203446101_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$115,296","Aug. 3, 2023","Aug. 3, 2023","Aug. 15, 2023",https://theijf.org/procurement/asr_3153_045511ta4_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,154","Aug. 3, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/ca0168202400294_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Joe Johnson Equipment,"$31,977","Aug. 3, 2023","Aug. 3, 2023","Sep. 18, 2023",https://theijf.org/procurement/cw2320070_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$218,500","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2324993_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,NORTH SHORE ROOFING LTD.,"$362,825","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ea00332304_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,ARCTIC FRESH PROJECTS INC.,"$16,169,908","Aug. 3, 2023","Aug. 3, 2023","Dec. 31, 2027",https://theijf.org/procurement/et25221012_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA,"$12,289","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000025858_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Groundtrax Inc,"$48,319","Aug. 3, 2023","Aug. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/lcmm_23_046_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$82,092","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2028",https://theijf.org/procurement/p000051916_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$77,970","Aug. 3, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051957_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$25,285","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052027_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$24,131","Aug. 3, 2023","Aug. 3, 2023","Aug. 2, 2024",https://theijf.org/procurement/p000052084_ssc
